,display_name,date,weight,market_cap
600497.XSHG,驰宏锌锗,2013-07-17,0.18,159.7523
002007.XSHE,华兰生物,2013-07-17,0.14,146.2984
600598.XSHG,北大荒,2013-07-17,0.13,148.4363
000983.XSHE,西山煤电,2013-07-17,0.28,245.7936
600859.XSHG,王府井,2013-07-17,0.08,77.3285
000059.XSHE,华锦股份,2013-07-17,0.06,56.1837
600169.XSHG,太原重工,2013-07-17,0.09,59.3869
600456.XSHG,宝钛股份,2013-07-17,0.06,54.0844
002431.XSHE,棕榈股份,2013-07-17,0.08,89.5334
600160.XSHG,巨化股份,2013-07-17,0.09,88.274
601336.XSHG,新华保险,2013-07-17,0.09,724.6707
600166.XSHG,福田汽车,2013-07-17,0.16,148.9126
601179.XSHG,中国西电,2013-07-17,0.12,142.9096
002500.XSHE,山西证券,2013-07-17,0.13,155.987
601788.XSHG,光大证券,2013-07-17,0.31,386.9176
600518.XSHG,康美药业,2013-07-17,0.65,451.616
600519.XSHG,贵州茅台,2013-07-17,1.77,1940.566
000807.XSHE,云铝股份,2013-07-17,0.08,59.1042
000858.XSHE,五粮液,2013-07-17,0.84,763.7485
600516.XSHG,方大炭素,2013-07-17,0.15,148.7074
000729.XSHE,燕京啤酒,2013-07-17,0.18,166.1955
600221.XSHG,海航控股,2013-07-17,0.11,243.6436
600028.XSHG,中国石化,2013-07-17,0.51,5187.1548
600029.XSHG,南方航空,2013-07-17,0.22,268.0196
600022.XSHG,山东钢铁,2013-07-17,0.07,104.268
002310.XSHE,东方园林,2013-07-17,0.21,243.504
600971.XSHG,恒源煤电,2013-07-17,0.09,78.4003
600188.XSHG,兖州煤业,2013-07-17,0.12,497.2502
601699.XSHG,潞安环能,2013-07-17,0.24,274.2892
002405.XSHE,四维图新,2013-07-17,0.15,111.5545
000581.XSHE,威孚高科,2013-07-17,0.29,223.8321
600582.XSHG,天地科技,2013-07-17,0.07,79.7545
000060.XSHE,中金岭南,2013-07-17,0.21,145.6436
600037.XSHG,歌华有线,2013-07-17,0.09,74.3318
000776.XSHE,广发证券,2013-07-17,0.73,727.4809
000063.XSHE,中兴通讯,2013-07-17,0.55,470.9467
000778.XSHE,新兴铸管,2013-07-17,0.1,93.9267
600546.XSHG,山煤国际,2013-07-17,0.05,115.0816
601299.XSHG,中国北车,2013-07-17,0.34,435.5064
000069.XSHE,华侨城A,2013-07-17,0.42,407.9311
002241.XSHE,歌尔股份,2013-07-17,0.49,575.4642
601669.XSHG,中国电建,2013-07-17,0.24,272.64
601668.XSHG,中国建筑,2013-07-17,1.09,999.0
601106.XSHG,中国一重,2013-07-17,0.12,132.7214
601233.XSHG,桐昆股份,2013-07-17,0.03,53.3834
601666.XSHG,平煤股份,2013-07-17,0.14,123.4889
000100.XSHE,TCL集团,2013-07-17,0.43,194.1054
600508.XSHG,上海能源,2013-07-17,0.06,72.85
002069.XSHE,獐子岛,2013-07-17,0.07,84.1957
000869.XSHE,张裕A,2013-07-17,0.1,234.086
600118.XSHG,中国卫星,2013-07-17,0.14,145.0059
601857.XSHG,中国石油,2013-07-17,0.59,14495.2617
600115.XSHG,东方航空,2013-07-17,0.14,310.5196
601216.XSHG,君正集团,2013-07-17,0.06,140.16
600111.XSHG,北方稀土,2013-07-17,0.67,583.7126
002202.XSHE,金风科技,2013-07-17,0.18,151.9748
600739.XSHG,辽宁成大,2013-07-17,0.4,194.8806
601898.XSHG,中煤能源,2013-07-17,0.2,652.3262
601899.XSHG,紫金矿业,2013-07-17,0.42,551.8427
600331.XSHG,宏达股份,2013-07-17,0.07,43.86
600031.XSHG,三一重工,2013-07-17,0.51,549.9116
600030.XSHG,中信证券,2013-07-17,1.54,1172.1991
002142.XSHE,宁波银行,2013-07-17,0.22,244.2596
002081.XSHE,金螳螂,2013-07-17,0.3,343.521
601688.XSHG,华泰证券,2013-07-17,0.4,490.0
000800.XSHE,一汽轿车,2013-07-17,0.22,222.1538
600036.XSHG,招商银行,2013-07-17,3.63,2459.7334
600832.XSHG,东方明珠,2013-07-17,0.19,175.5671
000883.XSHE,湖北能源,2013-07-17,0.02,140.6721
600837.XSHG,海通证券,2013-07-17,1.68,1024.6067
000768.XSHE,中航飞机,2013-07-17,0.26,262.7296
600839.XSHG,四川长虹,2013-07-17,0.15,90.0168
601288.XSHG,农业银行,2013-07-17,1.37,8249.7705
600875.XSHG,东方电气,2013-07-17,0.15,207.8003
601818.XSHG,光大银行,2013-07-17,0.78,1152.3915
002399.XSHE,海普瑞,2013-07-17,0.06,149.8775
600170.XSHG,上海建工,2013-07-17,0.1,163.1857
601111.XSHG,中国国航,2013-07-17,0.24,522.0816
600535.XSHG,天士力,2013-07-17,0.54,483.0605
002353.XSHE,杰瑞股份,2013-07-17,0.36,423.0125
600741.XSHG,华域汽车,2013-07-17,0.18,197.0982
601118.XSHG,海南橡胶,2013-07-17,0.11,178.0821
601958.XSHG,金钼股份,2013-07-17,0.17,267.8082
000970.XSHE,中科三环,2013-07-17,0.25,156.3714
000878.XSHE,云南铜业,2013-07-17,0.15,136.8241
600109.XSHG,国金证券,2013-07-17,0.1,163.053
600108.XSHG,亚盛集团,2013-07-17,0.2,132.5849
601618.XSHG,中国中冶,2013-07-17,0.17,311.493
000425.XSHE,徐工机械,2013-07-17,0.21,162.7516
600104.XSHG,上汽集团,2013-07-17,0.97,1424.5032
600348.XSHG,阳泉煤业,2013-07-17,0.24,212.121
000876.XSHE,新希望,2013-07-17,0.11,172.3768
601328.XSHG,交通银行,2013-07-17,1.77,2933.3777
000402.XSHE,金融街,2013-07-17,0.27,155.8946
000651.XSHE,格力电器,2013-07-17,1.33,757.6813
000401.XSHE,冀东水泥,2013-07-17,0.1,105.7805
601333.XSHG,广深铁路,2013-07-17,0.14,162.213
002594.XSHE,比亚迪,2013-07-17,0.21,824.4058
601939.XSHG,建设银行,2013-07-17,0.88,10925.4795
002146.XSHE,荣盛发展,2013-07-17,0.23,292.6531
601186.XSHG,中国铁建,2013-07-17,0.29,561.3581
600027.XSHG,华电国际,2013-07-17,0.12,227.0294
000895.XSHE,双汇发展,2013-07-17,0.56,912.5799
000718.XSHE,苏宁环球,2013-07-17,0.11,129.1298
601800.XSHG,中国交建,2013-07-17,0.1,648.6069
600970.XSHG,中材国际,2013-07-17,0.09,98.3968
000568.XSHE,泸州老窖,2013-07-17,0.37,337.463
002385.XSHE,大北农,2013-07-17,0.18,177.808
600804.XSHG,鹏博士,2013-07-17,0.31,181.2346
601018.XSHG,宁波港,2013-07-17,0.17,263.68
002073.XSHE,软控股份,2013-07-17,0.11,70.6731
601808.XSHG,中海油服,2013-07-17,0.18,667.1055
600068.XSHG,葛洲坝,2013-07-17,0.18,137.7546
000898.XSHE,鞍钢股份,2013-07-17,0.11,198.2337
000562.XSHE,宏源证券,2013-07-17,0.23,367.0505
600489.XSHG,中金黄金,2013-07-17,0.3,277.8408
600886.XSHG,国投电力,2013-07-17,0.22,249.0471
600887.XSHG,伊利股份,2013-07-17,0.98,715.6328
000002.XSHE,万科A,2013-07-17,2.11,1144.326
600881.XSHG,亚泰集团,2013-07-17,0.16,74.084
000001.XSHE,平安银行,2013-07-17,0.9,831.2124
600585.XSHG,海螺水泥,2013-07-17,0.59,762.5696
600528.XSHG,中铁工业,2013-07-17,0.08,78.6509
600637.XSHG,东方明珠,2013-07-17,0.34,327.5498
600583.XSHG,海油工程,2013-07-17,0.28,280.8176
000009.XSHE,中国宝安,2013-07-17,0.27,130.8901
000961.XSHE,中南建设,2013-07-17,0.08,123.207
000960.XSHE,锡业股份,2013-07-17,0.12,139.5279
002155.XSHE,湖南黄金,2013-07-17,0.12,87.0738
601166.XSHG,兴业银行,2013-07-17,2.49,1924.286
600406.XSHG,国电南瑞,2013-07-17,0.44,335.7157
000969.XSHE,安泰科技,2013-07-17,0.09,68.9374
000968.XSHE,蓝焰控股,2013-07-17,0.04,38.3255
600132.XSHG,重庆啤酒,2013-07-17,0.1,77.0966
601601.XSHG,中国太保,2013-07-17,1.11,1512.4478
601600.XSHG,中国铝业,2013-07-17,0.2,438.1934
000061.XSHE,农产品,2013-07-17,0.14,119.1269
