,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2012-10-09,0.11,171.8
000933.XSHE,神火股份,2012-10-09,0.17,158.6918
000422.XSHE,*ST宜化,2012-10-09,0.19,109.9887
000423.XSHE,东阿阿胶,2012-10-09,0.44,261.0854
601101.XSHG,昊华能源,2012-10-09,0.13,154.5598
000630.XSHE,铜陵有色,2012-10-09,0.31,277.6398
601718.XSHG,际华集团,2012-10-09,0.07,116.0957
601390.XSHG,中国中铁,2012-10-09,0.28,545.2774
601377.XSHG,兴业证券,2012-10-09,0.32,228.36
600718.XSHG,东软集团,2012-10-09,0.14,95.8751
601398.XSHG,工商银行,2012-10-09,1.26,13274.207
000021.XSHE,深科技,2012-10-09,0.07,66.0958
600150.XSHG,中国船舶,2012-10-09,0.24,289.9559
601866.XSHG,中远海发,2012-10-09,0.11,257.0288
000024.XSHE,招商地产,2012-10-09,0.31,357.1985
002603.XSHE,以岭药业,2012-10-09,0.07,154.7
601098.XSHG,中南传媒,2012-10-09,0.12,181.396
601901.XSHG,方正证券,2012-10-09,0.17,272.67
600096.XSHG,云天化,2012-10-09,0.08,87.9529
600100.XSHG,同方股份,2012-10-09,0.27,159.4136
000780.XSHE,平庄能源,2012-10-09,0.09,108.8351
600011.XSHG,华能国际,2012-10-09,0.43,885.4892
600010.XSHG,包钢股份,2012-10-09,0.29,333.3871
600016.XSHG,民生银行,2012-10-09,2.78,1628.1846
600015.XSHG,华夏银行,2012-10-09,0.6,562.3625
601318.XSHG,中国平安,2012-10-09,3.06,3352.4861
600655.XSHG,豫园股份,2012-10-09,0.2,116.2793
600019.XSHG,宝钢股份,2012-10-09,0.52,810.8078
600549.XSHG,厦门钨业,2012-10-09,0.24,276.2701
600395.XSHG,盘江股份,2012-10-09,0.2,296.7508
601258.XSHG,庞大集团,2012-10-09,0.06,138.1531
601991.XSHG,大唐发电,2012-10-09,0.19,590.9657
600369.XSHG,西南证券,2012-10-09,0.24,225.7523
601992.XSHG,金隅集团,2012-10-09,0.12,251.4554
002378.XSHE,章源钨业,2012-10-09,0.05,115.1895
000725.XSHE,京东方A,2012-10-09,0.35,262.3179
000680.XSHE,山推股份,2012-10-09,0.1,55.9125
601998.XSHG,中信银行,2012-10-09,0.22,1735.8098
000538.XSHE,云南白药,2012-10-09,0.47,442.3866
000728.XSHE,国元证券,2012-10-09,0.25,232.9423
600376.XSHG,首开股份,2012-10-09,0.16,147.6739
000686.XSHE,东北证券,2012-10-09,0.1,161.9555
600863.XSHG,内蒙华电,2012-10-09,0.11,178.6204
000338.XSHE,潍柴动力,2012-10-09,0.38,393.6641
002024.XSHE,苏宁易购,2012-10-09,0.67,517.5513
601888.XSHG,中国国旅,2012-10-09,0.16,253.176
600547.XSHG,山东黄金,2012-10-09,0.65,583.4597
601628.XSHG,中国人寿,2012-10-09,0.62,5390.0791
600811.XSHG,东方集团,2012-10-09,0.14,84.507
002106.XSHE,莱宝高科,2012-10-09,0.15,99.0053
002007.XSHE,华兰生物,2012-10-09,0.16,149.69799999999995
601918.XSHG,新集能源,2012-10-09,0.14,214.2748
600143.XSHG,金发科技,2012-10-09,0.23,154.3758
600383.XSHG,金地集团,2012-10-09,0.49,226.7055
600900.XSHG,长江电力,2012-10-09,0.7,1067.55
000039.XSHE,中集集团,2012-10-09,0.19,277.4217
600795.XSHG,国电电力,2012-10-09,0.4,372.5566
600703.XSHG,三安光电,2012-10-09,0.24,226.999
600999.XSHG,招商证券,2012-10-09,0.52,495.4749
000783.XSHE,长江证券,2012-10-09,0.33,222.896
600873.XSHG,梅花生物,2012-10-09,0.09,136.4951
600783.XSHG,鲁信创投,2012-10-09,0.06,88.4299
600266.XSHG,北京城建,2012-10-09,0.11,96.656
600267.XSHG,海正药业,2012-10-09,0.17,134.0176
601717.XSHG,郑煤机,2012-10-09,0.19,148.96
601158.XSHG,重庆水务,2012-10-09,0.11,256.32
600660.XSHG,福耀玻璃,2012-10-09,0.21,143.4138
600498.XSHG,烽火通信,2012-10-09,0.13,117.6962
600664.XSHG,哈药股份,2012-10-09,0.12,111.214
601099.XSHG,太平洋,2012-10-09,0.08,98.5572
000839.XSHE,中信国安,2012-10-09,0.13,100.034
000625.XSHE,长安汽车,2012-10-09,0.22,254.5936
002344.XSHE,海宁皮城,2012-10-09,0.09,143.808
600352.XSHG,浙江龙盛,2012-10-09,0.13,88.6923
000527.XSHE,美的电器,2012-10-09,0.41,310.6831
600048.XSHG,保利地产,2012-10-09,1.0,770.1896
000528.XSHE,柳工,2012-10-09,0.15,99.2464
600362.XSHG,江西铜业,2012-10-09,0.41,778.4216
600600.XSHG,青岛啤酒,2012-10-09,0.25,445.6892
600208.XSHG,新湖中宝,2012-10-09,0.14,220.9377
000999.XSHE,华润三九,2012-10-09,0.2,230.7267
601928.XSHG,凤凰传媒,2012-10-09,0.14,217.08
002038.XSHE,双鹭药业,2012-10-09,0.18,138.1941
000758.XSHE,中色股份,2012-10-09,0.22,167.361
601009.XSHG,南京银行,2012-10-09,0.34,227.4203
600674.XSHG,川投能源,2012-10-09,0.15,139.8618
600997.XSHG,开滦股份,2012-10-09,0.13,123.0936
002422.XSHE,科伦药业,2012-10-09,0.26,240.432
601001.XSHG,大同煤业,2012-10-09,0.14,162.5163
600177.XSHG,雅戈尔,2012-10-09,0.22,166.9959
000046.XSHE,泛海控股,2012-10-09,0.11,164.0632
601006.XSHG,大秦铁路,2012-10-09,0.79,909.8476
601168.XSHG,西部矿业,2012-10-09,0.33,193.9762
601169.XSHG,北京银行,2012-10-09,0.79,611.6111
600271.XSHG,航天信息,2012-10-09,0.19,146.3589
600276.XSHG,恒瑞医药,2012-10-09,0.41,382.5931
600779.XSHG,水井坊,2012-10-09,0.18,118.1303
601333.XSHG,广深铁路,2012-10-09,0.15,178.5051
601088.XSHG,中国神华,2012-10-09,1.65,4572.6235
600770.XSHG,综艺股份,2012-10-09,0.09,71.4676
000568.XSHE,泸州老窖,2012-10-09,0.59,539.5918
600196.XSHG,复星医药,2012-10-09,0.27,209.4832
601607.XSHG,上海医药,2012-10-09,0.25,326.4337
600216.XSHG,浙江医药,2012-10-09,0.12,111.2408
600058.XSHG,五矿发展,2012-10-09,0.16,180.5098
600690.XSHG,青岛海尔,2012-10-09,0.4,309.0582
002128.XSHE,露天煤业,2012-10-09,0.11,174.0612
600219.XSHG,南山铝业,2012-10-09,0.17,132.4896
600694.XSHG,大商股份,2012-10-09,0.25,117.4581
600050.XSHG,中国联通,2012-10-09,0.68,780.0347
601933.XSHG,永辉超市,2012-10-09,0.12,183.6817
002001.XSHE,新和成,2012-10-09,0.15,136.0423
002493.XSHE,荣盛石化,2012-10-09,0.06,137.1096
600497.XSHG,驰宏锌锗,2012-10-09,0.2,183.9374
600595.XSHG,中孚实业,2012-10-09,0.08,76.9556
600598.XSHG,北大荒,2012-10-09,0.12,145.9475
000983.XSHE,西山煤电,2012-10-09,0.46,425.7271
600859.XSHG,王府井,2012-10-09,0.13,123.5591
000059.XSHE,华锦股份,2012-10-09,0.08,71.5502
600169.XSHG,太原重工,2012-10-09,0.12,83.3841
600456.XSHG,宝钛股份,2012-10-09,0.08,74.1778
002431.XSHE,棕榈股份,2012-10-09,0.08,89.8944
600160.XSHG,巨化股份,2012-10-09,0.11,132.4819
600166.XSHG,福田汽车,2012-10-09,0.19,174.4806
601179.XSHG,中国西电,2012-10-09,0.12,141.6025
002500.XSHE,山西证券,2012-10-09,0.13,197.7435
601788.XSHG,光大证券,2012-10-09,0.37,437.504
600372.XSHG,中航电子,2012-10-09,0.15,235.9919
600518.XSHG,康美药业,2012-10-09,0.53,360.5892
600519.XSHG,贵州茅台,2012-10-09,2.22,2534.7166
000807.XSHE,云铝股份,2012-10-09,0.1,79.4213
000858.XSHE,五粮液,2012-10-09,1.4,1275.0652
600809.XSHG,山西汾酒,2012-10-09,0.22,343.8283
600516.XSHG,方大炭素,2012-10-09,0.13,123.3031
000729.XSHE,燕京啤酒,2012-10-09,0.14,136.9765
600221.XSHG,海航控股,2012-10-09,0.1,238.1617
600028.XSHG,中国石化,2012-10-09,0.55,5365.4937
600029.XSHG,南方航空,2012-10-09,0.26,342.6331
600183.XSHG,生益科技,2012-10-09,0.07,64.605
600022.XSHG,山东钢铁,2012-10-09,0.08,127.4387
002310.XSHE,东方园林,2012-10-09,0.16,185.6324
600971.XSHG,恒源煤电,2012-10-09,0.15,139.1006
600649.XSHG,城投控股,2012-10-09,0.16,147.2849
600188.XSHG,兖州煤业,2012-10-09,0.24,936.9552
601699.XSHG,潞安环能,2012-10-09,0.38,427.3113
002405.XSHE,四维图新,2012-10-09,0.1,76.3062
000581.XSHE,威孚高科,2012-10-09,0.21,175.5426
002155.XSHE,湖南黄金,2012-10-09,0.26,165.3805
000060.XSHE,中金岭南,2012-10-09,0.26,169.5737
600037.XSHG,歌华有线,2012-10-09,0.09,68.6058
000776.XSHE,广发证券,2012-10-09,0.53,818.638
000063.XSHE,中兴通讯,2012-10-09,0.48,392.1689
000778.XSHE,新兴铸管,2012-10-09,0.13,117.5042
600546.XSHG,山煤国际,2012-10-09,0.09,205.9772
601766.XSHG,中国中车,2012-10-09,0.32,576.9654
601299.XSHG,中国北车,2012-10-09,0.33,383.9061
000069.XSHE,华侨城A,2012-10-09,0.44,413.0211
002241.XSHE,歌尔股份,2012-10-09,0.28,323.9424
601669.XSHG,中国电建,2012-10-09,0.26,310.08
601668.XSHG,中国建筑,2012-10-09,1.0,924.0
601106.XSHG,中国一重,2012-10-09,0.16,185.6792
601233.XSHG,桐昆股份,2012-10-09,0.05,76.2208
601666.XSHG,平煤股份,2012-10-09,0.22,201.6435
000100.XSHE,TCL集团,2012-10-09,0.35,161.8958
600508.XSHG,上海能源,2012-10-09,0.11,123.657
002069.XSHE,獐子岛,2012-10-09,0.11,127.0046
000869.XSHE,张裕A,2012-10-09,0.14,329.1598
600118.XSHG,中国卫星,2012-10-09,0.11,102.5674
600500.XSHG,中化国际,2012-10-09,0.09,86.2554
601857.XSHG,中国石油,2012-10-09,0.67,16160.752
600115.XSHG,东方航空,2012-10-09,0.17,375.5087
601216.XSHG,君正集团,2012-10-09,0.05,83.84
600111.XSHG,北方稀土,2012-10-09,1.08,823.7372
002202.XSHE,金风科技,2012-10-09,0.19,157.0945
600739.XSHG,辽宁成大,2012-10-09,0.45,210.7112
601898.XSHG,中煤能源,2012-10-09,0.28,946.6686
601899.XSHG,紫金矿业,2012-10-09,0.69,870.2973
600331.XSHG,宏达股份,2012-10-09,0.12,69.8664
600031.XSHG,三一重工,2012-10-09,0.63,735.0708
600030.XSHG,中信证券,2012-10-09,1.77,1306.6053
002142.XSHE,宁波银行,2012-10-09,0.23,265.0231
002081.XSHE,金螳螂,2012-10-09,0.25,296.3337
601688.XSHG,华泰证券,2012-10-09,0.35,551.04
000800.XSHE,一汽轿车,2012-10-09,0.12,111.321
600036.XSHG,招商银行,2012-10-09,2.74,2220.2332
600832.XSHG,东方明珠,2012-10-09,0.18,167.2826
601186.XSHG,中国铁建,2012-10-09,0.31,576.1632
600837.XSHG,海通证券,2012-10-09,1.69,941.2196
000768.XSHE,中航飞机,2012-10-09,0.2,190.5289
600839.XSHG,四川长虹,2012-10-09,0.16,92.3249
601288.XSHG,农业银行,2012-10-09,1.35,8087.3735
600875.XSHG,东方电气,2012-10-09,0.2,279.5385
601818.XSHG,光大银行,2012-10-09,0.7,1083.6523
601268.XSHG,*ST二重,2012-10-09,0.04,89.57
600170.XSHG,上海建工,2012-10-09,0.13,205.8323
601111.XSHG,中国国航,2012-10-09,0.27,640.7301
600535.XSHG,天士力,2012-10-09,0.35,271.431
002353.XSHE,杰瑞股份,2012-10-09,0.18,207.2695
600741.XSHG,华域汽车,2012-10-09,0.21,248.2455
601118.XSHG,海南橡胶,2012-10-09,0.15,240.5877
601958.XSHG,金钼股份,2012-10-09,0.25,383.6433
002399.XSHE,海普瑞,2012-10-09,0.07,173.3233
000878.XSHE,云南铜业,2012-10-09,0.26,237.8134
600109.XSHG,国金证券,2012-10-09,0.13,156.938
600108.XSHG,亚盛集团,2012-10-09,0.16,105.3281
601618.XSHG,中国中冶,2012-10-09,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-10-09,0.19,299.7498
601566.XSHG,九牧王,2012-10-09,0.07,117.4096
600104.XSHG,上汽集团,2012-10-09,0.65,1521.5282
600348.XSHG,阳泉煤业,2012-10-09,0.39,356.1805
000876.XSHE,新希望,2012-10-09,0.14,225.3757
601328.XSHG,交通银行,2012-10-09,2.18,3200.7234
000402.XSHE,金融街,2012-10-09,0.32,181.6248
601919.XSHG,中远海控,2012-10-09,0.21,445.4296
000651.XSHE,格力电器,2012-10-09,0.98,650.6013
000401.XSHE,冀东水泥,2012-10-09,0.14,167.4971
600320.XSHG,振华重工,2012-10-09,0.13,153.2213
002299.XSHE,圣农发展,2012-10-09,0.09,108.5793
601939.XSHG,建设银行,2012-10-09,0.83,10150.4453
002146.XSHE,荣盛发展,2012-10-09,0.11,169.3979
002594.XSHE,比亚迪,2012-10-09,0.02,349.3484
002304.XSHE,洋河股份,2012-10-09,0.88,1319.976
000895.XSHE,双汇发展,2012-10-09,0.43,670.6263
000718.XSHE,苏宁环球,2012-10-09,0.1,119.7311
600970.XSHG,中材国际,2012-10-09,0.09,109.1111
600068.XSHG,葛洲坝,2012-10-09,0.23,185.1841
002385.XSHE,大北农,2012-10-09,0.19,174.34799999999996
600804.XSHG,鹏博士,2012-10-09,0.19,84.3263
601018.XSHG,宁波港,2012-10-09,0.21,318.72
002073.XSHE,软控股份,2012-10-09,0.1,61.5421
601808.XSHG,中海油服,2012-10-09,0.21,732.2876
000898.XSHE,鞍钢股份,2012-10-09,0.14,251.0478
000562.XSHE,宏源证券,2012-10-09,0.25,382.5429
600489.XSHG,中金黄金,2012-10-09,0.58,523.6004
601989.XSHG,中国重工,2012-10-09,0.46,708.4502
600887.XSHG,伊利股份,2012-10-09,0.74,342.7496
000002.XSHE,万科A,2012-10-09,1.78,919.1996
600881.XSHG,亚泰集团,2012-10-09,0.2,91.8945
000001.XSHE,平安银行,2012-10-09,0.73,680.8933
600585.XSHG,海螺水泥,2012-10-09,0.7,851.5979
600528.XSHG,中铁工业,2012-10-09,0.1,95.1398
600583.XSHG,海油工程,2012-10-09,0.23,218.1976
000009.XSHE,中国宝安,2012-10-09,0.21,100.349
000961.XSHE,中南建设,2012-10-09,0.07,111.879
000960.XSHE,锡业股份,2012-10-09,0.2,186.3806
601336.XSHG,新华保险,2012-10-09,0.08,778.9508
601166.XSHG,兴业银行,2012-10-09,1.97,1307.313
600406.XSHG,国电南瑞,2012-10-09,0.37,279.5005
000969.XSHE,安泰科技,2012-10-09,0.14,110.0065
000968.XSHE,蓝焰控股,2012-10-09,0.08,70.1265
600132.XSHG,重庆啤酒,2012-10-09,0.11,84.5982
601601.XSHG,中国太保,2012-10-09,1.38,1752.6801
601600.XSHG,中国铝业,2012-10-09,0.31,688.3964
000061.XSHE,农产品,2012-10-09,0.14,79.6789
