,display_name,date,weight,market_cap
600808.XSHG,马钢股份,2011-06-08,0.16,271.834
600823.XSHG,世茂股份,2011-06-08,0.09,165.6392
600832.XSHG,东方明珠,2011-06-08,0.23,243.1174
600837.XSHG,海通证券,2011-06-08,0.83,733.0989
600863.XSHG,内蒙华电,2011-06-08,0.1,179.4985
600875.XSHG,东方电气,2011-06-08,0.32,504.9727
600879.XSHG,航天电子,2011-06-08,0.14,90.431
600887.XSHG,伊利股份,2011-06-08,0.54,289.6746
600900.XSHG,长江电力,2011-06-08,0.69,1225.95
600970.XSHG,中材国际,2011-06-08,0.2,261.7536
600999.XSHG,招商证券,2011-06-08,0.24,634.9852
601001.XSHG,大同煤业,2011-06-08,0.22,293.567
601006.XSHG,大秦铁路,2011-06-08,0.95,1274.0839999999996
601099.XSHG,太平洋,2011-06-08,0.06,147.6254
601101.XSHG,昊华能源,2011-06-08,0.14,253.8768
601107.XSHG,四川成渝,2011-06-08,0.07,183.7894
601111.XSHG,中国国航,2011-06-08,0.3,1228.6033
601158.XSHG,重庆水务,2011-06-08,0.15,408.96
601166.XSHG,兴业银行,2011-06-08,1.92,1443.2218
601168.XSHG,西部矿业,2011-06-08,0.46,353.8755
601169.XSHG,北京银行,2011-06-08,0.86,646.4209
601179.XSHG,中国西电,2011-06-08,0.15,271.0054
601268.XSHG,二重重装,2011-06-08,0.06,163.761
601288.XSHG,农业银行,2011-06-08,0.54,9029.2764
601299.XSHG,中国北车,2011-06-08,0.42,561.08
601328.XSHG,交通银行,2011-06-08,2.19,3150.5398
601333.XSHG,广深铁路,2011-06-08,0.21,281.2164
601369.XSHG,陕鼓动力,2011-06-08,0.07,194.6859
601398.XSHG,工商银行,2011-06-08,1.27,15426.6562
601600.XSHG,中国铝业,2011-06-08,0.36,1506.6281
601601.XSHG,中国太保,2011-06-08,1.28,1858.46
601618.XSHG,中国中冶,2011-06-08,0.36,737.6460000000002
601666.XSHG,平煤股份,2011-06-08,0.31,326.9305
601668.XSHG,中国建筑,2011-06-08,0.83,1119.0
601688.XSHG,华泰证券,2011-06-08,0.26,688.24
601699.XSHG,潞安环能,2011-06-08,0.5,666.3939
601766.XSHG,中国南车,2011-06-08,0.51,821.696
601888.XSHG,中国国旅,2011-06-08,0.12,211.64
601918.XSHG,国投新集,2011-06-08,0.14,241.1054
601919.XSHG,中国远洋,2011-06-08,0.37,885.7510000000002
601988.XSHG,中国银行,2011-06-08,0.44,9323.5205
601989.XSHG,中国重工,2011-06-08,0.62,1111.0789
601390.XSHG,中国中铁,2011-06-08,0.39,879.6859
601998.XSHG,中信银行,2011-06-08,0.21,1936.054
600812.XSHG,华北制药,2011-06-08,0.18,119.2121
600307.XSHG,酒钢宏兴,2011-06-08,0.08,220.5242
002244.XSHE,滨江集团,2011-06-08,0.09,155.48
600111.XSHG,包钢稀土,2011-06-08,1.06,941.2063
600008.XSHG,首创股份,2011-06-08,0.12,132.44
000999.XSHE,华润三九,2011-06-08,0.14,190.1024
601628.XSHG,中国人寿,2011-06-08,0.53,5322.2441
601958.XSHG,金钼股份,2011-06-08,0.37,674.3603
600418.XSHG,江淮汽车,2011-06-08,0.15,132.0955
600000.XSHG,浦发银行,2011-06-08,2.12,1850.4244
002202.XSHE,金风科技,2011-06-08,0.39,420.8946
000100.XSHE,TCL集团,2011-06-08,0.26,253.4389
600811.XSHG,东方集团,2011-06-08,0.18,120.8434
600739.XSHG,辽宁成大,2011-06-08,0.46,242.5494
600406.XSHG,国电南瑞,2011-06-08,0.41,366.1551
600219.XSHG,南山铝业,2011-06-08,0.17,187.4196
600004.XSHG,白云机场,2011-06-08,0.07,92.345
600018.XSHG,上港集团,2011-06-08,0.16,894.2786
000927.XSHE,一汽夏利,2011-06-08,0.07,121.8713
000027.XSHE,深圳能源,2011-06-08,0.12,207.0346
601818.XSHG,光大银行,2011-06-08,0.16,1390.9568
601899.XSHG,紫金矿业,2011-06-08,0.71,1042.6119
002242.XSHE,九阳股份,2011-06-08,0.06,100.0649
600151.XSHG,航天机电,2011-06-08,0.08,106.6627
600170.XSHG,上海建工,2011-06-08,0.11,148.7019
000778.XSHE,新兴铸管,2011-06-08,0.22,196.4793
000046.XSHE,泛海建设,2011-06-08,0.12,211.2314
600795.XSHG,国电电力,2011-06-08,0.53,475.6922
600331.XSHG,宏达股份,2011-06-08,0.18,157.9992
600132.XSHG,重庆啤酒,2011-06-08,0.28,275.1376
000968.XSHE,煤气化,2011-06-08,0.12,125.6625
000758.XSHE,中色股份,2011-06-08,0.29,251.7187
000630.XSHE,铜陵有色,2011-06-08,0.32,333.9354
000680.XSHE,山推股份,2011-06-08,0.23,149.4795
000401.XSHE,冀东水泥,2011-06-08,0.26,269.2351
000422.XSHE,湖北宜化,2011-06-08,0.19,104.2451
000009.XSHE,中国宝安,2011-06-08,0.34,187.8272
601318.XSHG,中国平安,2011-06-08,3.02,3640.1404
600895.XSHG,张江高科,2011-06-08,0.14,146.6609
600415.XSHG,小商品城,2011-06-08,0.31,322.9187
600352.XSHG,浙江龙盛,2011-06-08,0.19,143.9048
600048.XSHG,保利地产,2011-06-08,0.62,567.4706
000768.XSHE,西飞国际,2011-06-08,0.24,255.938
000024.XSHE,招商地产,2011-06-08,0.21,286.7892
000039.XSHE,中集集团,2011-06-08,0.34,550.8497
601788.XSHG,光大证券,2011-06-08,0.35,471.0004
600660.XSHG,福耀玻璃,2011-06-08,0.27,202.9025
600350.XSHG,山东高速,2011-06-08,0.06,153.3893
600196.XSHG,复星医药,2011-06-08,0.2,210.0545
600221.XSHG,海南航空,2011-06-08,0.16,297.4479
002028.XSHE,思源电气,2011-06-08,0.07,62.8742
000728.XSHE,国元证券,2011-06-08,0.16,218.4079
600997.XSHG,开滦股份,2011-06-08,0.2,207.4195
601088.XSHG,中国神华,2011-06-08,1.76,5662.5747
601117.XSHG,中国化学,2011-06-08,0.2,353.6961
601139.XSHG,深圳燃气,2011-06-08,0.05,138.744
600674.XSHG,川投能源,2011-06-08,0.1,131.7285
600717.XSHG,天津港,2011-06-08,0.13,141.0156
600718.XSHG,东软集团,2011-06-08,0.08,139.3319
600150.XSHG,中国船舶,2011-06-08,0.26,467.5661
000839.XSHE,中信国安,2011-06-08,0.19,167.2982
600029.XSHG,南方航空,2011-06-08,0.31,763.8067
000783.XSHE,长江证券,2011-06-08,0.28,243.7628
000002.XSHE,万科A,2011-06-08,1.42,890.612
601607.XSHG,上海医药,2011-06-08,0.25,461.7618
600631.XSHG,百联股份,2011-06-08,0.18,161.1904
600489.XSHG,中金黄金,2011-06-08,0.46,483.8509
002385.XSHE,大北农,2011-06-08,0.05,132.1838
600085.XSHG,同仁堂,2011-06-08,0.17,178.0705
600208.XSHG,新湖中宝,2011-06-08,0.16,314.6825
002128.XSHE,露天煤业,2011-06-08,0.16,281.2575
002146.XSHE,荣盛发展,2011-06-08,0.12,168.1039
600031.XSHG,三一重工,2011-06-08,0.98,1308.3956
002024.XSHE,苏宁电器,2011-06-08,0.98,857.0360000000002
000562.XSHE,宏源证券,2011-06-08,0.18,235.9845
601186.XSHG,中国铁建,2011-06-08,0.35,757.525
601877.XSHG,正泰电器,2011-06-08,0.07,175.3725
601939.XSHG,建设银行,2011-06-08,0.89,12325.541
600481.XSHG,双良节能,2011-06-08,0.11,113.3315
600546.XSHG,山煤国际,2011-06-08,0.13,222.9
600376.XSHG,首开股份,2011-06-08,0.16,175.7738
600383.XSHG,金地集团,2011-06-08,0.49,263.819
600104.XSHG,上海汽车,2011-06-08,0.6,1641.4541
002294.XSHE,信立泰,2011-06-08,0.07,129.1539
002007.XSHE,华兰生物,2011-06-08,0.18,198.2721
601727.XSHG,上海电气,2011-06-08,0.25,873.289
601808.XSHG,中海油服,2011-06-08,0.22,876.5874
601866.XSHG,中海集运,2011-06-08,0.17,438.1172
600809.XSHG,山西汾酒,2011-06-08,0.17,302.2676
600881.XSHG,亚泰集团,2011-06-08,0.27,140.2102
600675.XSHG,中华企业,2011-06-08,0.12,96.0404
600519.XSHG,贵州茅台,2011-06-08,1.47,1970.0881
600050.XSHG,中国联通,2011-06-08,0.9,1199.7274
600062.XSHG,双鹤药业,2011-06-08,0.17,150.1274
000780.XSHE,平庄能源,2011-06-08,0.12,154.6817
000900.XSHE,现代投资,2011-06-08,0.09,71.3709
600549.XSHG,厦门钨业,2011-06-08,0.22,291.751
002155.XSHE,辰州矿业,2011-06-08,0.2,178.8903
600028.XSHG,中国石化,2011-06-08,0.63,6970.8833
000667.XSHE,名流置业,2011-06-08,0.1,78.3235
000157.XSHE,中联重科,2011-06-08,0.64,841.7273
000423.XSHE,东阿阿胶,2011-06-08,0.42,274.8853
600839.XSHG,四川长虹,2011-06-08,0.15,113.3232
600893.XSHG,航空动力,2011-06-08,0.09,163.1091
600655.XSHG,豫园商城,2011-06-08,0.24,163.2798
600428.XSHG,中远航运,2011-06-08,0.11,120.3598
600516.XSHG,方大炭素,2011-06-08,0.16,169.9895
600601.XSHG,方正科技,2011-06-08,0.16,84.7228
600239.XSHG,云南城投,2011-06-08,0.12,92.034
000800.XSHE,一汽轿车,2011-06-08,0.21,218.4105
000895.XSHE,双汇发展,2011-06-08,0.35,365.2331
000063.XSHE,中兴通讯,2011-06-08,0.71,759.6839
601857.XSHG,中国石油,2011-06-08,0.76,19839.4746
600649.XSHG,城投控股,2011-06-08,0.17,181.7793
600550.XSHG,天威保变,2011-06-08,0.24,262.3786
600596.XSHG,新安股份,2011-06-08,0.1,74.982
600210.XSHG,紫江企业,2011-06-08,0.13,85.4858
600017.XSHG,日照港,2011-06-08,0.11,113.1172
000709.XSHE,河北钢铁,2011-06-08,0.35,307.3921
601009.XSHG,南京银行,2011-06-08,0.36,270.1729
601106.XSHG,中国一重,2011-06-08,0.23,309.2474
600583.XSHG,海油工程,2011-06-08,0.24,249.3131
600087.XSHG,长航油运,2011-06-08,0.1,104.4656
600220.XSHG,江苏阳光,2011-06-08,0.12,93.8037
600005.XSHG,武钢股份,2011-06-08,0.32,428.9856
600068.XSHG,葛洲坝,2011-06-08,0.4,364.0907
000937.XSHE,冀中能源,2011-06-08,0.31,547.691
000878.XSHE,云南铜业,2011-06-08,0.25,268.1774
601898.XSHG,中煤能源,2011-06-08,0.34,1317.9111
600748.XSHG,上实发展,2011-06-08,0.06,83.4196
600269.XSHG,赣粤高速,2011-06-08,0.11,117.9381
