,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-06-06,0.36200000000000004,431.785
601155.XSHG,新城控股,2017-06-06,0.159,412.6251
300251.XSHE,光线传媒,2017-06-06,0.07400000000000001,238.5024
000630.XSHE,铜陵有色,2017-06-06,0.175,284.2164
601390.XSHG,中国中铁,2017-06-06,0.6829999999999999,2035.4272
002152.XSHE,广电运通,2017-06-06,0.098,190.4246
601788.XSHG,光大证券,2017-06-06,0.311,698.0732
601398.XSHG,工商银行,2017-06-06,1.165,18319.2812
601021.XSHG,春秋航空,2017-06-06,0.083,265.6324
600153.XSHG,建发股份,2017-06-06,0.203,321.5117
600150.XSHG,中国船舶,2017-06-06,0.158,310.7655
601866.XSHG,中远海发,2017-06-06,0.114,412.4143
600718.XSHG,东软集团,2017-06-06,0.149,176.4098
600157.XSHG,永泰能源,2017-06-06,0.18,438.6306
300315.XSHE,掌趣科技,2017-06-06,0.17600000000000002,244.9453
000027.XSHE,深圳能源,2017-06-06,0.081,263.6387
600867.XSHG,通化东宝,2017-06-06,0.21,282.396
601901.XSHG,方正证券,2017-06-06,0.381,750.7676
600309.XSHG,万华化学,2017-06-06,0.325,622.2613
000876.XSHE,新希望,2017-06-06,0.171,332.222
600795.XSHG,国电电力,2017-06-06,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-06,0.32,519.217
600010.XSHG,包钢股份,2017-06-06,0.308,984.6367
600016.XSHG,民生银行,2017-06-06,1.953,2893.2881
600015.XSHG,华夏银行,2017-06-06,0.589,1143.3562
601318.XSHG,中国平安,2017-06-06,5.022,8414.3955
600654.XSHG,ST中安,2017-06-06,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-06,0.5770000000000001,1405.729
600018.XSHG,上港集团,2017-06-06,0.21,1434.4504
600549.XSHG,厦门钨业,2017-06-06,0.08900000000000001,205.9317
601258.XSHG,庞大集团,2017-06-06,0.146,198.9169
601766.XSHG,中国中车,2017-06-06,1.014,2898.5852
600074.XSHG,*ST保千,2017-06-06,0.122,294.0091
000627.XSHE,天茂集团,2017-06-06,0.09300000000000001,299.4214
000725.XSHE,京东方A,2017-06-06,0.9440000000000001,1353.3931
600372.XSHG,中航电子,2017-06-06,0.08199999999999999,266.5132
600373.XSHG,中文传媒,2017-06-06,0.114,270.903
000538.XSHE,云南白药,2017-06-06,0.475,927.3664
000728.XSHE,国元证券,2017-06-06,0.22,365.028
600376.XSHG,首开股份,2017-06-06,0.124,293.5545
000686.XSHE,东北证券,2017-06-06,0.14,227.258
000338.XSHE,潍柴动力,2017-06-06,0.278,448.6451
002027.XSHE,分众传媒,2017-06-06,0.081,1194.3251
002024.XSHE,苏宁易购,2017-06-06,0.40700000000000003,972.8991
601211.XSHG,国泰君安,2017-06-06,0.9059999999999999,1672.2039
601958.XSHG,金钼股份,2017-06-06,0.067,221.9904
600873.XSHG,梅花生物,2017-06-06,0.107,173.1282
600820.XSHG,隧道股份,2017-06-06,0.18600000000000005,300.5756
002131.XSHE,利欧股份,2017-06-06,0.081,198.1895
601919.XSHG,中远海控,2017-06-06,0.21,546.5707
601718.XSHG,际华集团,2017-06-06,0.114,372.8493
600383.XSHG,金地集团,2017-06-06,0.275,495.5968
600900.XSHG,长江电力,2017-06-06,1.005,3251.6001
000039.XSHE,中集集团,2017-06-06,0.124,494.5746
601857.XSHG,中国石油,2017-06-06,0.391,14129.2197
600703.XSHG,三安光电,2017-06-06,0.382,778.1635
002456.XSHE,欧菲光,2017-06-06,0.305,433.203
600999.XSHG,招商证券,2017-06-06,0.4,1129.5204
002292.XSHE,奥飞娱乐,2017-06-06,0.08,202.069
600871.XSHG,石化油服,2017-06-06,0.069,513.3786
600547.XSHG,山东黄金,2017-06-06,0.218,549.7072
600705.XSHG,中航资本,2017-06-06,0.285,500.879
600704.XSHG,物产中大,2017-06-06,0.131,320.4172
600570.XSHG,恒生电子,2017-06-06,0.19,246.01
002153.XSHE,石基信息,2017-06-06,0.068,217.9449
002797.XSHE,第一创业,2017-06-06,0.037000000000000005,323.972
002415.XSHE,海康威视,2017-06-06,0.7490000000000001,2641.3013
002195.XSHE,二三四五,2017-06-06,0.10099999999999999,202.712
600660.XSHG,福耀玻璃,2017-06-06,0.345,623.3915
000333.XSHE,美的集团,2017-06-06,1.671,2460.8455
600663.XSHG,陆家嘴,2017-06-06,0.179,804.15
601099.XSHG,太平洋,2017-06-06,0.282,274.0159
000839.XSHE,中信国安,2017-06-06,0.248,354.7443
300015.XSHE,爱尔眼科,2017-06-06,0.139,324.0628
000625.XSHE,长安汽车,2017-06-06,0.282,684.3774
002475.XSHE,立讯精密,2017-06-06,0.243,597.2205
600688.XSHG,上海石化,2017-06-06,0.15,705.24
600352.XSHG,浙江龙盛,2017-06-06,0.21899999999999997,301.9092
601877.XSHG,正泰电器,2017-06-06,0.081,407.8971
600048.XSHG,保利地产,2017-06-06,0.7090000000000001,1165.6848
600362.XSHG,江西铜业,2017-06-06,0.129,525.9886
600208.XSHG,新湖中宝,2017-06-06,0.17600000000000002,424.8076
000917.XSHE,电广传媒,2017-06-06,0.128,155.9312
601127.XSHG,小康股份,2017-06-06,0.034,156.0983
000750.XSHE,国海证券,2017-06-06,0.16399999999999998,229.3255
603885.XSHG,吉祥航空,2017-06-06,0.057,284.0565
600685.XSHG,中船防务,2017-06-06,0.08900000000000001,364.5433
600369.XSHG,西南证券,2017-06-06,0.159,308.7875
002500.XSHE,山西证券,2017-06-06,0.10800000000000001,263.3543
002470.XSHE,金正大,2017-06-06,0.11199999999999999,223.0221
600446.XSHG,金证股份,2017-06-06,0.087,144.5401
600674.XSHG,川投能源,2017-06-06,0.21600000000000005,422.1653
603993.XSHG,洛阳钼业,2017-06-06,0.168,690.6864
601225.XSHG,陕西煤业,2017-06-06,0.12300000000000001,601.0
601216.XSHG,君正集团,2017-06-06,0.127,412.6191
600177.XSHG,雅戈尔,2017-06-06,0.22399999999999998,345.2515
600170.XSHG,上海建工,2017-06-06,0.158,318.7774
601006.XSHG,大秦铁路,2017-06-06,0.523,1195.29
002424.XSHE,贵州百灵,2017-06-06,0.073,245.1254
601169.XSHG,北京银行,2017-06-06,1.119,1344.2701
600271.XSHG,航天信息,2017-06-06,0.207,349.6573
600276.XSHG,恒瑞医药,2017-06-06,0.866,1394.1094
300072.XSHE,三聚环保,2017-06-06,0.307,641.9783
300070.XSHE,碧水源,2017-06-06,0.358,582.8657
601088.XSHG,中国神华,2017-06-06,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-06,2.122,3379.9607
600196.XSHG,复星医药,2017-06-06,0.32799999999999996,797.9429
002673.XSHE,西部证券,2017-06-06,0.247,479.0517
600690.XSHG,青岛海尔,2017-06-06,0.444,893.3029
002129.XSHE,中环股份,2017-06-06,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-06,0.298,428.412
601186.XSHG,中国铁建,2017-06-06,0.5710000000000001,1640.4086
002085.XSHE,万丰奥威,2017-06-06,0.177,330.0001
600050.XSHG,中国联通,2017-06-06,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-06,0.259,651.7485
600804.XSHG,鹏博士,2017-06-06,0.193,239.1179
002202.XSHE,金风科技,2017-06-06,0.244,408.6898
002007.XSHE,华兰生物,2017-06-06,0.203,330.7392
002008.XSHE,大族激光,2017-06-06,0.27399999999999997,345.7291
001979.XSHE,招商蛇口,2017-06-06,0.489,1620.339
601939.XSHG,建设银行,2017-06-06,0.44,15425.6777
000983.XSHE,西山煤电,2017-06-06,0.125,233.5039
600666.XSHG,奥瑞德,2017-06-06,0.132,213.5548
002736.XSHE,国信证券,2017-06-06,0.33799999999999997,1075.02
600606.XSHG,绿地控股,2017-06-06,0.195,986.8373
300024.XSHE,机器人,2017-06-06,0.21,292.701
601928.XSHG,凤凰传媒,2017-06-06,0.075,243.5469
300182.XSHE,捷成股份,2017-06-06,0.10400000000000001,247.9084
300104.XSHE,乐视网,2017-06-06,0.375,611.9801
002739.XSHE,万达电影,2017-06-06,0.268,684.6139999999998
000671.XSHE,阳光城,2017-06-06,0.095,240.1693
600518.XSHG,康美药业,2017-06-06,0.6509999999999999,1053.7585
600519.XSHG,贵州茅台,2017-06-06,2.289,5638.0669
601998.XSHG,中信银行,2017-06-06,0.195,2980.1292
000858.XSHE,五粮液,2017-06-06,0.935,1841.4235
600221.XSHG,海航控股,2017-06-06,0.218,546.1989
600028.XSHG,中国石化,2017-06-06,0.6779999999999999,7373.2368
600029.XSHG,南方航空,2017-06-06,0.312,860.0189
000503.XSHE,国新健康,2017-06-06,0.184,224.0764
002310.XSHE,东方园林,2017-06-06,0.17600000000000002,440.1581
600021.XSHG,上海电力,2017-06-06,0.114,279.8779
600188.XSHG,兖州煤业,2017-06-06,0.040999999999999995,538.8482
601688.XSHG,华泰证券,2017-06-06,0.591,1249.1869
601377.XSHG,兴业证券,2017-06-06,0.358,486.1784
600583.XSHG,海油工程,2017-06-06,0.145,283.4088
600582.XSHG,天地科技,2017-06-06,0.073,173.4069
000060.XSHE,中金岭南,2017-06-06,0.157,219.0502
600037.XSHG,歌华有线,2017-06-06,0.10300000000000001,195.8231
000776.XSHE,广发证券,2017-06-06,0.507,1261.29
000063.XSHE,中兴通讯,2017-06-06,0.478,829.8314
000778.XSHE,新兴铸管,2017-06-06,0.14400000000000002,270.1826
600588.XSHG,用友网络,2017-06-06,0.114,221.829
000069.XSHE,华侨城A,2017-06-06,0.298,734.4085
002241.XSHE,歌尔股份,2017-06-06,0.32,578.0419
601669.XSHG,中国电建,2017-06-06,0.375,1211.6836
601668.XSHG,中国建筑,2017-06-06,1.4580000000000002,2880.0
300002.XSHE,神州泰岳,2017-06-06,0.12,164.7317
601628.XSHG,中国人寿,2017-06-06,0.48100000000000004,7806.7114
300146.XSHE,汤臣倍健,2017-06-06,0.08900000000000001,172.1747
601985.XSHG,中国核电,2017-06-06,0.371,1207.8774
300058.XSHE,蓝色光标,2017-06-06,0.102,171.8049
300059.XSHE,东方财富,2017-06-06,0.311,521.9445
000100.XSHE,TCL集团,2017-06-06,0.265,418.9293
600118.XSHG,中国卫星,2017-06-06,0.163,323.056
600297.XSHG,广汇汽车,2017-06-06,0.16399999999999998,539.5893
600115.XSHG,东方航空,2017-06-06,0.20600000000000002,988.1361
600754.XSHG,锦江股份,2017-06-06,0.043,246.7644
600111.XSHG,北方稀土,2017-06-06,0.24600000000000002,392.0078
600038.XSHG,中直股份,2017-06-06,0.1,247.2855
300085.XSHE,银之杰,2017-06-06,0.049,118.7448
600332.XSHG,白云山,2017-06-06,0.162,450.9944
601899.XSHG,紫金矿业,2017-06-06,0.373,760.0302
601198.XSHG,东兴证券,2017-06-06,0.193,472.9903
600031.XSHG,三一重工,2017-06-06,0.27,524.5697
600030.XSHG,中信证券,2017-06-06,1.331,1968.9976
002142.XSHE,宁波银行,2017-06-06,0.37,700.403
002081.XSHE,金螳螂,2017-06-06,0.165,268.2958
601727.XSHG,上海电气,2017-06-06,0.22,894.5151
000800.XSHE,一汽轿车,2017-06-06,0.081,158.19299999999996
600036.XSHG,招商银行,2017-06-06,2.379,5530.7119
002146.XSHE,荣盛发展,2017-06-06,0.139,460.9054
600837.XSHG,海通证券,2017-06-06,1.273,1722.9547
000768.XSHE,中航飞机,2017-06-06,0.24600000000000002,496.9718
600839.XSHG,四川长虹,2017-06-06,0.128,158.3372
601288.XSHG,农业银行,2017-06-06,1.392,11270.3555
000166.XSHE,申万宏源,2017-06-06,0.353,1139.2152
601818.XSHG,光大银行,2017-06-06,0.654,1848.4922
002065.XSHE,东华软件,2017-06-06,0.204,342.2368
601111.XSHG,中国国航,2017-06-06,0.20800000000000002,1507.6758
600535.XSHG,天士力,2017-06-06,0.265,422.7902
300168.XSHE,万达信息,2017-06-06,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-06,0.086,286.7197
000938.XSHE,紫光股份,2017-06-06,0.079,544.2907
600741.XSHG,华域汽车,2017-06-06,0.259,633.6975
601118.XSHG,海南橡胶,2017-06-06,0.064,206.7796
000540.XSHE,中天金融,2017-06-06,0.188,303.1204
002183.XSHE,怡亚通,2017-06-06,0.125,177.7846
600340.XSHG,华夏幸福,2017-06-06,0.306,1050.1881
600109.XSHG,国金证券,2017-06-06,0.26,349.3135
000977.XSHE,浪潮信息,2017-06-06,0.11,177.2728
601618.XSHG,中国中冶,2017-06-06,0.273,1034.1086
600023.XSHG,浙能电力,2017-06-06,0.24,775.2393
600104.XSHG,上汽集团,2017-06-06,1.084,3528.4053
002252.XSHE,上海莱士,2017-06-06,0.207,1007.4674
600816.XSHG,安信信托,2017-06-06,0.201,491.7667
600100.XSHG,同方股份,2017-06-06,0.258,418.5025
601328.XSHG,交通银行,2017-06-06,1.7519999999999998,4544.8789
601608.XSHG,中信重工,2017-06-06,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-06,0.14300000000000002,354.4871
002299.XSHE,圣农发展,2017-06-06,0.059000000000000004,145.7501
000651.XSHE,格力电器,2017-06-06,1.6869999999999998,2060.9895
601888.XSHG,中国国旅,2017-06-06,0.272,560.0676
601333.XSHG,广深铁路,2017-06-06,0.152,306.0088
601611.XSHG,中国核建,2017-06-06,0.064,305.025
601555.XSHG,东吴证券,2017-06-06,0.242,331.2
600959.XSHG,江苏有线,2017-06-06,0.17300000000000001,424.1907
002594.XSHE,比亚迪,2017-06-06,0.27899999999999997,1364.0714
002304.XSHE,洋河股份,2017-06-06,0.541,1284.5566
000895.XSHE,双汇发展,2017-06-06,0.221,729.5323
603000.XSHG,人民网,2017-06-06,0.075,144.8455
000718.XSHE,苏宁环球,2017-06-06,0.076,181.7747
601800.XSHG,中国交建,2017-06-06,0.24600000000000002,2524.8762
002174.XSHE,游族网络,2017-06-06,0.099,250.212
000568.XSHE,泸州老窖,2017-06-06,0.348,670.4169
002385.XSHE,大北农,2017-06-06,0.132,253.4214
000712.XSHE,锦龙股份,2017-06-06,0.071,137.6256
601018.XSHG,宁波港,2017-06-06,0.23,744.2659
300017.XSHE,网宿科技,2017-06-06,0.16399999999999998,273.3724
002465.XSHE,海格通信,2017-06-06,0.19,227.6643
002074.XSHE,国轩高科,2017-06-06,0.122,245.2892
002466.XSHE,天齐锂业,2017-06-06,0.273,420.0439
600489.XSHG,中金黄金,2017-06-06,0.177,349.9453
600886.XSHG,国投电力,2017-06-06,0.327,538.8103
600887.XSHG,伊利股份,2017-06-06,1.2109999999999999,1173.2469
000002.XSHE,万科A,2017-06-06,1.4880000000000002,2303.8711
600737.XSHG,中粮糖业,2017-06-06,0.095,178.7184
000001.XSHE,平安银行,2017-06-06,0.812,1552.2052
300133.XSHE,华策影视,2017-06-06,0.079,191.6048
600482.XSHG,中国动力,2017-06-06,0.08900000000000001,440.711
600739.XSHG,辽宁成大,2017-06-06,0.213,260.5096
600637.XSHG,东方明珠,2017-06-06,0.29,533.6305
600485.XSHG,信威集团,2017-06-06,0.22,426.8664
000008.XSHE,神州高铁,2017-06-06,0.06,200.5682
000009.XSHE,中国宝安,2017-06-06,0.162,159.6963
600875.XSHG,东方电气,2017-06-06,0.11599999999999999,220.136
000963.XSHE,华东医药,2017-06-06,0.22699999999999998,435.6054
601336.XSHG,新华保险,2017-06-06,0.455,1588.4731
300033.XSHE,同花顺,2017-06-06,0.14,340.7846
600406.XSHG,国电南瑞,2017-06-06,0.249,403.9349
600585.XSHG,海螺水泥,2017-06-06,0.439,1132.4611
601607.XSHG,上海医药,2017-06-06,0.303,679.4877
601601.XSHG,中国太保,2017-06-06,0.981,2676.9148
601600.XSHG,中国铝业,2017-06-06,0.28600000000000003,634.9018
000061.XSHE,农产品,2017-06-06,0.062,150.1813
