,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2015-08-06,0.145,289.6611
601991.XSHG,大唐发电,2015-08-06,0.193,849.1804
600369.XSHG,西南证券,2015-08-06,0.247,487.7374
601992.XSHG,金隅集团,2015-08-06,0.111,490.4256
000725.XSHE,京东方A,2015-08-06,0.381,1284.5428
600372.XSHG,中航电子,2015-08-06,0.17300000000000001,543.7573
600373.XSHG,中文传媒,2015-08-06,0.128,338.9732
000538.XSHE,云南白药,2015-08-06,0.387,773.8641
000539.XSHE,粤电力A,2015-08-06,0.078,447.3242
000400.XSHE,许继电气,2015-08-06,0.11699999999999999,214.7737
000686.XSHE,东北证券,2015-08-06,0.18100000000000002,295.9235
000338.XSHE,潍柴动力,2015-08-06,0.275,454.4431
002024.XSHE,苏宁易购,2015-08-06,0.618,1018.1217
600547.XSHG,山东黄金,2015-08-06,0.126,257.7184
600873.XSHG,梅花生物,2015-08-06,0.187,294.0382
601919.XSHG,中远海控,2015-08-06,0.313,1079.8602
002594.XSHE,比亚迪,2015-08-06,0.263,1619.304
600383.XSHG,金地集团,2015-08-06,0.266,520.1549
600900.XSHG,长江电力,2015-08-06,0.718,2367.75
000039.XSHE,中集集团,2015-08-06,0.2,641.4199
601857.XSHG,中国石油,2015-08-06,0.545,19180.5977
600703.XSHG,三安光电,2015-08-06,0.385,636.3213
000983.XSHE,西山煤电,2015-08-06,0.102,217.7479
600999.XSHG,招商证券,2015-08-06,0.502,1217.3853
002292.XSHE,奥飞娱乐,2015-08-06,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-06,0.381,539.6928
600705.XSHG,中航资本,2015-08-06,0.419,713.3187
002450.XSHE,ST康得新,2015-08-06,0.505,530.066
600570.XSHG,恒生电子,2015-08-06,0.32899999999999996,388.5995
002153.XSHE,石基信息,2015-08-06,0.138,308.409
002065.XSHE,东华软件,2015-08-06,0.193,402.3865
601158.XSHG,重庆水务,2015-08-06,0.055,491.04
000831.XSHE,五矿稀土,2015-08-06,0.105,182.7396
600578.XSHG,京能电力,2015-08-06,0.091,306.5901
600663.XSHG,陆家嘴,2015-08-06,0.187,830.7458
300003.XSHE,乐普医疗,2015-08-06,0.20600000000000002,331.4584
601099.XSHG,太平洋,2015-08-06,0.22699999999999998,319.8603
000839.XSHE,中信国安,2015-08-06,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-06,0.129,326.4611
000625.XSHE,长安汽车,2015-08-06,0.382,773.1065
002475.XSHE,立讯精密,2015-08-06,0.171,436.1403
600688.XSHG,上海石化,2015-08-06,0.177,799.2
002344.XSHE,海宁皮城,2015-08-06,0.094,174.72
002252.XSHE,上海莱士,2015-08-06,0.23800000000000002,1192.0824
600352.XSHG,浙江龙盛,2015-08-06,0.284,414.7998
600048.XSHG,保利地产,2015-08-06,0.599,977.4192
600362.XSHG,江西铜业,2015-08-06,0.13,542.956
600208.XSHG,新湖中宝,2015-08-06,0.142,475.2669
000917.XSHE,电广传媒,2015-08-06,0.491,607.1394
603288.XSHG,海天味业,2015-08-06,0.087,906.1175
000750.XSHE,国海证券,2015-08-06,0.19,364.7849
000999.XSHE,华润三九,2015-08-06,0.12,295.8236
601628.XSHG,中国人寿,2015-08-06,0.47600000000000003,7880.1997
601928.XSHG,凤凰传媒,2015-08-06,0.11,350.1782
002038.XSHE,双鹭药业,2015-08-06,0.139,230.7428
002470.XSHE,金正大,2015-08-06,0.154,382.8972
601009.XSHG,南京银行,2015-08-06,0.34700000000000003,585.0031
600674.XSHG,川投能源,2015-08-06,0.257,516.3711
603993.XSHG,洛阳钼业,2015-08-06,0.135,785.2547
300146.XSHE,汤臣倍健,2015-08-06,0.095,250.727
002422.XSHE,科伦药业,2015-08-06,0.146,278.64
600177.XSHG,雅戈尔,2015-08-06,0.28600000000000003,371.6215
000046.XSHE,泛海控股,2015-08-06,0.165,555.0806
601006.XSHG,大秦铁路,2015-08-06,0.615,1558.0397
601168.XSHG,西部矿业,2015-08-06,0.141,179.9165
601169.XSHG,北京银行,2015-08-06,0.9,1131.6301
600271.XSHG,航天信息,2015-08-06,0.348,591.6224
601098.XSHG,中南传媒,2015-08-06,0.159,397.0956
600277.XSHG,亿利洁能,2015-08-06,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-06,0.5329999999999999,912.9025
300070.XSHE,碧水源,2015-08-06,0.257,513.7881
601088.XSHG,中国神华,2015-08-06,0.34,3478.6946
601166.XSHG,兴业银行,2015-08-06,1.796,3006.4587
600809.XSHG,山西汾酒,2015-08-06,0.049,164.9441
600196.XSHG,复星医药,2015-08-06,0.299,619.6811
601766.XSHG,中国中车,2015-08-06,1.426,4161.5356
601231.XSHG,环旭电子,2015-08-06,0.033,332.2635
002673.XSHE,西部证券,2015-08-06,0.276,632.6374
300024.XSHE,机器人,2015-08-06,0.39799999999999996,523.8816
600690.XSHG,青岛海尔,2015-08-06,0.344,681.5071
002129.XSHE,中环股份,2015-08-06,0.16,388.5272
002230.XSHE,科大讯飞,2015-08-06,0.32,444.8497
601186.XSHG,中国铁建,2015-08-06,0.575,2252.8459
002236.XSHE,大华股份,2015-08-06,0.24,458.6291
600050.XSHG,中国联通,2015-08-06,0.531,1303.5907
601933.XSHG,永辉超市,2015-08-06,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-08-06,0.08900000000000001,186.7496
601901.XSHG,方正证券,2015-08-06,0.36200000000000004,714.5464
600597.XSHG,光明乳业,2015-08-06,0.115,232.5903
600497.XSHG,驰宏锌锗,2015-08-06,0.102,174.7604
002007.XSHE,华兰生物,2015-08-06,0.131,278.5613
002008.XSHE,大族激光,2015-08-06,0.21899999999999997,278.5662
601898.XSHG,中煤能源,2015-08-06,0.14800000000000002,1113.7277
601939.XSHG,建设银行,2015-08-06,0.586,15050.6611
000598.XSHE,兴蓉环境,2015-08-06,0.132,236.5085
002736.XSHE,国信证券,2015-08-06,0.271,1742.5
600600.XSHG,青岛啤酒,2015-08-06,0.131,502.2954
000793.XSHE,华闻传媒,2015-08-06,0.301,425.63
600166.XSHG,福田汽车,2015-08-06,0.111,245.4608
601179.XSHG,中国西电,2015-08-06,0.174,436.2126
002500.XSHE,山西证券,2015-08-06,0.17600000000000002,344.8135
601788.XSHG,光大证券,2015-08-06,0.301,745.8076
600518.XSHG,康美药业,2015-08-06,0.552,787.5795
600519.XSHG,贵州茅台,2015-08-06,1.051,2574.7029
601998.XSHG,中信银行,2015-08-06,0.245,3560.5156
000858.XSHE,五粮液,2015-08-06,0.494,976.7022
600516.XSHG,方大炭素,2015-08-06,0.114,191.5145
000729.XSHE,燕京啤酒,2015-08-06,0.126,260.1512
600221.XSHG,海航控股,2015-08-06,0.317,655.4014
600028.XSHG,中国石化,2015-08-06,0.638,6961.5947
000728.XSHE,国元证券,2015-08-06,0.268,450.1717
000166.XSHE,申万宏源,2015-08-06,0.598,1937.3195
000503.XSHE,国新健康,2015-08-06,0.26,321.2391
002310.XSHE,东方园林,2015-08-06,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-06,0.040999999999999995,604.4714
601699.XSHG,潞安环能,2015-08-06,0.083,220.1677
000581.XSHE,威孚高科,2015-08-06,0.151,280.5553
002465.XSHE,海格通信,2015-08-06,0.293,338.8574
000060.XSHE,中金岭南,2015-08-06,0.18100000000000002,296.2709
000061.XSHE,农产品,2015-08-06,0.133,274.9082
000776.XSHE,广发证券,2015-08-06,0.5579999999999999,1387.0379999999998
000063.XSHE,中兴通讯,2015-08-06,0.47700000000000004,815.9348
000778.XSHE,新兴铸管,2015-08-06,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-06,0.278,508.8644
000069.XSHE,华侨城A,2015-08-06,0.34600000000000003,676.962
002241.XSHE,歌尔股份,2015-08-06,0.22899999999999998,449.3816
601669.XSHG,中国电建,2015-08-06,0.41,1376.8387
601668.XSHG,中国建筑,2015-08-06,1.056,2133.0
601106.XSHG,中国一重,2015-08-06,0.271,658.3766
300002.XSHE,神州泰岳,2015-08-06,0.179,274.133
000333.XSHE,美的集团,2015-08-06,0.7070000000000001,1442.6646
600642.XSHG,申能股份,2015-08-06,0.192,389.1993
300058.XSHE,蓝色光标,2015-08-06,0.179,276.1572
300059.XSHE,东方财富,2015-08-06,0.593,744.2137
000100.XSHE,TCL集团,2015-08-06,0.41700000000000004,623.5084
002146.XSHE,荣盛发展,2015-08-06,0.151,393.8807
600118.XSHG,中国卫星,2015-08-06,0.35600000000000004,644.4566
601969.XSHG,海南矿业,2015-08-06,0.033,324.4272
600115.XSHG,东方航空,2015-08-06,0.35600000000000004,1382.7627
601216.XSHG,君正集团,2015-08-06,0.13699999999999998,436.4698
600111.XSHG,北方稀土,2015-08-06,0.312,548.2297
601929.XSHG,吉视传媒,2015-08-06,0.142,221.3335
600038.XSHG,中直股份,2015-08-06,0.142,329.3406
600332.XSHG,白云山,2015-08-06,0.161,401.913
601899.XSHG,紫金矿业,2015-08-06,0.385,852.1261
002304.XSHE,洋河股份,2015-08-06,0.28800000000000003,952.4164
600031.XSHG,三一重工,2015-08-06,0.293,630.6465
600030.XSHG,中信证券,2015-08-06,1.655,2405.2063
002142.XSHE,宁波银行,2015-08-06,0.26,519.8426
002081.XSHE,金螳螂,2015-08-06,0.19699999999999998,377.112
601727.XSHG,上海电气,2015-08-06,0.396,1692.7188
000800.XSHE,一汽轿车,2015-08-06,0.135,278.3025
600036.XSHG,招商银行,2015-08-06,2.887,4569.8359
600029.XSHG,南方航空,2015-08-06,0.415,1160.4364
600804.XSHG,鹏博士,2015-08-06,0.267,336.8969
000883.XSHE,湖北能源,2015-08-06,0.161,404.3655
600837.XSHG,海通证券,2015-08-06,1.4080000000000001,1883.9785
000768.XSHE,中航飞机,2015-08-06,0.48,924.5959
600839.XSHG,四川长虹,2015-08-06,0.281,360.9903
601288.XSHG,农业银行,2015-08-06,0.9209999999999999,11140.4385
600875.XSHG,东方电气,2015-08-06,0.19399999999999998,378.3442
601818.XSHG,光大银行,2015-08-06,0.914,2105.2273
002202.XSHE,金风科技,2015-08-06,0.26,481.7923
600170.XSHG,上海建工,2015-08-06,0.16399999999999998,540.8325
601111.XSHG,中国国航,2015-08-06,0.304,1456.3328
600535.XSHG,天士力,2015-08-06,0.278,467.0897
002353.XSHE,杰瑞股份,2015-08-06,0.215,424.8082
600309.XSHG,万华化学,2015-08-06,0.225,471.6052
600741.XSHG,华域汽车,2015-08-06,0.17800000000000002,436.5608
601688.XSHG,华泰证券,2015-08-06,0.6409999999999999,1297.1774
601118.XSHG,海南橡胶,2015-08-06,0.094,327.0735
002653.XSHE,海思科,2015-08-06,0.054000000000000006,275.4688
600583.XSHG,海油工程,2015-08-06,0.26,513.3193
601958.XSHG,金钼股份,2015-08-06,0.08800000000000001,296.5249
002399.XSHE,海普瑞,2015-08-06,0.065,213.8134
000970.XSHE,中科三环,2015-08-06,0.145,189.6056
000878.XSHE,云南铜业,2015-08-06,0.175,347.0177
600109.XSHG,国金证券,2015-08-06,0.306,490.2486
600108.XSHG,亚盛集团,2015-08-06,0.12300000000000001,163.9303
601618.XSHG,中国中冶,2015-08-06,0.342,1288.014
000425.XSHE,徐工机械,2015-08-06,0.158,274.3981
600104.XSHG,上汽集团,2015-08-06,0.644,2137.8574
600348.XSHG,阳泉煤业,2015-08-06,0.08199999999999999,182.299
000876.XSHE,新希望,2015-08-06,0.192,370.5561
601328.XSHG,交通银行,2015-08-06,1.358,5020.1602
000402.XSHE,金融街,2015-08-06,0.247,306.6642
000651.XSHE,格力电器,2015-08-06,1.0859999999999999,1333.6875
601888.XSHG,中国国旅,2015-08-06,0.245,574.2231
601333.XSHG,广深铁路,2015-08-06,0.193,400.9282
601555.XSHG,东吴证券,2015-08-06,0.23199999999999998,441.72
002410.XSHE,广联达,2015-08-06,0.172,283.3382
600027.XSHG,华电国际,2015-08-06,0.174,720.4363
000895.XSHE,双汇发展,2015-08-06,0.195,657.8629
603000.XSHG,人民网,2015-08-06,0.125,236.1756
601800.XSHG,中国交建,2015-08-06,0.223,2351.8064
000568.XSHE,泸州老窖,2015-08-06,0.17600000000000002,347.0575
002385.XSHE,大北农,2015-08-06,0.22399999999999998,348.3977
300017.XSHE,网宿科技,2015-08-06,0.266,362.0679
000712.XSHE,锦龙股份,2015-08-06,0.099,194.88
601018.XSHG,宁波港,2015-08-06,0.311,1044.48
601808.XSHG,中海油服,2015-08-06,0.11900000000000001,939.0493
002294.XSHE,信立泰,2015-08-06,0.095,309.6207
000898.XSHE,鞍钢股份,2015-08-06,0.107,442.7702
600489.XSHG,中金黄金,2015-08-06,0.139,279.3124
600886.XSHG,国投电力,2015-08-06,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-06,1.07,1058.4338
000002.XSHE,万科A,2015-08-06,1.391,1584.3982
601117.XSHG,中国化学,2015-08-06,0.153,391.6802
000001.XSHE,平安银行,2015-08-06,0.715,1792.8771
600633.XSHG,浙数文化,2015-08-06,0.10099999999999999,207.1185
300133.XSHE,华策影视,2015-08-06,0.135,288.9918
600739.XSHG,辽宁成大,2015-08-06,0.196,242.1531
600637.XSHG,东方明珠,2015-08-06,0.475,946.6045
600485.XSHG,信威集团,2015-08-06,0.055999999999999994,1124.4716
000009.XSHE,中国宝安,2015-08-06,0.138,170.0371
000960.XSHE,锡业股份,2015-08-06,0.10300000000000001,166.1211
000963.XSHE,华东医药,2015-08-06,0.157,311.6117
601336.XSHG,新华保险,2015-08-06,0.363,1329.5508
300104.XSHE,乐视网,2015-08-06,0.46299999999999997,845.9594
600406.XSHG,国电南瑞,2015-08-06,0.247,444.9843
002456.XSHE,欧菲光,2015-08-06,0.172,281.9754
600585.XSHG,海螺水泥,2015-08-06,0.377,1123.9821
601607.XSHG,上海医药,2015-08-06,0.19899999999999998,569.5113
601601.XSHG,中国太保,2015-08-06,0.792,2231.0645
601600.XSHG,中国铝业,2015-08-06,0.27699999999999997,946.3912
600827.XSHG,百联股份,2015-08-06,0.13699999999999998,322.7957
