,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-11-03,0.278,673.8063
000415.XSHE,渤海租赁,2016-11-03,0.14800000000000002,444.0486
600317.XSHG,营口港,2016-11-03,0.076,225.2598
601009.XSHG,南京银行,2016-11-03,0.423,644.6478
600252.XSHG,中恒集团,2016-11-03,0.139,171.6703
000825.XSHE,太钢不锈,2016-11-03,0.1,224.4322
000826.XSHE,启迪桑德,2016-11-03,0.198,295.4161
600256.XSHG,广汇能源,2016-11-03,0.147,220.8663
000709.XSHE,河钢股份,2016-11-03,0.147,325.9913
000559.XSHE,万向钱潮,2016-11-03,0.187,334.5089
000156.XSHE,华数传媒,2016-11-03,0.091,278.7869
000157.XSHE,中联重科,2016-11-03,0.222,344.886
000623.XSHE,吉林敖东,2016-11-03,0.214,243.0189
600827.XSHG,百联股份,2016-11-03,0.11,229.9793
002450.XSHE,ST康得新,2016-11-03,0.48100000000000004,611.6998
600816.XSHG,安信信托,2016-11-03,0.225,399.1102
600893.XSHG,航发动力,2016-11-03,0.302,682.0516
600783.XSHG,鲁信创投,2016-11-03,0.081,182.5169
601872.XSHG,招商轮船,2016-11-03,0.126,284.051
600089.XSHG,特变电工,2016-11-03,0.255,288.6698
600895.XSHG,张江高科,2016-11-03,0.158,287.5916
601117.XSHG,中国化学,2016-11-03,0.131,299.4331
600085.XSHG,同仁堂,2016-11-03,0.191,432.836
000792.XSHE,盐湖股份,2016-11-03,0.156,352.1619
600005.XSHG,武钢股份,2016-11-03,0.14,311.8978
300027.XSHE,华谊兄弟,2016-11-03,0.267,344.86800000000005
600000.XSHG,浦发银行,2016-11-03,1.5590000000000002,3534.5889
600648.XSHG,外高桥,2016-11-03,0.083,228.3187
600649.XSHG,城投控股,2016-11-03,0.3,582.2683
001979.XSHE,招商蛇口,2016-11-03,0.44299999999999995,1308.9178
300124.XSHE,汇川技术,2016-11-03,0.218,329.5801
600415.XSHG,小商品城,2016-11-03,0.22899999999999998,424.0264
601633.XSHG,长城汽车,2016-11-03,0.141,960.1887
600008.XSHG,首创股份,2016-11-03,0.113,204.394
