,display_name,date,weight,market_cap
601718.XSHG,际华集团,2018-04-23,0.065,219.5815
600383.XSHG,金地集团,2018-04-23,0.23199999999999998,507.4392
600900.XSHG,长江电力,2018-04-23,0.932,3550.8
601857.XSHG,中国石油,2018-04-23,0.436,13872.9902
600703.XSHG,三安光电,2018-04-23,0.503,887.8731
002456.XSHE,欧菲光,2018-04-23,0.34,461.9987
002292.XSHE,奥飞娱乐,2018-04-23,0.057999999999999996,171.0021
600871.XSHG,石化油服,2018-04-23,0.034,381.5852
000783.XSHE,长江证券,2018-04-23,0.247,378.2156
600705.XSHG,中航资本,2018-04-23,0.213,473.0524
600704.XSHG,物产中大,2018-04-23,0.10099999999999999,268.3063
600570.XSHG,恒生电子,2018-04-23,0.261,362.1574
600048.XSHG,保利地产,2018-04-23,0.845,1605.6329
002797.XSHE,第一创业,2018-04-23,0.15,261.279
600919.XSHG,江苏银行,2018-04-23,0.447,825.4282
600660.XSHG,福耀玻璃,2018-04-23,0.306,574.4734
600663.XSHG,陆家嘴,2018-04-23,0.122,600.0869
300003.XSHE,乐普医疗,2018-04-23,0.318,593.8249
601099.XSHG,太平洋,2018-04-23,0.17300000000000001,189.4936
000839.XSHE,中信国安,2018-04-23,0.17300000000000001,263.8043
300015.XSHE,爱尔眼科,2018-04-23,0.221,682.5531
000157.XSHE,中联重科,2018-04-23,0.162,322.6736
002475.XSHE,立讯精密,2018-04-23,0.33799999999999997,639.0346
600688.XSHG,上海石化,2018-04-23,0.077,626.6988
600352.XSHG,浙江龙盛,2018-04-23,0.22399999999999998,348.4318
600682.XSHG,南京新百,2018-04-23,0.131,370.0651
600362.XSHG,江西铜业,2018-04-23,0.158,601.8224
600208.XSHG,新湖中宝,2018-04-23,0.17600000000000002,356.0128
600685.XSHG,中船防务,2018-04-23,0.066,283.8321
603160.XSHG,汇顶科技,2018-04-23,0.037000000000000005,484.2248
002508.XSHE,老板电器,2018-04-23,0.153,323.9998
000750.XSHE,国海证券,2018-04-23,0.113,169.4648
002202.XSHE,金风科技,2018-04-23,0.325,579.3055
600369.XSHG,西南证券,2018-04-23,0.109,235.4011
002500.XSHE,山西证券,2018-04-23,0.11599999999999999,222.3378
002470.XSHE,金正大,2018-04-23,0.12,266.2058
601009.XSHG,南京银行,2018-04-23,0.3670000000000001,674.3355
600674.XSHG,川投能源,2018-04-23,0.177,385.1873
002624.XSHE,完美世界,2018-04-23,0.11599999999999999,445.8154
601225.XSHG,陕西煤业,2018-04-23,0.272,787.0
600177.XSHG,雅戈尔,2018-04-23,0.187,305.4975
600170.XSHG,上海建工,2018-04-23,0.147,319.6679
601006.XSHG,大秦铁路,2018-04-23,0.434,1199.7501
002424.XSHE,贵州百灵,2018-04-23,0.054000000000000006,182.327
601169.XSHG,北京银行,2018-04-23,0.898,1425.0371
600271.XSHG,航天信息,2018-04-23,0.249,424.1714
600977.XSHG,中国电影,2018-04-23,0.111,283.4106
002839.XSHE,张家港行,2018-04-23,0.015,138.9988
600276.XSHG,恒瑞医药,2018-04-23,1.297,2387.6389
300072.XSHE,三聚环保,2018-04-23,0.258,506.624
300070.XSHE,碧水源,2018-04-23,0.3,528.9051
601088.XSHG,中国神华,2018-04-23,0.364,4095.2729
002831.XSHE,裕同科技,2018-04-23,0.021,184.0046
601166.XSHG,兴业银行,2018-04-23,1.834,3357.1091
600196.XSHG,复星医药,2018-04-23,0.39399999999999996,974.8477
601991.XSHG,大唐发电,2018-04-23,0.08,619.9748
002673.XSHE,西部证券,2018-04-23,0.149,327.422
600690.XSHG,青岛海尔,2018-04-23,0.474,1059.7286
002230.XSHE,科大讯飞,2018-04-23,0.521,809.3306
600219.XSHG,南山铝业,2018-04-23,0.156,296.0353
002236.XSHE,大华股份,2018-04-23,0.39299999999999996,670.4823
600050.XSHG,中国联通,2018-04-23,0.461,1731.3519
601933.XSHG,永辉超市,2018-04-23,0.332,854.6423
601901.XSHG,方正证券,2018-04-23,0.225,474.9923
002007.XSHE,华兰生物,2018-04-23,0.14800000000000002,258.0993
002008.XSHE,大族激光,2018-04-23,0.41200000000000003,521.1547
601898.XSHG,中煤能源,2018-04-23,0.08199999999999999,654.9780000000002
601939.XSHG,建设银行,2018-04-23,0.45899999999999996,18575.8164
002739.XSHE,万达电影,2018-04-23,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-23,0.109,243.2726
603833.XSHG,欧派家居,2018-04-23,0.052000000000000005,568.2679
002736.XSHE,国信证券,2018-04-23,0.23600000000000002,853.62
001979.XSHE,招商蛇口,2018-04-23,0.456,1672.506
600606.XSHG,绿地控股,2018-04-23,0.239,859.0717
601997.XSHG,贵阳银行,2018-04-23,0.175,327.7792
600926.XSHG,杭州银行,2018-04-23,0.04,406.3852
603858.XSHG,步长制药,2018-04-23,0.034,321.4005
002074.XSHE,国轩高科,2018-04-23,0.132,204.5971
600518.XSHG,康美药业,2018-04-23,0.588,1065.9825
600519.XSHG,贵州茅台,2018-04-23,3.029,8466.8984
601998.XSHG,中信银行,2018-04-23,0.174,3122.04
000858.XSHE,五粮液,2018-04-23,1.111,2705.0925
601985.XSHG,中国核电,2018-04-23,0.27699999999999997,997.7441
600221.XSHG,海航控股,2018-04-23,0.33,546.1989
600028.XSHG,中国石化,2018-04-23,0.601,8269.1641
600029.XSHG,南方航空,2018-04-23,0.322,953.3324
600522.XSHG,中天科技,2018-04-23,0.23199999999999998,321.9376
000503.XSHE,国新健康,2018-04-23,0.25,338.4066
002310.XSHE,东方园林,2018-04-23,0.245,490.6802
600021.XSHG,上海电力,2018-04-23,0.075,194.9413
600188.XSHG,兖州煤业,2018-04-23,0.047,702.4183
601688.XSHG,华泰证券,2018-04-23,0.496,1267.8101
600583.XSHG,海油工程,2018-04-23,0.12,268.8184
002465.XSHE,海格通信,2018-04-23,0.15,252.4291
000060.XSHE,中金岭南,2018-04-23,0.138,224.8902
600827.XSHG,百联股份,2018-04-23,0.077,181.6283
000776.XSHE,广发证券,2018-04-23,0.43,1198.7971
000063.XSHE,中兴通讯,2018-04-23,0.632,1312.7256
000671.XSHE,阳光城,2018-04-23,0.11,296.0604
600588.XSHG,用友网络,2018-04-23,0.247,509.2373
601766.XSHG,中国中车,2018-04-23,0.647,2712.0427
000069.XSHE,华侨城A,2018-04-23,0.23800000000000002,640.7388
002241.XSHE,歌尔股份,2018-04-23,0.23,362.1536
002602.XSHE,世纪华通,2018-04-23,0.129,500.2215
601669.XSHG,中国电建,2018-04-23,0.272,956.1897
601668.XSHG,中国建筑,2018-04-23,1.145,2463.0
601966.XSHG,玲珑轮胎,2018-04-23,0.07400000000000001,199.44
002572.XSHE,索菲亚,2018-04-23,0.16699999999999998,296.2352
300059.XSHE,东方财富,2018-04-23,0.44799999999999995,680.372
000100.XSHE,TCL集团,2018-04-23,0.248,436.5336
600118.XSHG,中国卫星,2018-04-23,0.12,276.7025
601212.XSHG,白银有色,2018-04-23,0.042,391.1834
600297.XSHG,广汇汽车,2018-04-23,0.159,527.7513
600115.XSHG,东方航空,2018-04-23,0.249,943.2866
601216.XSHG,君正集团,2018-04-23,0.14,365.3662
600111.XSHG,北方稀土,2018-04-23,0.25,463.2159
600038.XSHG,中直股份,2018-04-23,0.10099999999999999,277.8204
600332.XSHG,白云山,2018-04-23,0.15,500.581
601899.XSHG,紫金矿业,2018-04-23,0.39799999999999996,948.8862
002555.XSHE,三七互娱,2018-04-23,0.053,313.1946
600031.XSHG,三一重工,2018-04-23,0.318,651.2677
600030.XSHG,中信证券,2018-04-23,1.2890000000000001,2245.2632
002558.XSHE,巨人网络,2018-04-23,0.171,547.5948
002142.XSHE,宁波银行,2018-04-23,0.425,898.3566
600233.XSHG,圆通速递,2018-04-23,0.049,421.2787
601727.XSHG,上海电气,2018-04-23,0.185,842.2803
603993.XSHG,洛阳钼业,2018-04-23,0.198,1652.3419
600036.XSHG,招商银行,2018-04-23,2.6460000000000004,7134.6943
002411.XSHE,延安必康,2018-04-23,0.07,401.3052
002146.XSHE,荣盛发展,2018-04-23,0.154,446.9912
601186.XSHG,中国铁建,2018-04-23,0.397,1311.7837
600837.XSHG,海通证券,2018-04-23,0.82,1291.6409
000768.XSHE,中航飞机,2018-04-23,0.21,493.3726
601288.XSHG,农业银行,2018-04-23,1.318,12212.2588
002468.XSHE,申通快递,2018-04-23,0.066,360.9632
601818.XSHG,光大银行,2018-04-23,0.573,2089.0696
002065.XSHE,东华软件,2018-04-23,0.138,263.1142
601111.XSHG,中国国航,2018-04-23,0.20800000000000002,1584.6573
600535.XSHG,天士力,2018-04-23,0.26,453.9079
000333.XSHE,美的集团,2018-04-23,2.184,3426.9836
002714.XSHE,牧原股份,2018-04-23,0.139,549.4592
600309.XSHG,万华化学,2018-04-23,0.439,996.2743
600741.XSHG,华域汽车,2018-04-23,0.337,690.4466
601198.XSHG,东兴证券,2018-04-23,0.138,376.1858
601118.XSHG,海南橡胶,2018-04-23,0.07,242.6436
000540.XSHE,中天金融,2018-04-23,0.183,345.2784
601958.XSHG,金钼股份,2018-04-23,0.057999999999999996,215.2145
300122.XSHE,智飞生物,2018-04-23,0.14400000000000002,597.12
600340.XSHG,华夏幸福,2018-04-23,0.342,867.2769
600109.XSHG,国金证券,2018-04-23,0.157,252.8364
601618.XSHG,中国中冶,2018-04-23,0.179,760.5568
600023.XSHG,浙能电力,2018-04-23,0.19899999999999998,694.9953
600104.XSHG,上汽集团,2018-04-23,1.051,3672.1118
603799.XSHG,华友钴业,2018-04-23,0.31,611.7608
002252.XSHE,上海莱士,2018-04-23,0.257,972.0412
600820.XSHG,隧道股份,2018-04-23,0.12,215.685
600100.XSHG,同方股份,2018-04-23,0.16399999999999998,326.6217
601328.XSHG,交通银行,2018-04-23,1.4969999999999999,4522.6001
601608.XSHG,中信重工,2018-04-23,0.054000000000000006,147.1063
000402.XSHE,金融街,2018-04-23,0.10300000000000001,272.2915
000651.XSHE,格力电器,2018-04-23,1.99,2991.0215
601888.XSHG,中国国旅,2018-04-23,0.455,1039.1075
601163.XSHG,三角轮胎,2018-04-23,0.036000000000000004,131.2
601333.XSHG,广深铁路,2018-04-23,0.13699999999999998,304.5921
601611.XSHG,中国核建,2018-04-23,0.068,239.1375
601555.XSHG,东吴证券,2018-04-23,0.175,237.6
601881.XSHG,中国银河,2018-04-23,0.059000000000000004,1023.8631
600959.XSHG,江苏有线,2018-04-23,0.098,278.9092
002594.XSHE,比亚迪,2018-04-23,0.45,1444.5516
002304.XSHE,洋河股份,2018-04-23,0.574,1672.606
000895.XSHE,双汇发展,2018-04-23,0.223,846.9966
601800.XSHG,中国交建,2018-04-23,0.17300000000000001,2126.9778
002174.XSHE,游族网络,2018-04-23,0.084,182.1359
000568.XSHE,泸州老窖,2018-04-23,0.366,869.3306
002385.XSHE,大北农,2018-04-23,0.10400000000000001,231.6675
300136.XSHE,信维通信,2018-04-23,0.259,297.8972
600804.XSHG,鹏博士,2018-04-23,0.19,204.9845
601018.XSHG,宁波港,2018-04-23,0.185,671.8152
300017.XSHE,网宿科技,2018-04-23,0.19,322.2614
000898.XSHE,鞍钢股份,2018-04-23,0.09699999999999999,452.1755
601012.XSHG,隆基股份,2018-04-23,0.42200000000000004,679.5517
002466.XSHE,天齐锂业,2018-04-23,0.35600000000000004,603.0039
600489.XSHG,中金黄金,2018-04-23,0.141,310.2572
600886.XSHG,国投电力,2018-04-23,0.255,451.2706
600887.XSHG,伊利股份,2018-04-23,1.527,1717.7820000000004
000002.XSHE,万科A,2018-04-23,1.4269999999999998,3301.8103
601117.XSHG,中国化学,2018-04-23,0.128,366.5219
002460.XSHE,赣锋锂业,2018-04-23,0.348,487.0027
000001.XSHE,平安银行,2018-04-23,0.825,1986.6166
601375.XSHG,中原证券,2018-04-23,0.044000000000000004,233.8546
600482.XSHG,中国动力,2018-04-23,0.191,433.1709
600739.XSHG,辽宁成大,2018-04-23,0.195,265.5576
600637.XSHG,东方明珠,2018-04-23,0.19,446.8999
600485.XSHG,信威集团,2018-04-23,0.226,426.5741
000008.XSHE,神州高铁,2018-04-23,0.102,169.3816
000166.XSHE,申万宏源,2018-04-23,0.198,1047.9214
000961.XSHE,中南建设,2018-04-23,0.11800000000000001,254.1205
000963.XSHE,华东医药,2018-04-23,0.281,649.6654
601336.XSHG,新华保险,2018-04-23,0.33799999999999997,1315.8248
300033.XSHE,同花顺,2018-04-23,0.098,257.4566
600406.XSHG,国电南瑞,2018-04-23,0.249,774.6392
600585.XSHG,海螺水泥,2018-04-23,0.5670000000000001,1730.7522
601607.XSHG,上海医药,2018-04-23,0.251,633.2175
601601.XSHG,中国太保,2018-04-23,0.94,2863.592
601600.XSHG,中国铝业,2018-04-23,0.27399999999999997,748.1707
002153.XSHE,石基信息,2018-04-23,0.076,265.9504
