,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2018-09-04,0.331,582.4223
601099.XSHG,太平洋,2018-09-04,0.152,154.7304
000839.XSHE,中信国安,2018-09-04,0.11800000000000001,167.7686
300015.XSHE,爱尔眼科,2018-09-04,0.295,741.2312
000157.XSHE,中联重科,2018-09-04,0.171,299.2914
002475.XSHE,立讯精密,2018-09-04,0.45399999999999996,771.4906
600688.XSHG,上海石化,2018-09-04,0.079,614.7926
601633.XSHG,长城汽车,2018-09-04,0.084,655.3379
600352.XSHG,浙江龙盛,2018-09-04,0.27,343.8772
600682.XSHG,南京新百,2018-09-04,0.055,144.2668
600362.XSHG,江西铜业,2018-09-04,0.14800000000000002,495.8629
600208.XSHG,新湖中宝,2018-09-04,0.134,274.3191
603160.XSHG,汇顶科技,2018-09-04,0.066,379.9213
603288.XSHG,海天味业,2018-09-04,0.547,1833.309
002508.XSHE,老板电器,2018-09-04,0.10300000000000001,211.1598
002202.XSHE,金风科技,2018-09-04,0.244,444.5254
002500.XSHE,山西证券,2018-09-04,0.106,181.3213
002470.XSHE,金正大,2018-09-04,0.10300000000000001,200.8385
601009.XSHG,南京银行,2018-09-04,0.431,626.8352
600674.XSHG,川投能源,2018-09-04,0.17600000000000002,356.5734
002624.XSHE,完美世界,2018-09-04,0.096,324.887
002625.XSHE,光启技术,2018-09-04,0.040999999999999995,210.0723
600176.XSHG,中国巨石,2018-09-04,0.217,367.7422
600177.XSHG,雅戈尔,2018-09-04,0.175,255.3572
600170.XSHG,上海建工,2018-09-04,0.133,271.5841
601006.XSHG,大秦铁路,2018-09-04,0.506,1244.3503
601169.XSHG,北京银行,2018-09-04,0.851,1234.7502
600271.XSHG,航天信息,2018-09-04,0.312,575.5171
600977.XSHG,中国电影,2018-09-04,0.096,248.311
600276.XSHG,恒瑞医药,2018-09-04,1.4409999999999998,2420.4695
300072.XSHE,三聚环保,2018-09-04,0.157,318.0232
300070.XSHE,碧水源,2018-09-04,0.207,347.8164
601088.XSHG,中国神华,2018-09-04,0.361,3679.5798
601166.XSHG,兴业银行,2018-09-04,1.8530000000000002,3165.9868
600809.XSHG,山西汾酒,2018-09-04,0.121,412.4901
600196.XSHG,复星医药,2018-09-04,0.289,746.107
601991.XSHG,大唐发电,2018-09-04,0.076,586.6627
601228.XSHG,广州港,2018-09-04,0.091,309.659
002673.XSHE,西部证券,2018-09-04,0.136,282.5985
600690.XSHG,青岛海尔,2018-09-04,0.537,924.3663
002230.XSHE,科大讯飞,2018-09-04,0.449,666.2617
600219.XSHG,南山铝业,2018-09-04,0.14800000000000002,254.4053
002085.XSHE,万丰奥威,2018-09-04,0.091,154.175
600050.XSHG,中国联通,2018-09-04,0.515,1706.5295
601933.XSHG,永辉超市,2018-09-04,0.289,722.5699
601901.XSHG,方正证券,2018-09-04,0.242,489.81
002007.XSHE,华兰生物,2018-09-04,0.187,324.1356
002008.XSHE,大族激光,2018-09-04,0.368,460.9726
601898.XSHG,中煤能源,2018-09-04,0.09,680.1694
601939.XSHG,建设银行,2018-09-04,0.52,17325.7598
002739.XSHE,万达电影,2018-09-04,0.24,608.7545
000983.XSHE,西山煤电,2018-09-04,0.102,205.7734
603833.XSHG,欧派家居,2018-09-04,0.11900000000000001,403.3881
002736.XSHE,国信证券,2018-09-04,0.204,682.24
601838.XSHG,成都银行,2018-09-04,0.035,323.6577
600606.XSHG,绿地控股,2018-09-04,0.23199999999999998,786.0628
601997.XSHG,贵阳银行,2018-09-04,0.162,275.3713
600926.XSHG,杭州银行,2018-09-04,0.162,405.2858
002925.XSHE,盈趣科技,2018-09-04,0.04,202.2731
002074.XSHE,国轩高科,2018-09-04,0.08900000000000001,150.0379
002493.XSHE,荣盛石化,2018-09-04,0.14300000000000002,719.7027
600518.XSHG,康美药业,2018-09-04,0.613,1027.5999
600519.XSHG,贵州茅台,2018-09-04,3.265,8479.8379
601998.XSHG,中信银行,2018-09-04,0.18,2955.6616
000858.XSHE,五粮液,2018-09-04,1.1840000000000002,2436.4854
601985.XSHG,中国核电,2018-09-04,0.26899999999999996,923.03
600516.XSHG,方大炭素,2018-09-04,0.24,408.5606
600221.XSHG,海航控股,2018-09-04,0.231,337.80300000000005
600028.XSHG,中国石化,2018-09-04,0.7090000000000001,8341.8066
600029.XSHG,南方航空,2018-09-04,0.23399999999999999,666.8283
600522.XSHG,中天科技,2018-09-04,0.217,276.5597
000503.XSHE,国新健康,2018-09-04,0.14,183.18
002310.XSHE,东方园林,2018-09-04,0.152,315.2265
001965.XSHE,招商公路,2018-09-04,0.045,514.645
600188.XSHG,兖州煤业,2018-09-04,0.098,545.2338
601688.XSHG,华泰证券,2018-09-04,0.495,1276.507
600583.XSHG,海油工程,2018-09-04,0.131,278.5454
000060.XSHE,中金岭南,2018-09-04,0.114,163.4916
002153.XSHE,石基信息,2018-09-04,0.113,417.1144
000776.XSHE,广发证券,2018-09-04,0.39399999999999996,1028.0847
000063.XSHE,中兴通讯,2018-09-04,0.44799999999999995,777.7406
000671.XSHE,阳光城,2018-09-04,0.09699999999999999,247.8645
600588.XSHG,用友网络,2018-09-04,0.261,575.8547
601766.XSHG,中国中车,2018-09-04,0.589,2356.1768
600339.XSHG,中油工程,2018-09-04,0.078,277.4824
000069.XSHE,华侨城A,2018-09-04,0.203,510.2939
002241.XSHE,歌尔股份,2018-09-04,0.17,288.4897
601828.XSHG,美凯龙,2018-09-04,0.040999999999999995,474.28
601669.XSHG,中国电建,2018-09-04,0.243,813.9087
601668.XSHG,中国建筑,2018-09-04,1.1179999999999999,2263.001
002572.XSHE,索菲亚,2018-09-04,0.146,206.8475
300059.XSHE,东方财富,2018-09-04,0.45299999999999996,662.5709
000100.XSHE,TCL集团,2018-09-04,0.305,382.1001
300408.XSHE,三环集团,2018-09-04,0.248,429.0154
603260.XSHG,合盛硅业,2018-09-04,0.043,401.531
600118.XSHG,中国卫星,2018-09-04,0.105,219.943
601212.XSHG,白银有色,2018-09-04,0.032,274.0376
600297.XSHG,广汇汽车,2018-09-04,0.149,505.3844
600115.XSHG,东方航空,2018-09-04,0.22399999999999998,808.738
601216.XSHG,君正集团,2018-09-04,0.10400000000000001,264.1099
600111.XSHG,北方稀土,2018-09-04,0.22,371.2993
600038.XSHG,中直股份,2018-09-04,0.11,237.8539
600332.XSHG,白云山,2018-09-04,0.196,603.1684
601899.XSHG,紫金矿业,2018-09-04,0.348,783.0614
002555.XSHE,三七互娱,2018-09-04,0.086,216.7368
600031.XSHG,三一重工,2018-09-04,0.41,704.1097
600030.XSHG,中信证券,2018-09-04,1.24,1971.421
002558.XSHE,巨人网络,2018-09-04,0.12,405.2809
002142.XSHE,宁波银行,2018-09-04,0.419,855.7731
600233.XSHG,圆通速递,2018-09-04,0.04,336.5787
601727.XSHG,上海电气,2018-09-04,0.17300000000000001,723.0064
603993.XSHG,洛阳钼业,2018-09-04,0.106,1019.4842
600036.XSHG,招商银行,2018-09-04,2.8760000000000003,7222.9639
002411.XSHE,延安必康,2018-09-04,0.085,432.717
002146.XSHE,荣盛发展,2018-09-04,0.139,357.4191
601186.XSHG,中国铁建,2018-09-04,0.48100000000000004,1414.9882
600837.XSHG,海通证券,2018-09-04,0.684,992.5967
000768.XSHE,中航飞机,2018-09-04,0.209,460.9794
601288.XSHG,农业银行,2018-09-04,1.371,12774.3809
000166.XSHE,申万宏源,2018-09-04,0.297,1009.6103
601818.XSHG,光大银行,2018-09-04,0.585,1973.5958
002065.XSHE,东华软件,2018-09-04,0.16,295.0362
601111.XSHG,中国国航,2018-09-04,0.22899999999999998,1112.6008
600535.XSHG,天士力,2018-09-04,0.198,344.4341
000333.XSHE,美的集团,2018-09-04,1.891,2808.6504
002714.XSHE,牧原股份,2018-09-04,0.142,471.2629
600309.XSHG,万华化学,2018-09-04,0.797,1297.8359
600741.XSHG,华域汽车,2018-09-04,0.317,660.4957
601198.XSHG,东兴证券,2018-09-04,0.136,281.0362
000540.XSHE,中天金融,2018-09-04,0.203,341.1559
601958.XSHG,金钼股份,2018-09-04,0.059000000000000004,199.4042
300122.XSHE,智飞生物,2018-09-04,0.19699999999999998,690.08
600340.XSHG,华夏幸福,2018-09-04,0.292,753.5114
600109.XSHG,国金证券,2018-09-04,0.141,207.1686
600346.XSHG,恒力股份,2018-09-04,0.122,818.552
601618.XSHG,中国中冶,2018-09-04,0.18899999999999997,714.9649
600023.XSHG,浙能电力,2018-09-04,0.196,674.5942
600104.XSHG,上汽集团,2018-09-04,1.0070000000000001,3394.0454
603799.XSHG,华友钴业,2018-09-04,0.245,428.4815
002252.XSHE,上海莱士,2018-09-04,0.287,971.0462
600100.XSHG,同方股份,2018-09-04,0.16699999999999998,291.0549
601328.XSHG,交通银行,2018-09-04,1.5219999999999998,4240.4019
601611.XSHG,中国核建,2018-09-04,0.06,207.9
000402.XSHE,金融街,2018-09-04,0.08199999999999999,208.6273
000651.XSHE,格力电器,2018-09-04,1.848,2337.7129
601888.XSHG,中国国旅,2018-09-04,0.61,1209.9491
601333.XSHG,广深铁路,2018-09-04,0.127,263.5076
601881.XSHG,中国银河,2018-09-04,0.094,743.0611
600959.XSHG,江苏有线,2018-09-04,0.069,177.9115
002594.XSHE,比亚迪,2018-09-04,0.397,1214.5692
300136.XSHE,信维通信,2018-09-04,0.264,330.2324
002304.XSHE,洋河股份,2018-09-04,0.685,1734.0911
000895.XSHE,双汇发展,2018-09-04,0.22699999999999998,782.3253
300433.XSHE,蓝思科技,2018-09-04,0.092,453.9098
601800.XSHG,中国交建,2018-09-04,0.18899999999999997,2016.9895
000568.XSHE,泸州老窖,2018-09-04,0.311,634.2378
002385.XSHE,大北农,2018-09-04,0.07200000000000001,144.2618
300017.XSHE,网宿科技,2018-09-04,0.142,246.7527
600804.XSHG,鹏博士,2018-09-04,0.158,160.1486
601018.XSHG,宁波港,2018-09-04,0.158,537.4522
601808.XSHG,中海油服,2018-09-04,0.06,508.6517
000898.XSHE,鞍钢股份,2018-09-04,0.111,445.6642
601012.XSHG,隆基股份,2018-09-04,0.262,386.6477
002466.XSHE,天齐锂业,2018-09-04,0.247,406.114
600489.XSHG,中金黄金,2018-09-04,0.113,230.536
600886.XSHG,国投电力,2018-09-04,0.29600000000000004,506.2373
600887.XSHG,伊利股份,2018-09-04,1.45,1459.446
000002.XSHE,万科A,2018-09-04,1.153,2696.8647
601117.XSHG,中国化学,2018-09-04,0.129,318.1785
002460.XSHE,赣锋锂业,2018-09-04,0.231,333.5767
000001.XSHE,平安银行,2018-09-04,0.857,1790.8739
600482.XSHG,中国动力,2018-09-04,0.162,353.5771
600739.XSHG,辽宁成大,2018-09-04,0.165,207.2757
600637.XSHG,东方明珠,2018-09-04,0.168,344.3929
600820.XSHG,隧道股份,2018-09-04,0.11199999999999999,189.58900000000003
002468.XSHE,申通快递,2018-09-04,0.05,252.8885
600487.XSHG,亨通光电,2018-09-04,0.309,452.1254
000961.XSHE,中南建设,2018-09-04,0.11199999999999999,230.3779
000963.XSHE,华东医药,2018-09-04,0.32299999999999995,652.9706
601336.XSHG,新华保险,2018-09-04,0.377,1471.8021
300033.XSHE,同花顺,2018-09-04,0.079,203.8042
600406.XSHG,国电南瑞,2018-09-04,0.29,738.8867
002456.XSHE,欧菲光,2018-09-04,0.32,441.125
600585.XSHG,海螺水泥,2018-09-04,0.732,1978.2297
601607.XSHG,上海医药,2018-09-04,0.242,614.4597
601601.XSHG,中国太保,2018-09-04,1.015,3052.0815
601600.XSHG,中国铝业,2018-09-04,0.262,603.6038
001979.XSHE,招商蛇口,2018-09-04,0.42100000000000004,1418.7845
