,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2015-08-13,0.439,568.36
600718.XSHG,东软集团,2015-08-13,0.159,246.5009
600023.XSHG,浙能电力,2015-08-13,0.22699999999999998,1321.9871
601398.XSHG,工商银行,2015-08-13,1.185,17071.8594
601021.XSHG,春秋航空,2015-08-13,0.125,492.0
600153.XSHG,建发股份,2015-08-13,0.298,490.7732
600150.XSHG,中国船舶,2015-08-13,0.27399999999999997,749.9716
601866.XSHG,中远海发,2015-08-13,0.231,1019.9368
000024.XSHE,招商地产,2015-08-13,0.331,815.0308
600157.XSHG,永泰能源,2015-08-13,0.217,733.2489
000027.XSHE,深圳能源,2015-08-13,0.131,535.2064
600867.XSHG,通化东宝,2015-08-13,0.162,228.6617
600717.XSHG,天津港,2015-08-13,0.109,229.9458
600863.XSHG,内蒙华电,2015-08-13,0.16399999999999998,375.7611
600100.XSHG,同方股份,2015-08-13,0.341,615.3054
600398.XSHG,海澜之家,2015-08-13,0.198,729.1746
600795.XSHG,国电电力,2015-08-13,0.51,1088.632
600011.XSHG,华能国际,2015-08-13,0.449,1615.0829
600010.XSHG,包钢股份,2015-08-13,0.433,1634.549
600016.XSHG,民生银行,2015-08-13,2.717,3327.4639
600015.XSHG,华夏银行,2015-08-13,0.585,1174.3444
601318.XSHG,中国平安,2015-08-13,3.656,6228.0781
600019.XSHG,宝钢股份,2015-08-13,0.33899999999999997,1273.076
600018.XSHG,上港集团,2015-08-13,0.185,1872.4329
600549.XSHG,厦门钨业,2015-08-13,0.083,252.5475
601258.XSHG,庞大集团,2015-08-13,0.145,340.206
601991.XSHG,大唐发电,2015-08-13,0.193,1003.5768
600369.XSHG,西南证券,2015-08-13,0.247,511.4469
601992.XSHG,金隅集团,2015-08-13,0.111,505.258
000725.XSHE,京东方A,2015-08-13,0.381,1397.4696
600372.XSHG,中航电子,2015-08-13,0.17300000000000001,622.9196
600373.XSHG,中文传媒,2015-08-13,0.128,370.5281
000538.XSHE,云南白药,2015-08-13,0.387,785.4237
000539.XSHE,粤电力A,2015-08-13,0.078,481.9761
000400.XSHE,许继电气,2015-08-13,0.11699999999999999,244.5194
000686.XSHE,东北证券,2015-08-13,0.18100000000000002,318.6266
000338.XSHE,潍柴动力,2015-08-13,0.275,512.0232
002024.XSHE,苏宁易购,2015-08-13,0.618,1355.5267
600547.XSHG,山东黄金,2015-08-13,0.126,334.8489
600873.XSHG,梅花生物,2015-08-13,0.187,321.3906
601919.XSHG,中远海控,2015-08-13,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-13,0.263,1580.6783
600383.XSHG,金地集团,2015-08-13,0.266,523.3046
600900.XSHG,长江电力,2015-08-13,0.718,2367.75
000039.XSHE,中集集团,2015-08-13,0.2,724.7911
601857.XSHG,中国石油,2015-08-13,0.545,20150.6094
600703.XSHG,三安光电,2015-08-13,0.385,655.7053
000983.XSHE,西山煤电,2015-08-13,0.102,233.5039
600999.XSHG,招商证券,2015-08-13,0.502,1278.3706
002292.XSHE,奥飞娱乐,2015-08-13,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-13,0.381,616.995
600705.XSHG,中航资本,2015-08-13,0.419,710.7058
002450.XSHE,ST康得新,2015-08-13,0.505,533.3681
600570.XSHG,恒生电子,2015-08-13,0.32899999999999996,452.2952
002153.XSHE,石基信息,2015-08-13,0.138,406.0909
002065.XSHE,东华软件,2015-08-13,0.193,430.7038
601158.XSHG,重庆水务,2015-08-13,0.055,558.72
000831.XSHE,五矿稀土,2015-08-13,0.105,230.9013
600578.XSHG,京能电力,2015-08-13,0.091,329.215
600663.XSHG,陆家嘴,2015-08-13,0.187,1068.6888
300003.XSHE,乐普医疗,2015-08-13,0.20600000000000002,358.0108
601099.XSHG,太平洋,2015-08-13,0.22699999999999998,337.5126
000839.XSHE,中信国安,2015-08-13,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-13,0.129,327.7383
000625.XSHE,长安汽车,2015-08-13,0.382,796.4209
002475.XSHE,立讯精密,2015-08-13,0.171,454.2348
600688.XSHG,上海石化,2015-08-13,0.177,928.8
002344.XSHE,海宁皮城,2015-08-13,0.094,204.96
002252.XSHE,上海莱士,2015-08-13,0.23800000000000002,1170.17
600352.XSHG,浙江龙盛,2015-08-13,0.284,455.1411
600048.XSHG,保利地产,2015-08-13,0.599,1031.1827
600362.XSHG,江西铜业,2015-08-13,0.13,625.0227
600208.XSHG,新湖中宝,2015-08-13,0.142,508.6332
000917.XSHE,电广传媒,2015-08-13,0.491,607.1394
603288.XSHG,海天味业,2015-08-13,0.087,929.6635
000750.XSHE,国海证券,2015-08-13,0.19,390.3592
000999.XSHE,华润三九,2015-08-13,0.12,322.156
601628.XSHG,中国人寿,2015-08-13,0.47600000000000003,8004.5645
601928.XSHG,凤凰传媒,2015-08-13,0.11,386.8248
002038.XSHE,双鹭药业,2015-08-13,0.139,240.0574
002470.XSHE,金正大,2015-08-13,0.154,384.9289
601009.XSHG,南京银行,2015-08-13,0.34700000000000003,588.7056
600674.XSHG,川投能源,2015-08-13,0.257,581.9630000000002
603993.XSHG,洛阳钼业,2015-08-13,0.135,934.9879
300146.XSHE,汤臣倍健,2015-08-13,0.095,269.36400000000003
002422.XSHE,科伦药业,2015-08-13,0.146,298.512
600177.XSHG,雅戈尔,2015-08-13,0.28600000000000003,397.8955
000046.XSHE,泛海控股,2015-08-13,0.165,624.8074
601006.XSHG,大秦铁路,2015-08-13,0.615,1632.3737
601168.XSHG,西部矿业,2015-08-13,0.141,201.3635
601169.XSHG,北京银行,2015-08-13,0.9,1129.0957
600271.XSHG,航天信息,2015-08-13,0.348,624.9571
601098.XSHG,中南传媒,2015-08-13,0.159,426.7296
600277.XSHG,亿利洁能,2015-08-13,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-13,0.5329999999999999,919.5546
300070.XSHE,碧水源,2015-08-13,0.257,583.9933
601088.XSHG,中国神华,2015-08-13,0.34,4091.2949
601166.XSHG,兴业银行,2015-08-13,1.796,2983.5959
600809.XSHG,山西汾酒,2015-08-13,0.049,173.0831
600196.XSHG,复星医药,2015-08-13,0.299,620.6056
601766.XSHG,中国中车,2015-08-13,1.426,4289.793
601231.XSHG,环旭电子,2015-08-13,0.033,355.7635
002673.XSHE,西部证券,2015-08-13,0.276,707.2791
300024.XSHE,机器人,2015-08-13,0.39799999999999996,561.6666
600690.XSHG,青岛海尔,2015-08-13,0.344,753.7603
002129.XSHE,中环股份,2015-08-13,0.16,484.0516
002230.XSHE,科大讯飞,2015-08-13,0.32,492.5209
601186.XSHG,中国铁建,2015-08-13,0.575,2468.7605
002236.XSHE,大华股份,2015-08-13,0.24,452.4155
600050.XSHG,中国联通,2015-08-13,0.531,1524.0353
601933.XSHG,永辉超市,2015-08-13,0.20800000000000002,552.3714
002001.XSHE,新和成,2015-08-13,0.08900000000000001,196.5499
601901.XSHG,方正证券,2015-08-13,0.36200000000000004,786.1657
600597.XSHG,光明乳业,2015-08-13,0.115,263.4793
600497.XSHG,驰宏锌锗,2015-08-13,0.102,196.7722
002007.XSHE,华兰生物,2015-08-13,0.131,281.6422
002008.XSHE,大族激光,2015-08-13,0.21899999999999997,292.5051
601898.XSHG,中煤能源,2015-08-13,0.14800000000000002,1392.1597
601939.XSHG,建设银行,2015-08-13,0.586,15050.6611
000598.XSHE,兴蓉环境,2015-08-13,0.132,250.5437
002736.XSHE,国信证券,2015-08-13,0.271,1877.8
600600.XSHG,青岛啤酒,2015-08-13,0.131,534.1786
000793.XSHE,华闻传媒,2015-08-13,0.301,425.63
600166.XSHG,福田汽车,2015-08-13,0.111,252.131
601179.XSHG,中国西电,2015-08-13,0.174,489.5218
002500.XSHE,山西证券,2015-08-13,0.17600000000000002,383.6018
601788.XSHG,光大证券,2015-08-13,0.301,827.1560000000002
600518.XSHG,康美药业,2015-08-13,0.552,810.0064
600519.XSHG,贵州茅台,2015-08-13,1.051,2631.8601
601998.XSHG,中信银行,2015-08-13,0.245,3569.873
000858.XSHE,五粮液,2015-08-13,0.494,976.7022
600516.XSHG,方大炭素,2015-08-13,0.114,201.6575
000729.XSHE,燕京啤酒,2015-08-13,0.126,273.3983
600221.XSHG,海航控股,2015-08-13,0.317,660.2743
600028.XSHG,中国石化,2015-08-13,0.638,7349.0225
000728.XSHE,国元证券,2015-08-13,0.268,491.4178
000166.XSHE,申万宏源,2015-08-13,0.598,2026.46
000503.XSHE,国新健康,2015-08-13,0.26,424.1542
002310.XSHE,东方园林,2015-08-13,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-13,0.040999999999999995,634.9654
601699.XSHG,潞安环能,2015-08-13,0.083,246.7913
000581.XSHE,威孚高科,2015-08-13,0.151,293.0017
002465.XSHE,海格通信,2015-08-13,0.293,374.3691
000060.XSHE,中金岭南,2015-08-13,0.18100000000000002,356.6756
000061.XSHE,农产品,2015-08-13,0.133,286.4475
000776.XSHE,广发证券,2015-08-13,0.5579999999999999,1459.4384
000063.XSHE,中兴通讯,2015-08-13,0.47700000000000004,881.1106
000778.XSHE,新兴铸管,2015-08-13,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-13,0.278,542.6013
000069.XSHE,华侨城A,2015-08-13,0.34600000000000003,730.7699
002241.XSHE,歌尔股份,2015-08-13,0.22899999999999998,489.5267
601669.XSHG,中国电建,2015-08-13,0.41,1513.0096
601668.XSHG,中国建筑,2015-08-13,1.056,2310.0
601106.XSHG,中国一重,2015-08-13,0.271,840.133
300002.XSHE,神州泰岳,2015-08-13,0.179,301.7449
000333.XSHE,美的集团,2015-08-13,0.7070000000000001,1434.5598
600642.XSHG,申能股份,2015-08-13,0.192,436.0853
300058.XSHE,蓝色光标,2015-08-13,0.179,276.1572
300059.XSHE,东方财富,2015-08-13,0.593,866.2383
000100.XSHE,TCL集团,2015-08-13,0.41700000000000004,687.0818
002146.XSHE,荣盛发展,2015-08-13,0.151,401.9113
600118.XSHG,中国卫星,2015-08-13,0.35600000000000004,731.0148
601969.XSHG,海南矿业,2015-08-13,0.033,347.9473
600115.XSHG,东方航空,2015-08-13,0.35600000000000004,1413.181
601216.XSHG,君正集团,2015-08-13,0.13699999999999998,493.609
600111.XSHG,北方稀土,2015-08-13,0.312,659.0382
601929.XSHG,吉视传媒,2015-08-13,0.142,247.4642
600038.XSHG,中直股份,2015-08-13,0.142,379.2693
600332.XSHG,白云山,2015-08-13,0.161,415.5984
601899.XSHG,紫金矿业,2015-08-13,0.385,1003.1358
002304.XSHE,洋河股份,2015-08-13,0.28800000000000003,952.8685
600031.XSHG,三一重工,2015-08-13,0.293,664.9208
600030.XSHG,中信证券,2015-08-13,1.655,2685.1069
002142.XSHE,宁波银行,2015-08-13,0.26,524.5223
002081.XSHE,金螳螂,2015-08-13,0.19699999999999998,393.1481
601727.XSHG,上海电气,2015-08-13,0.396,1938.9324
000800.XSHE,一汽轿车,2015-08-13,0.135,342.2633
600036.XSHG,招商银行,2015-08-13,2.887,4501.7422
600029.XSHG,南方航空,2015-08-13,0.415,1158.4729
600804.XSHG,鹏博士,2015-08-13,0.267,377.1297
000883.XSHE,湖北能源,2015-08-13,0.161,431.6441
600837.XSHG,海通证券,2015-08-13,1.4080000000000001,1984.0432
000768.XSHE,中航飞机,2015-08-13,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-13,0.281,442.2362
601288.XSHG,农业银行,2015-08-13,0.9209999999999999,11205.3975
600875.XSHG,东方电气,2015-08-13,0.19399999999999998,427.1854
601818.XSHG,光大银行,2015-08-13,0.914,2128.5667
002202.XSHE,金风科技,2015-08-13,0.26,499.5766
600170.XSHG,上海建工,2015-08-13,0.16399999999999998,624.0375
601111.XSHG,中国国航,2015-08-13,0.304,1468.1091
600535.XSHG,天士力,2015-08-13,0.278,463.6322
002353.XSHE,杰瑞股份,2015-08-13,0.215,424.8082
600309.XSHG,万华化学,2015-08-13,0.225,483.4980000000001
600741.XSHG,华域汽车,2015-08-13,0.17800000000000002,468.5925
601688.XSHG,华泰证券,2015-08-13,0.6409999999999999,1383.1307
601118.XSHG,海南橡胶,2015-08-13,0.094,385.6479
002653.XSHE,海思科,2015-08-13,0.054000000000000006,294.4816
600583.XSHG,海油工程,2015-08-13,0.26,587.1559
601958.XSHG,金钼股份,2015-08-13,0.08800000000000001,329.759
002399.XSHE,海普瑞,2015-08-13,0.065,213.8134
000970.XSHE,中科三环,2015-08-13,0.145,202.175
000878.XSHE,云南铜业,2015-08-13,0.175,347.0177
600109.XSHG,国金证券,2015-08-13,0.306,534.7067
600108.XSHG,亚盛集团,2015-08-13,0.12300000000000001,181.0631
601618.XSHG,中国中冶,2015-08-13,0.342,1626.261
000425.XSHE,徐工机械,2015-08-13,0.158,292.5811
600104.XSHG,上汽集团,2015-08-13,0.644,2209.5237
600348.XSHG,阳泉煤业,2015-08-13,0.08199999999999999,198.172
000876.XSHE,新希望,2015-08-13,0.192,399.1085
601328.XSHG,交通银行,2015-08-13,1.358,5049.8652
000402.XSHE,金融街,2015-08-13,0.247,322.8044
000651.XSHE,格力电器,2015-08-13,1.0859999999999999,1380.6102
601888.XSHG,中国国旅,2015-08-13,0.245,662.475
601333.XSHG,广深铁路,2015-08-13,0.193,433.5125
601555.XSHG,东吴证券,2015-08-13,0.23199999999999998,494.64
002410.XSHE,广联达,2015-08-13,0.172,283.3382
600027.XSHG,华电国际,2015-08-13,0.174,821.7201
000895.XSHE,双汇发展,2015-08-13,0.195,669.0859
603000.XSHG,人民网,2015-08-13,0.125,271.226
601800.XSHG,中国交建,2015-08-13,0.223,2602.5149
000568.XSHE,泸州老窖,2015-08-13,0.17600000000000002,368.9326
002385.XSHE,大北农,2015-08-13,0.22399999999999998,375.3704
300017.XSHE,网宿科技,2015-08-13,0.266,380.8112
000712.XSHE,锦龙股份,2015-08-13,0.099,194.88
601018.XSHG,宁波港,2015-08-13,0.311,1044.48
601808.XSHG,中海油服,2015-08-13,0.11900000000000001,1079.3341
002294.XSHE,信立泰,2015-08-13,0.095,321.0223
000898.XSHE,鞍钢股份,2015-08-13,0.107,468.8155
600489.XSHG,中金黄金,2015-08-13,0.139,347.8896
600886.XSHG,国投电力,2015-08-13,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-13,1.07,1085.4001
000002.XSHE,万科A,2015-08-13,1.391,1644.0616
601117.XSHG,中国化学,2015-08-13,0.153,442.9834
000001.XSHE,平安银行,2015-08-13,0.715,1798.6006
600633.XSHG,浙数文化,2015-08-13,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-13,0.135,307.532
600739.XSHG,辽宁成大,2015-08-13,0.196,242.1531
600637.XSHG,东方明珠,2015-08-13,0.475,1113.3896
600485.XSHG,信威集团,2015-08-13,0.055999999999999994,1155.7555
000009.XSHE,中国宝安,2015-08-13,0.138,170.0371
000960.XSHE,锡业股份,2015-08-13,0.10300000000000001,185.1162
000963.XSHE,华东医药,2015-08-13,0.157,334.3998
601336.XSHG,新华保险,2015-08-13,0.363,1399.1167
300104.XSHE,乐视网,2015-08-13,0.46299999999999997,946.3243
600406.XSHG,国电南瑞,2015-08-13,0.247,495.9923
002456.XSHE,欧菲光,2015-08-13,0.172,305.8856
600585.XSHG,海螺水泥,2015-08-13,0.377,1108.6141
601607.XSHG,上海医药,2015-08-13,0.19899999999999998,600.1648
601601.XSHG,中国太保,2015-08-13,0.792,2318.0596
601600.XSHG,中国铝业,2015-08-13,0.27699999999999997,1105.8618
600827.XSHG,百联股份,2015-08-13,0.13699999999999998,386.7003
