,display_name,date,weight,market_cap
600028.XSHG,中国石化,2012-11-28,0.59,5252.6274
600029.XSHG,南方航空,2012-11-28,0.28,323.9797
600183.XSHG,生益科技,2012-11-28,0.07,53.0786
600022.XSHG,山东钢铁,2012-11-28,0.09,124.8641
002310.XSHE,东方园林,2012-11-28,0.14,145.1006
600971.XSHG,恒源煤电,2012-11-28,0.15,114.8005
600649.XSHG,城投控股,2012-11-28,0.16,142.2061
600188.XSHG,兖州煤业,2012-11-28,0.24,792.8461
601699.XSHG,潞安环能,2012-11-28,0.35,371.395
002405.XSHE,四维图新,2012-11-28,0.08,53.0224
000581.XSHE,威孚高科,2012-11-28,0.23,183.6362
002155.XSHE,湖南黄金,2012-11-28,0.24,137.3317
000060.XSHE,中金岭南,2012-11-28,0.24,154.308
600037.XSHG,歌华有线,2012-11-28,0.09,62.1375
000776.XSHE,广发证券,2012-11-28,0.51,709.7230000000002
000063.XSHE,中兴通讯,2012-11-28,0.36,268.3261
000778.XSHE,新兴铸管,2012-11-28,0.12,102.7443
600546.XSHG,山煤国际,2012-11-28,0.08,164.5439
601766.XSHG,中国中车,2012-11-28,0.35,633.5577
601299.XSHG,中国北车,2012-11-28,0.36,423.1223
000069.XSHE,华侨城A,2012-11-28,0.47,413.0211
002241.XSHE,歌尔股份,2012-11-28,0.28,291.2089
601669.XSHG,中国电建,2012-11-28,0.29,296.64
601668.XSHG,中国建筑,2012-11-28,1.01,921.0
601106.XSHG,中国一重,2012-11-28,0.16,164.1038
601233.XSHG,桐昆股份,2012-11-28,0.05,61.574
601666.XSHG,平煤股份,2012-11-28,0.21,179.6847
000100.XSHE,TCL集团,2012-11-28,0.37,172.0672
600508.XSHG,上海能源,2012-11-28,0.1,97.9283
002069.XSHE,獐子岛,2012-11-28,0.11,106.3824
000869.XSHE,张裕A,2012-11-28,0.13,289.4714
600118.XSHG,中国卫星,2012-11-28,0.1,84.4187
600500.XSHG,中化国际,2012-11-28,0.09,84.8178
601857.XSHG,中国石油,2012-11-28,0.67,15593.3877
600115.XSHG,东方航空,2012-11-28,0.18,336.0409
601216.XSHG,君正集团,2012-11-28,0.05,65.664
600111.XSHG,北方稀土,2012-11-28,0.92,733.1527
002202.XSHE,金风科技,2012-11-28,0.19,135.2683
600739.XSHG,辽宁成大,2012-11-28,0.42,180.4146
601898.XSHG,中煤能源,2012-11-28,0.28,897.6115
601899.XSHG,紫金矿业,2012-11-28,0.67,789.5931
600331.XSHG,宏达股份,2012-11-28,0.12,61.0944
600031.XSHG,三一重工,2012-11-28,0.6,622.6839
600030.XSHG,中信证券,2012-11-28,1.66,1129.2332
002142.XSHE,宁波银行,2012-11-28,0.23,254.6414
002081.XSHE,金螳螂,2012-11-28,0.25,252.49
601688.XSHG,华泰证券,2012-11-28,0.34,439.04
000800.XSHE,一汽轿车,2012-11-28,0.12,95.3715
600036.XSHG,招商银行,2012-11-28,2.76,2151.188
600832.XSHG,东方明珠,2012-11-28,0.18,159.6354
601186.XSHG,中国铁建,2012-11-28,0.34,611.9421
600837.XSHG,海通证券,2012-11-28,1.6,791.698
000768.XSHE,中航飞机,2012-11-28,0.2,179.6646
600839.XSHG,四川长虹,2012-11-28,0.16,86.7854
601288.XSHG,农业银行,2012-11-28,1.4,8574.5645
600875.XSHG,东方电气,2012-11-28,0.2,228.44
601818.XSHG,光大银行,2012-11-28,0.72,1047.2611
601268.XSHG,*ST二重,2012-11-28,0.04,74.02199999999998
600170.XSHG,上海建工,2012-11-28,0.11,157.2652
601111.XSHG,中国国航,2012-11-28,0.28,586.5839
600535.XSHG,天士力,2012-11-28,0.36,245.8682
002353.XSHE,杰瑞股份,2012-11-28,0.18,194.961
600741.XSHG,华域汽车,2012-11-28,0.2,230.6798
601118.XSHG,海南橡胶,2012-11-28,0.14,185.5513
601958.XSHG,金钼股份,2012-11-28,0.24,332.3403
002399.XSHE,海普瑞,2012-11-28,0.07,141.2353
000878.XSHE,云南铜业,2012-11-28,0.24,189.9391
600109.XSHG,国金证券,2012-11-28,0.13,146.0354
600108.XSHG,亚盛集团,2012-11-28,0.16,114.6733
601618.XSHG,中国中冶,2012-11-28,0.22,380.289
000937.XSHE,冀中能源,2012-11-28,0.18,245.1657
601566.XSHG,九牧王,2012-11-28,0.07,81.1856
600104.XSHG,上汽集团,2012-11-28,0.63,1469.708
600348.XSHG,阳泉煤业,2012-11-28,0.37,297.0175
000876.XSHE,新希望,2012-11-28,0.14,182.4553
601328.XSHG,交通银行,2012-11-28,2.2,3126.4607
000402.XSHE,金融街,2012-11-28,0.31,170.4246
601919.XSHG,中远海控,2012-11-28,0.21,423.9754
000651.XSHE,格力电器,2012-11-28,1.08,677.6721
000401.XSHE,冀东水泥,2012-11-28,0.13,145.80200000000005
600320.XSHG,振华重工,2012-11-28,0.13,136.5382
002299.XSHE,圣农发展,2012-11-28,0.08,76.4245
601939.XSHG,建设银行,2012-11-28,0.88,10475.46
002146.XSHE,荣盛发展,2012-11-28,0.13,190.5492
002594.XSHE,比亚迪,2012-11-28,0.03,354.0566
002304.XSHE,洋河股份,2012-11-28,0.85,1037.34
000895.XSHE,双汇发展,2012-11-28,0.44,605.1591
000718.XSHE,苏宁环球,2012-11-28,0.11,120.5484
600970.XSHG,中材国际,2012-11-28,0.1,112.2816
600068.XSHG,葛洲坝,2012-11-28,0.23,163.9106
002385.XSHE,大北农,2012-11-28,0.18,152.785
600804.XSHG,鹏博士,2012-11-28,0.17,73.6182
601018.XSHG,宁波港,2012-11-28,0.21,313.6
002073.XSHE,软控股份,2012-11-28,0.09,43.4284
601808.XSHG,中海油服,2012-11-28,0.21,674.298
000898.XSHE,鞍钢股份,2012-11-28,0.14,239.4721
000562.XSHE,宏源证券,2012-11-28,0.24,324.7444
600489.XSHG,中金黄金,2012-11-28,0.52,443.8389
601989.XSHG,中国重工,2012-11-28,0.44,583.7747
600887.XSHG,伊利股份,2012-11-28,0.77,319.7291
000002.XSHE,万科A,2012-11-28,1.78,917.0005
600881.XSHG,亚泰集团,2012-11-28,0.19,79.7682
000001.XSHE,平安银行,2012-11-28,0.75,670.6466
600585.XSHG,海螺水泥,2012-11-28,0.73,830.9306
600528.XSHG,中铁工业,2012-11-28,0.1,84.6336
600583.XSHG,海油工程,2012-11-28,0.23,195.2499
000009.XSHE,中国宝安,2012-11-28,0.21,85.5148
000961.XSHE,中南建设,2012-11-28,0.09,126.2434
000960.XSHE,锡业股份,2012-11-28,0.18,155.8309
601336.XSHG,新华保险,2012-11-28,0.08,561.2064
601166.XSHG,兴业银行,2012-11-28,2.07,1356.9305
600406.XSHG,国电南瑞,2012-11-28,0.37,228.2955
000969.XSHE,安泰科技,2012-11-28,0.14,80.4989
000968.XSHE,蓝焰控股,2012-11-28,0.07,51.8884
600132.XSHG,重庆啤酒,2012-11-28,0.11,66.4008
601601.XSHG,中国太保,2012-11-28,1.25,1525.1346
601600.XSHG,中国铝业,2012-11-28,0.31,618.0691
000061.XSHE,农产品,2012-11-28,0.12,61.4191
