,display_name,date,weight,market_cap
000839.XSHE,中信国安,2017-06-26,0.248,355.9202
300015.XSHE,爱尔眼科,2017-06-26,0.139,345.5080000000001
000625.XSHE,长安汽车,2017-06-26,0.282,698.7854
002475.XSHE,立讯精密,2017-06-26,0.243,636.0176
600688.XSHG,上海石化,2017-06-26,0.15,709.56
600352.XSHG,浙江龙盛,2017-06-26,0.21899999999999997,311.6692
601877.XSHG,正泰电器,2017-06-26,0.081,441.1949
600048.XSHG,保利地产,2017-06-26,0.7090000000000001,1214.3044
600362.XSHG,江西铜业,2017-06-26,0.129,569.2727
600208.XSHG,新湖中宝,2017-06-26,0.17600000000000002,402.4493
000917.XSHE,电广传媒,2017-06-26,0.128,160.6091
601127.XSHG,小康股份,2017-06-26,0.034,172.8773
000750.XSHE,国海证券,2017-06-26,0.16399999999999998,235.6488
603885.XSHG,吉祥航空,2017-06-26,0.057,274.7634
600685.XSHG,中船防务,2017-06-26,0.08900000000000001,385.0391
600369.XSHG,西南证券,2017-06-26,0.159,320.0777
002500.XSHE,山西证券,2017-06-26,0.10800000000000001,271.5576
002470.XSHE,金正大,2017-06-26,0.11199999999999999,236.5672
600446.XSHG,金证股份,2017-06-26,0.087,146.1267
600674.XSHG,川投能源,2017-06-26,0.21600000000000005,432.2902
603993.XSHG,洛阳钼业,2017-06-26,0.168,822.4066
601225.XSHG,陕西煤业,2017-06-26,0.12300000000000001,676.0
601216.XSHG,君正集团,2017-06-26,0.127,412.6191
600177.XSHG,雅戈尔,2017-06-26,0.22399999999999998,369.6054
600170.XSHG,上海建工,2017-06-26,0.158,338.3671
601006.XSHG,大秦铁路,2017-06-26,0.523,1232.457
002424.XSHE,贵州百灵,2017-06-26,0.073,261.3542
601169.XSHG,北京银行,2017-06-26,1.119,1380.7662
600271.XSHG,航天信息,2017-06-26,0.207,378.1589
600276.XSHG,恒瑞医药,2017-06-26,0.866,1439.1805
300072.XSHE,三聚环保,2017-06-26,0.307,660.8960000000002
300070.XSHE,碧水源,2017-06-26,0.358,585.6861
601088.XSHG,中国神华,2017-06-26,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-26,2.122,3400.7351
600196.XSHG,复星医药,2017-06-26,0.32799999999999996,787.4634
002673.XSHE,西部证券,2017-06-26,0.247,499.7125
600690.XSHG,青岛海尔,2017-06-26,0.444,926.8399
002129.XSHE,中环股份,2017-06-26,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-26,0.298,505.3456
601186.XSHG,中国铁建,2017-06-26,0.5710000000000001,1625.4711
002085.XSHE,万丰奥威,2017-06-26,0.177,382.9226
600050.XSHG,中国联通,2017-06-26,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-26,0.259,681.4169
600804.XSHG,鹏博士,2017-06-26,0.193,259.2163
002202.XSHE,金风科技,2017-06-26,0.244,431.9419
002007.XSHE,华兰生物,2017-06-26,0.203,345.8066
002008.XSHE,大族激光,2017-06-26,0.27399999999999997,370.6985
001979.XSHE,招商蛇口,2017-06-26,0.489,1738.11
601939.XSHG,建设银行,2017-06-26,0.44,15775.6924
000983.XSHE,西山煤电,2017-06-26,0.125,264.7008
600666.XSHG,奥瑞德,2017-06-26,0.132,213.5548
002736.XSHE,国信证券,2017-06-26,0.33799999999999997,1098.8
600606.XSHG,绿地控股,2017-06-26,0.195,983.1869
300024.XSHE,机器人,2017-06-26,0.21,304.2467
601928.XSHG,凤凰传媒,2017-06-26,0.075,249.4002
300182.XSHE,捷成股份,2017-06-26,0.10400000000000001,243.2985
300104.XSHE,乐视网,2017-06-26,0.375,611.9801
002739.XSHE,万达电影,2017-06-26,0.268,636.2330000000002
000671.XSHE,阳光城,2017-06-26,0.095,237.3343
600518.XSHG,康美药业,2017-06-26,0.6509999999999999,1083.8315
600519.XSHG,贵州茅台,2017-06-26,2.289,6088.5396
601998.XSHG,中信银行,2017-06-26,0.195,3058.4248
000858.XSHE,五粮液,2017-06-26,0.935,2153.8315
600221.XSHG,海航控股,2017-06-26,0.218,544.5183
600028.XSHG,中国石化,2017-06-26,0.6779999999999999,7264.2725
600029.XSHG,南方航空,2017-06-26,0.312,888.4898
000503.XSHE,国新健康,2017-06-26,0.184,224.0764
002310.XSHE,东方园林,2017-06-26,0.17600000000000002,467.8616
600021.XSHG,上海电力,2017-06-26,0.114,263.8299
600188.XSHG,兖州煤业,2017-06-26,0.040999999999999995,605.6516
601688.XSHG,华泰证券,2017-06-26,0.591,1302.1914
601377.XSHG,兴业证券,2017-06-26,0.358,506.2684
600583.XSHG,海油工程,2017-06-26,0.145,272.7976
600582.XSHG,天地科技,2017-06-26,0.073,184.9949
000060.XSHE,中金岭南,2017-06-26,0.157,243.3891
600037.XSHG,歌华有线,2017-06-26,0.10300000000000001,203.8955
000776.XSHE,广发证券,2017-06-26,0.507,1322.2587
000063.XSHE,中兴通讯,2017-06-26,0.478,999.065
000778.XSHE,新兴铸管,2017-06-26,0.14400000000000002,277.3662
600588.XSHG,用友网络,2017-06-26,0.114,247.4528
000069.XSHE,华侨城A,2017-06-26,0.298,815.6447
002241.XSHE,歌尔股份,2017-06-26,0.32,640.744
601669.XSHG,中国电建,2017-06-26,0.375,1223.9229
601668.XSHG,中国建筑,2017-06-26,1.4580000000000002,2931.0
300002.XSHE,神州泰岳,2017-06-26,0.12,166.1045
601628.XSHG,中国人寿,2017-06-26,0.48100000000000004,7736.0498
300146.XSHE,汤臣倍健,2017-06-26,0.08900000000000001,173.0333
601985.XSHG,中国核电,2017-06-26,0.371,1226.5559
300058.XSHE,蓝色光标,2017-06-26,0.102,167.7347
300059.XSHE,东方财富,2017-06-26,0.311,515.9402
000100.XSHE,TCL集团,2017-06-26,0.265,418.9293
600118.XSHG,中国卫星,2017-06-26,0.163,330.2692
600297.XSHG,广汇汽车,2017-06-26,0.16399999999999998,537.0041
600115.XSHG,东方航空,2017-06-26,0.20600000000000002,1001.1569
600754.XSHG,锦江股份,2017-06-26,0.043,251.0751
600111.XSHG,北方稀土,2017-06-26,0.24600000000000002,415.2594
600038.XSHG,中直股份,2017-06-26,0.1,265.3235
300085.XSHE,银之杰,2017-06-26,0.049,123.0541
600332.XSHG,白云山,2017-06-26,0.162,469.5284
601899.XSHG,紫金矿业,2017-06-26,0.373,776.1521
601198.XSHG,东兴证券,2017-06-26,0.193,477.6788
600031.XSHG,三一重工,2017-06-26,0.27,634.8442
600030.XSHG,中信证券,2017-06-26,1.331,2091.3784
002142.XSHE,宁波银行,2017-06-26,0.37,717.9521
002081.XSHE,金螳螂,2017-06-26,0.165,292.0856
601727.XSHG,上海电气,2017-06-26,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-26,0.081,164.3775
600036.XSHG,招商银行,2017-06-26,2.379,5810.6523
002146.XSHE,荣盛发展,2017-06-26,0.139,458.7313
600837.XSHG,海通证券,2017-06-26,1.273,1713.7533
000768.XSHE,中航飞机,2017-06-26,0.24600000000000002,516.3523
600839.XSHG,四川长虹,2017-06-26,0.128,168.4929
601288.XSHG,农业银行,2017-06-26,1.392,11367.7939
000166.XSHE,申万宏源,2017-06-26,0.353,1129.1869
601818.XSHG,光大银行,2017-06-26,0.654,1862.4958
002065.XSHE,东华软件,2017-06-26,0.204,329.2067
601111.XSHG,中国国航,2017-06-26,0.20800000000000002,1455.3865
600535.XSHG,天士力,2017-06-26,0.265,446.2365
300168.XSHE,万达信息,2017-06-26,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-26,0.086,308.2671
000938.XSHE,紫光股份,2017-06-26,0.079,621.1085
600741.XSHG,华域汽车,2017-06-26,0.259,768.0036
601118.XSHG,海南橡胶,2017-06-26,0.064,220.1456
000540.XSHE,中天金融,2017-06-26,0.188,326.6202
002183.XSHE,怡亚通,2017-06-26,0.125,183.7341
600340.XSHG,华夏幸福,2017-06-26,0.306,1034.2313
600109.XSHG,国金证券,2017-06-26,0.26,361.7134
000977.XSHE,浪潮信息,2017-06-26,0.11,172.0765
601618.XSHG,中国中冶,2017-06-26,0.273,1032.0363
600023.XSHG,浙能电力,2017-06-26,0.24,746.6779
600104.XSHG,上汽集团,2017-06-26,1.084,3637.0615
002252.XSHE,上海莱士,2017-06-26,0.207,1005.9764
600816.XSHG,安信信托,2017-06-26,0.201,617.1011
600100.XSHG,同方股份,2017-06-26,0.258,418.5025
601328.XSHG,交通银行,2017-06-26,1.7519999999999998,4522.6001
601608.XSHG,中信重工,2017-06-26,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-26,0.14300000000000002,359.2694
002299.XSHE,圣农发展,2017-06-26,0.059000000000000004,167.9681
000651.XSHE,格力电器,2017-06-26,1.6869999999999998,2444.793
601888.XSHG,中国国旅,2017-06-26,0.272,560.3605
601333.XSHG,广深铁路,2017-06-26,0.152,318.0508
601611.XSHG,中国核建,2017-06-26,0.064,318.15
601555.XSHG,东吴证券,2017-06-26,0.242,342.9
600959.XSHG,江苏有线,2017-06-26,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-26,0.27899999999999997,1405.5392
002304.XSHE,洋河股份,2017-06-26,0.541,1328.8621
000895.XSHE,双汇发展,2017-06-26,0.221,765.4975
603000.XSHG,人民网,2017-06-26,0.075,146.9463
000718.XSHE,苏宁环球,2017-06-26,0.076,182.3816
601800.XSHG,中国交建,2017-06-26,0.24600000000000002,2455.3247
002174.XSHE,游族网络,2017-06-26,0.099,267.6106
000568.XSHE,泸州老窖,2017-06-26,0.348,731.9758
002385.XSHE,大北农,2017-06-26,0.132,255.0616
000712.XSHE,锦龙股份,2017-06-26,0.071,150.528
601018.XSHG,宁波港,2017-06-26,0.23,740.314
300017.XSHE,网宿科技,2017-06-26,0.16399999999999998,289.7985
002465.XSHE,海格通信,2017-06-26,0.19,231.7412
002074.XSHE,国轩高科,2017-06-26,0.122,278.9013
002466.XSHE,天齐锂业,2017-06-26,0.273,554.8876
600489.XSHG,中金黄金,2017-06-26,0.177,346.1491
600886.XSHG,国投电力,2017-06-26,0.327,539.4889
600887.XSHG,伊利股份,2017-06-26,1.2109999999999999,1271.1189
000002.XSHE,万科A,2017-06-26,1.4880000000000002,2923.1675
600737.XSHG,中粮糖业,2017-06-26,0.095,197.3905
000001.XSHE,平安银行,2017-06-26,0.812,1596.8483
300133.XSHE,华策影视,2017-06-26,0.079,193.0021
600482.XSHG,中国动力,2017-06-26,0.08900000000000001,445.5807
600739.XSHG,辽宁成大,2017-06-26,0.213,274.8889
600637.XSHG,东方明珠,2017-06-26,0.29,583.031
600485.XSHG,信威集团,2017-06-26,0.22,426.5741
000008.XSHE,神州高铁,2017-06-26,0.06,207.5909
000009.XSHE,中国宝安,2017-06-26,0.162,176.2463
600875.XSHG,东方电气,2017-06-26,0.11599999999999999,220.136
000963.XSHE,华东医药,2017-06-26,0.22699999999999998,494.3212
601336.XSHG,新华保险,2017-06-26,0.455,1598.7676
300033.XSHE,同花顺,2017-06-26,0.14,332.0755
600406.XSHG,国电南瑞,2017-06-26,0.249,422.395
600585.XSHG,海螺水泥,2017-06-26,0.439,1151.0085
601607.XSHG,上海医药,2017-06-26,0.303,747.7860000000002
601601.XSHG,中国太保,2017-06-26,0.981,3048.4568
601600.XSHG,中国铝业,2017-06-26,0.28600000000000003,678.1228
000061.XSHE,农产品,2017-06-26,0.062,151.5389
