,display_name,date,weight,market_cap
002736.XSHE,国信证券,2017-01-23,0.41600000000000004,1234.92
600606.XSHG,绿地控股,2017-01-23,0.23,1056.1958
000793.XSHE,华闻传媒,2017-01-23,0.247,218.6825
601928.XSHG,凤凰传媒,2017-01-23,0.087,265.1786
300182.XSHE,捷成股份,2017-01-23,0.115,255.3354
300104.XSHE,乐视网,2017-01-23,0.462,772.8552
002739.XSHE,万达电影,2017-01-23,0.276,664.4161
000671.XSHE,阳光城,2017-01-23,0.098,232.8792
600518.XSHG,康美药业,2017-01-23,0.5760000000000001,870.7114
600519.XSHG,贵州茅台,2017-01-23,1.824,4412.0181
601998.XSHG,中信银行,2017-01-23,0.213,3386.2878
000858.XSHE,五粮液,2017-01-23,0.711,1418.9324
600221.XSHG,海航控股,2017-01-23,0.233,561.3244
600028.XSHG,中国石化,2017-01-23,0.618,7106.8799
600029.XSHG,南方航空,2017-01-23,0.268,723.5547
000503.XSHE,国新健康,2017-01-23,0.32799999999999996,403.9307
002310.XSHE,东方园林,2017-01-23,0.165,360.6404
600021.XSHG,上海电力,2017-01-23,0.113,279.236
600188.XSHG,兖州煤业,2017-01-23,0.045,531.9713
601688.XSHG,华泰证券,2017-01-23,0.634,1317.9495
601377.XSHG,兴业证券,2017-01-23,0.39,522.3404
600583.XSHG,海油工程,2017-01-23,0.177,357.2455
600582.XSHG,天地科技,2017-01-23,0.08900000000000001,208.5849
000060.XSHE,中金岭南,2017-01-23,0.188,252.2396
600037.XSHG,歌华有线,2017-01-23,0.11599999999999999,210.2976
000776.XSHE,广发证券,2017-01-23,0.542,1319.9724
000063.XSHE,中兴通讯,2017-01-23,0.41200000000000003,627.2758
000778.XSHE,新兴铸管,2017-01-23,0.12300000000000001,183.987
600588.XSHG,用友网络,2017-01-23,0.166,284.2194
000069.XSHE,华侨城A,2017-01-23,0.248,571.1154
002241.XSHE,歌尔股份,2017-01-23,0.264,421.9085
601669.XSHG,中国电建,2017-01-23,0.325,976.579
601668.XSHG,中国建筑,2017-01-23,1.444,2649.0
300002.XSHE,神州泰岳,2017-01-23,0.138,180.8127
601628.XSHG,中国人寿,2017-01-23,0.436,7280.9878
300146.XSHE,汤臣倍健,2017-01-23,0.094,165.8523
601985.XSHG,中国核电,2017-01-23,0.358,1094.2498
300058.XSHE,蓝色光标,2017-01-23,0.155,190.8931
300059.XSHE,东方财富,2017-01-23,0.39299999999999996,572.8897
000100.XSHE,TCL集团,2017-01-23,0.263,431.143
600118.XSHG,中国卫星,2017-01-23,0.201,386.6739
600297.XSHG,广汇汽车,2017-01-23,0.153,509.3371
600115.XSHG,东方航空,2017-01-23,0.226,996.8167
600754.XSHG,锦江股份,2017-01-23,0.051,289.8716
600111.XSHG,北方稀土,2017-01-23,0.29100000000000004,440.6909
600038.XSHG,中直股份,2017-01-23,0.124,299.8079
300085.XSHE,银之杰,2017-01-23,0.062,132.1515
600332.XSHG,白云山,2017-01-23,0.146,392.4659
601899.XSHG,紫金矿业,2017-01-23,0.401,756.0801
601198.XSHG,东兴证券,2017-01-23,0.24,528.9769
600031.XSHG,三一重工,2017-01-23,0.252,516.9114
600030.XSHG,中信证券,2017-01-23,1.3730000000000002,1992.0197
002142.XSHE,宁波银行,2017-01-23,0.35200000000000004,690.6535
002081.XSHE,金螳螂,2017-01-23,0.16899999999999998,264.3309
601727.XSHG,上海电气,2017-01-23,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-23,0.096,176.421
600036.XSHG,招商银行,2017-01-23,1.972,4665.6714
002146.XSHE,荣盛发展,2017-01-23,0.111,348.7227
300024.XSHE,机器人,2017-01-23,0.254,315.9485
600837.XSHG,海通证券,2017-01-23,1.385,1904.6815
000768.XSHE,中航飞机,2017-01-23,0.32,647.0324
600839.XSHG,四川长虹,2017-01-23,0.168,204.038
601288.XSHG,农业银行,2017-01-23,1.287,10295.9736
000166.XSHE,申万宏源,2017-01-23,0.409,1253.5378
601818.XSHG,光大银行,2017-01-23,0.6759999999999999,1862.4958
002065.XSHE,东华软件,2017-01-23,0.23800000000000002,321.6712
601111.XSHG,中国国航,2017-01-23,0.2,995.7496
600535.XSHG,天士力,2017-01-23,0.292,434.0272
300168.XSHE,万达信息,2017-01-23,0.157,189.2037
002714.XSHE,牧原股份,2017-01-23,0.105,245.5147
000938.XSHE,紫光股份,2017-01-23,0.091,561.8014
600741.XSHG,华域汽车,2017-01-23,0.21899999999999997,511.0566
601118.XSHG,海南橡胶,2017-01-23,0.08900000000000001,291.2998
000540.XSHE,中天金融,2017-01-23,0.212,300.3525
002183.XSHE,怡亚通,2017-01-23,0.17300000000000001,223.5919
600340.XSHG,华夏幸福,2017-01-23,0.23,707.1187
600109.XSHG,国金证券,2017-01-23,0.3,401.6349
000977.XSHE,浪潮信息,2017-01-23,0.138,197.4583
601618.XSHG,中国中冶,2017-01-23,0.247,1054.8322
600023.XSHG,浙能电力,2017-01-23,0.24100000000000002,779.3195
600104.XSHG,上汽集团,2017-01-23,0.843,2915.0237
002252.XSHE,上海莱士,2017-01-23,0.249,1100.4109
600816.XSHG,安信信托,2017-01-23,0.213,483.7287
600100.XSHG,同方股份,2017-01-23,0.268,404.5722
601328.XSHG,交通银行,2017-01-23,1.722,4403.7798
601608.XSHG,中信重工,2017-01-23,0.079,231.725
000402.XSHE,金融街,2017-01-23,0.134,308.7565
002299.XSHE,圣农发展,2017-01-23,0.102,201.9616
000651.XSHE,格力电器,2017-01-23,1.287,1520.7769
601888.XSHG,中国国旅,2017-01-23,0.23,431.8876
601333.XSHG,广深铁路,2017-01-23,0.187,386.0528
601611.XSHG,中国核建,2017-01-23,0.098,460.6875
601555.XSHG,东吴证券,2017-01-23,0.303,386.7
600959.XSHG,江苏有线,2017-01-23,0.191,418.7523
002594.XSHE,比亚迪,2017-01-23,0.294,1332.9706
002304.XSHE,洋河股份,2017-01-23,0.462,1062.2758
000895.XSHE,双汇发展,2017-01-23,0.225,701.1561
603000.XSHG,人民网,2017-01-23,0.106,176.6894
000718.XSHE,苏宁环球,2017-01-23,0.114,220.3146
601800.XSHG,中国交建,2017-01-23,0.252,2592.8101
002174.XSHE,游族网络,2017-01-23,0.099,220.6689
000568.XSHE,泸州老窖,2017-01-23,0.251,480.8324
002385.XSHE,大北农,2017-01-23,0.158,265.7234
000712.XSHE,锦龙股份,2017-01-23,0.114,201.2416
601018.XSHG,宁波港,2017-01-23,0.217,683.6708
300017.XSHE,网宿科技,2017-01-23,0.276,382.8172
002465.XSHE,海格通信,2017-01-23,0.217,251.4821
002074.XSHE,国轩高科,2017-01-23,0.14800000000000002,268.5456
002466.XSHE,天齐锂业,2017-01-23,0.21,338.3024
600489.XSHG,中金黄金,2017-01-23,0.22699999999999998,427.941
600886.XSHG,国投电力,2017-01-23,0.295,466.8784
600887.XSHG,伊利股份,2017-01-23,1.16,1107.4325
000002.XSHE,万科A,2017-01-23,1.52,2289.52
600737.XSHG,中粮糖业,2017-01-23,0.139,239.2488
000001.XSHE,平安银行,2017-01-23,0.8490000000000001,1583.1119
300133.XSHE,华策影视,2017-01-23,0.086,187.7622
600482.XSHG,中国动力,2017-01-23,0.115,543.845
600739.XSHG,辽宁成大,2017-01-23,0.239,270.7586
600637.XSHG,东方明珠,2017-01-23,0.332,615.2601
600485.XSHG,信威集团,2017-01-23,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-23,0.084,244.9516
000009.XSHE,中国宝安,2017-01-23,0.242,204.6176
600875.XSHG,东方电气,2017-01-23,0.14,252.1515
000963.XSHE,华东医药,2017-01-23,0.19,360.4122
601336.XSHG,新华保险,2017-01-23,0.397,1431.2479999999996
300033.XSHE,同花顺,2017-01-23,0.161,375.2986
600406.XSHG,国电南瑞,2017-01-23,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-23,0.368,1016.9362
601607.XSHG,上海医药,2017-01-23,0.245,578.1158
601601.XSHG,中国太保,2017-01-23,0.948,2617.1057
601600.XSHG,中国铝业,2017-01-23,0.301,728.7957
000061.XSHE,农产品,2017-01-23,0.091,198.3751
