,display_name,date,weight,market_cap
601668.XSHG,中国建筑,2011-12-27,1.01,870.0
601107.XSHG,四川成渝,2011-12-27,0.05,107.6437
000001.XSHE,深发展A,2011-12-27,0.92,793.0946
000002.XSHE,万科A,2011-12-27,1.66,810.347
000009.XSHE,中国宝安,2011-12-27,0.29,122.7094
000012.XSHE,南玻A,2011-12-27,0.27,182.6737
000021.XSHE,长城开发,2011-12-27,0.08,66.6235
000024.XSHE,招商地产,2011-12-27,0.29,305.6795
000027.XSHE,深圳能源,2011-12-27,0.11,160.9584
000031.XSHE,中粮地产,2011-12-27,0.08,70.3728
000039.XSHE,中集集团,2011-12-27,0.24,324.8123
000059.XSHE,辽通化工,2011-12-27,0.11,91.1184
000060.XSHE,中金岭南,2011-12-27,0.27,164.6227
000061.XSHE,农产品,2011-12-27,0.15,89.1469
000063.XSHE,中兴通讯,2011-12-27,0.66,581.3732
000069.XSHE,华侨城A,2011-12-27,0.45,389.3048
000100.XSHE,TCL集团,2011-12-27,0.21,150.0291
000157.XSHE,中联重科,2011-12-27,0.65,575.6348
000338.XSHE,潍柴动力,2011-12-27,0.55,516.4883
000401.XSHE,冀东水泥,2011-12-27,0.23,196.3476
000402.XSHE,金融街,2011-12-27,0.34,180.7167
000422.XSHE,湖北宜化,2011-12-27,0.21,90.8483
000423.XSHE,东阿阿胶,2011-12-27,0.52,277.9592
000425.XSHE,徐工机械,2011-12-27,0.26,279.2975
000527.XSHE,美的电器,2011-12-27,0.56,398.6762
000528.XSHE,柳工,2011-12-27,0.18,126.2522
000538.XSHE,云南白药,2011-12-27,0.35,372.0574
000562.XSHE,宏源证券,2011-12-27,0.14,153.5726
000568.XSHE,泸州老窖,2011-12-27,0.6,518.6571
000612.XSHE,焦作万方,2011-12-27,0.08,49.074
000623.XSHE,吉林敖东,2011-12-27,0.26,138.5692
000625.XSHE,长安汽车,2011-12-27,0.16,176.9421
000630.XSHE,铜陵有色,2011-12-27,0.26,226.6041
000651.XSHE,格力电器,2011-12-27,0.78,478.7593
000680.XSHE,山推股份,2011-12-27,0.12,65.8196
000685.XSHE,中山公用,2011-12-27,0.06,82.0612
000686.XSHE,东北证券,2011-12-27,0.07,78.1879
000690.XSHE,宝新能源,2011-12-27,0.08,51.7984
000709.XSHE,河北钢铁,2011-12-27,0.35,299.4446
000718.XSHE,苏宁环球,2011-12-27,0.12,124.8391
000728.XSHE,国元证券,2011-12-27,0.15,165.77
000729.XSHE,燕京啤酒,2011-12-27,0.19,159.5133
000758.XSHE,中色股份,2011-12-27,0.17,124.9649
000768.XSHE,西飞国际,2011-12-27,0.21,179.8751
000778.XSHE,新兴铸管,2011-12-27,0.17,120.5712
000780.XSHE,平庄能源,2011-12-27,0.1,102.7492
000783.XSHE,长江证券,2011-12-27,0.23,166.9349
000792.XSHE,盐湖股份,2011-12-27,0.47,501.0104
000800.XSHE,一汽轿车,2011-12-27,0.15,131.0137
000807.XSHE,云铝股份,2011-12-27,0.1,73.4186
000825.XSHE,太钢不锈,2011-12-27,0.25,211.3308
000839.XSHE,中信国安,2011-12-27,0.14,103.6402
000858.XSHE,五粮液,2011-12-27,1.41,1214.7094
000876.XSHE,新希望,2011-12-27,0.2,290.8859
000878.XSHE,云南铜业,2011-12-27,0.26,221.0999
000895.XSHE,双汇发展,2011-12-27,0.47,404.744
000898.XSHE,鞍钢股份,2011-12-27,0.2,329.9072
000927.XSHE,一汽夏利,2011-12-27,0.06,87.8941
000933.XSHE,神火股份,2011-12-27,0.21,149.52
000937.XSHE,冀中能源,2011-12-27,0.26,372.8369
000951.XSHE,中国重汽,2011-12-27,0.08,51.08600000000001
000960.XSHE,锡业股份,2011-12-27,0.18,150.4824
000968.XSHE,煤气化,2011-12-27,0.08,72.5411
000969.XSHE,安泰科技,2011-12-27,0.2,141.5443
000983.XSHE,西山煤电,2011-12-27,0.53,455.0333
000999.XSHE,华润三九,2011-12-27,0.16,172.9716
002001.XSHE,新和成,2011-12-27,0.16,136.8408
002007.XSHE,华兰生物,2011-12-27,0.17,144.3969
002024.XSHE,苏宁电器,2011-12-27,0.81,577.8871
002028.XSHE,思源电气,2011-12-27,0.08,56.6748
002122.XSHE,天马股份,2011-12-27,0.09,73.656
002128.XSHE,露天煤业,2011-12-27,0.12,171.5405
002142.XSHE,宁波银行,2011-12-27,0.25,264.158
002155.XSHE,辰州矿业,2011-12-27,0.15,106.8525
002202.XSHE,金风科技,2011-12-27,0.23,202.3636
002244.XSHE,滨江集团,2011-12-27,0.07,98.8312
601618.XSHG,中国中冶,2011-12-27,0.3,500.682
601688.XSHG,华泰证券,2011-12-27,0.3,431.2
600999.XSHG,招商证券,2011-12-27,0.54,464.2455
601788.XSHG,光大证券,2011-12-27,0.32,339.7492
002304.XSHE,洋河股份,2011-12-27,0.76,1094.4
601989.XSHG,中国重工,2011-12-27,0.52,745.1195
601299.XSHG,中国北车,2011-12-27,0.33,351.92
601179.XSHG,中国西电,2011-12-27,0.14,155.1092
000725.XSHE,京东方A,2011-12-27,0.24,229.8662
601117.XSHG,中国化学,2011-12-27,0.2,280.1944
601888.XSHG,中国国旅,2011-12-27,0.15,219.56
600863.XSHG,内蒙华电,2011-12-27,0.12,166.4225
601607.XSHG,上海医药,2011-12-27,0.24,294.1668
000961.XSHE,中南建设,2011-12-27,0.07,97.3978
600300.XSHG,维维股份,2011-12-27,0.08,65.8768
601288.XSHG,农业银行,2011-12-27,0.93,8412.168
000776.XSHE,广发证券,2011-12-27,0.42,607.0233
002092.XSHE,中泰化学,2011-12-27,0.09,80.5729
002146.XSHE,荣盛发展,2011-12-27,0.1,149.0944
002294.XSHE,信立泰,2011-12-27,0.06,87.8944
002385.XSHE,大北农,2011-12-27,0.06,126.733
002399.XSHE,海普瑞,2011-12-27,0.09,201.4103
002405.XSHE,四维图新,2011-12-27,0.04,90.7721
002415.XSHE,海康威视,2011-12-27,0.1,431.5
002422.XSHE,科伦药业,2011-12-27,0.14,200.736
600115.XSHG,东方航空,2011-12-27,0.2,420.6149
600276.XSHG,恒瑞医药,2011-12-27,0.38,324.7669
600406.XSHG,国电南瑞,2011-12-27,0.47,337.9004
600481.XSHG,双良节能,2011-12-27,0.07,60.1896
600535.XSHG,天士力,2011-12-27,0.25,215.1928
600546.XSHG,山煤国际,2011-12-27,0.11,227.0904
600582.XSHG,天地科技,2011-12-27,0.17,181.5822
600703.XSHG,三安光电,2011-12-27,0.14,152.3435
600823.XSHG,世茂股份,2011-12-27,0.08,117.996
600887.XSHG,伊利股份,2011-12-27,0.71,306.6202
600893.XSHG,航空动力,2011-12-27,0.17,146.8745
601101.XSHG,昊华能源,2011-12-27,0.16,168.0998
601106.XSHG,中国一重,2011-12-27,0.19,206.6008
601158.XSHG,重庆水务,2011-12-27,0.13,283.2
601268.XSHG,二重重装,2011-12-27,0.06,118.976
601369.XSHG,陕鼓动力,2011-12-27,0.09,187.8031
601818.XSHG,光大银行,2011-12-27,0.26,1132.1741
000559.XSHE,万向钱潮,2011-12-27,0.1,88.9041
000869.XSHE,张裕A,2011-12-27,0.26,564.1896
002069.XSHE,獐子岛,2011-12-27,0.12,165.6891
002106.XSHE,莱宝高科,2011-12-27,0.13,94.8626
600267.XSHG,海正药业,2011-12-27,0.2,171.8779
600859.XSHG,王府井,2011-12-27,0.17,141.8847
000536.XSHE,华映科技,2011-12-27,0.05,100.8711
002073.XSHE,软控股份,2011-12-27,0.25,108.9049
002310.XSHE,东方园林,2011-12-27,0.12,126.9561
002493.XSHE,荣盛石化,2011-12-27,0.09,188.8176
002498.XSHE,汉缆股份,2011-12-27,0.05,110.262
002500.XSHE,山西证券,2011-12-27,0.07,152.1473
600971.XSHG,恒源煤电,2011-12-27,0.09,130.0005
600998.XSHG,九州通,2011-12-27,0.07,149.1542
601018.XSHG,宁波港,2011-12-27,0.14,309.76
601098.XSHG,中南传媒,2011-12-27,0.11,158.7664
601118.XSHG,海南橡胶,2011-12-27,0.12,259.8504
601377.XSHG,兴业证券,2011-12-27,0.09,185.9
601519.XSHG,大智慧,2011-12-27,0.04,78.257
601558.XSHG,华锐风电,2011-12-27,0.06,322.2351
601717.XSHG,郑煤机,2011-12-27,0.08,165.97
601718.XSHG,际华集团,2011-12-27,0.09,131.5237
601933.XSHG,永辉超市,2011-12-27,0.11,242.7332
600827.XSHG,友谊股份,2011-12-27,0.21,198.087
