,display_name,date,weight,market_cap
600060.XSHG,海信电器,2016-04-05,0.154,214.4601
000540.XSHE,中天金融,2016-04-05,0.158,338.3718
000937.XSHE,冀中能源,2016-04-05,0.066,192.5783
601988.XSHG,中国银行,2016-04-05,0.843,10097.501
601989.XSHG,中国重工,2016-04-05,0.777,1331.2207
000738.XSHE,航发控制,2016-04-05,0.158,338.4227
600958.XSHG,东方证券,2016-04-05,0.252,1069.0248
600068.XSHG,葛洲坝,2016-04-05,0.196,286.4172
000423.XSHE,东阿阿胶,2016-04-05,0.299,319.4241
600660.XSHG,福耀玻璃,2016-04-05,0.24600000000000002,377.5469
601225.XSHG,陕西煤业,2016-04-05,0.10300000000000001,439.0
300251.XSHE,光线传媒,2016-04-05,0.11900000000000001,361.5672
000630.XSHE,铜陵有色,2016-04-05,0.126,270.5662
600998.XSHG,九州通,2016-04-05,0.065,281.4739
601390.XSHG,中国中铁,2016-04-05,0.53,1882.3704
601788.XSHG,光大证券,2016-04-05,0.263,780.1678
601398.XSHG,工商银行,2016-04-05,1.089,15396.75
601021.XSHG,春秋航空,2016-04-05,0.131,397.2
600153.XSHG,建发股份,2016-04-05,0.34600000000000003,490.7732
600150.XSHG,中国船舶,2016-04-05,0.204,355.83
601866.XSHG,中远海发,2016-04-05,0.17300000000000001,597.0077
600718.XSHG,东软集团,2016-04-05,0.192,253.1129
600157.XSHG,永泰能源,2016-04-05,0.155,450.0245
300315.XSHE,掌趣科技,2016-04-05,0.22699999999999998,346.4542
000027.XSHE,深圳能源,2016-04-05,0.102,290.9937
600867.XSHG,通化东宝,2016-04-05,0.226,277.2564
600717.XSHG,天津港,2016-04-05,0.099,164.6298
600863.XSHG,内蒙华电,2016-04-05,0.11800000000000001,203.8518
600100.XSHG,同方股份,2016-04-05,0.268,385.6033
600398.XSHG,海澜之家,2016-04-05,0.183,536.4353
600795.XSHG,国电电力,2016-04-05,0.35600000000000004,615.0575
600011.XSHG,华能国际,2016-04-05,0.39399999999999996,1220.5908
600010.XSHG,包钢股份,2016-04-05,0.34,993.1025
600016.XSHG,民生银行,2016-04-05,3.168,3363.9492
600015.XSHG,华夏银行,2016-04-05,0.639,1096.3397
601318.XSHG,中国平安,2016-04-05,4.055,5849.6772
600019.XSHG,宝钢股份,2016-04-05,0.305,885.9524
600018.XSHG,上港集团,2016-04-05,0.212,1251.3784
600549.XSHG,厦门钨业,2016-04-05,0.09699999999999999,219.884
601258.XSHG,庞大集团,2016-04-05,0.11900000000000001,202.8275
601991.XSHG,大唐发电,2016-04-05,0.15,578.9866
600369.XSHG,西南证券,2016-04-05,0.28300000000000003,486.0439
601992.XSHG,金隅集团,2016-04-05,0.133,486.3725
000725.XSHE,京东方A,2016-04-05,0.713,913.9798
600372.XSHG,中航电子,2016-04-05,0.12300000000000001,350.7771
600373.XSHG,中文传媒,2016-04-05,0.125,278.2061
000538.XSHE,云南白药,2016-04-05,0.376,642.7519
000539.XSHE,粤电力A,2016-04-05,0.062,311.8669
000400.XSHE,许继电气,2016-04-05,0.10300000000000001,155.0807
000686.XSHE,东北证券,2016-04-05,0.196,273.8075
000338.XSHE,潍柴动力,2016-04-05,0.23,331.4855
002024.XSHE,苏宁易购,2016-04-05,0.597,859.3862
601211.XSHG,国泰君安,2016-04-05,0.354,1509.75
600547.XSHG,山东黄金,2016-04-05,0.22,384.2296
600873.XSHG,梅花生物,2016-04-05,0.201,284.0919
601919.XSHG,中远海控,2016-04-05,0.21899999999999997,658.9497
002594.XSHE,比亚迪,2016-04-05,0.4320000000000001,1460.0972
600383.XSHG,金地集团,2016-04-05,0.308,541.9023
600900.XSHG,长江电力,2016-04-05,0.715,2046.0
000039.XSHE,中集集团,2016-04-05,0.134,467.8875
601857.XSHG,中国石油,2016-04-05,0.435,14019.4072
600703.XSHG,三安光电,2016-04-05,0.295,516.4306
000983.XSHE,西山煤电,2016-04-05,0.14,252.096
600999.XSHG,招商证券,2016-04-05,0.611,1065.2122
002292.XSHE,奥飞娱乐,2016-04-05,0.242,535.441
000783.XSHE,长江证券,2016-04-05,0.402,490.8454
600705.XSHG,中航资本,2016-04-05,0.315,571.7919999999998
002450.XSHE,ST康得新,2016-04-05,0.499,550.2883
600570.XSHG,恒生电子,2016-04-05,0.33899999999999997,387.1785
002153.XSHE,石基信息,2016-04-05,0.114,331.7002
601158.XSHG,重庆水务,2016-04-05,0.053,375.36
000831.XSHE,五矿稀土,2016-04-05,0.142,179.6989
002195.XSHE,二三四五,2016-04-05,0.091,262.4024
600578.XSHG,京能电力,2016-04-05,0.08,231.7895
600663.XSHG,陆家嘴,2016-04-05,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-05,0.19,327.3553
601099.XSHG,太平洋,2016-04-05,0.373,319.458
300015.XSHE,爱尔眼科,2016-04-05,0.138,299.4609
000625.XSHE,长安汽车,2016-04-05,0.419,746.0618
002475.XSHE,立讯精密,2016-04-05,0.172,362.4048
600688.XSHG,上海石化,2016-04-05,0.17600000000000002,807.84
002252.XSHE,上海莱士,2016-04-05,0.248,1050.809
600352.XSHG,浙江龙盛,2016-04-05,0.284,346.1545
600048.XSHG,保利地产,2016-04-05,0.705,1017.5853
600362.XSHG,江西铜业,2016-04-05,0.138,500.3644
600208.XSHG,新湖中宝,2016-04-05,0.129,367.6267
000917.XSHE,电广传媒,2016-04-05,0.218,255.0184
603288.XSHG,海天味业,2016-04-05,0.098,854.9031
000750.XSHE,国海证券,2016-04-05,0.193,342.302
000999.XSHE,华润三九,2016-04-05,0.107,229.0626
601628.XSHG,中国人寿,2016-04-05,0.46799999999999997,6794.835
601928.XSHG,凤凰传媒,2016-04-05,0.10400000000000001,302.8431
002038.XSHE,双鹭药业,2016-04-05,0.115,181.0876
002470.XSHE,金正大,2016-04-05,0.115,244.6965
601009.XSHG,南京银行,2016-04-05,0.38299999999999995,547.3044
600674.XSHG,川投能源,2016-04-05,0.221,380.7852
603993.XSHG,洛阳钼业,2016-04-05,0.109,607.9392
300146.XSHE,汤臣倍健,2016-04-05,0.114,224.2274
002422.XSHE,科伦药业,2016-04-05,0.149,212.544
600177.XSHG,雅戈尔,2016-04-05,0.27699999999999997,335.9957
000046.XSHE,泛海控股,2016-04-05,0.198,574.6998
601006.XSHG,大秦铁路,2016-04-05,0.48100000000000004,1039.1887
601169.XSHG,北京银行,2016-04-05,1.202,1271.0247
600271.XSHG,航天信息,2016-04-05,0.364,516.2734
601098.XSHG,中南传媒,2016-04-05,0.16,343.5748
600276.XSHG,恒瑞医药,2016-04-05,0.652,937.1487
300070.XSHE,碧水源,2016-04-05,0.282,506.0666
601088.XSHG,中国神华,2016-04-05,0.327,2834.271
601166.XSHG,兴业银行,2016-04-05,2.437,2983.5959
600196.XSHG,复星医药,2016-04-05,0.26899999999999996,464.8977
601766.XSHG,中国中车,2016-04-05,1.105,2829.8442
601231.XSHG,环旭电子,2016-04-05,0.038,225.6433
002673.XSHE,西部证券,2016-04-05,0.35600000000000004,757.8789
300024.XSHE,机器人,2016-04-05,0.33,411.3359
600690.XSHG,青岛海尔,2016-04-05,0.305,524.4284
002129.XSHE,中环股份,2016-04-05,0.136,249.6159
002230.XSHE,科大讯飞,2016-04-05,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-05,0.455,1568.437
002236.XSHE,大华股份,2016-04-05,0.295,422.2034
600050.XSHG,中国联通,2016-04-05,0.43799999999999994,962.3255
601933.XSHG,永辉超市,2016-04-05,0.214,362.0107
600804.XSHG,鹏博士,2016-04-05,0.28,294.3754
601901.XSHG,方正证券,2016-04-05,0.384,661.0377
002202.XSHE,金风科技,2016-04-05,0.302,456.8353
002007.XSHE,华兰生物,2016-04-05,0.152,260.8896
002008.XSHE,大族激光,2016-04-05,0.221,243.5263
601898.XSHG,中煤能源,2016-04-05,0.11,696.0798
601939.XSHG,建设银行,2016-04-05,0.38299999999999995,12125.5322
002739.XSHE,万达电影,2016-04-05,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-05,0.125,178.8745
002736.XSHE,国信证券,2016-04-05,0.23800000000000002,1359.5601
600600.XSHG,青岛啤酒,2016-04-05,0.094,393.2711
000793.XSHE,华闻传媒,2016-04-05,0.17600000000000002,204.9177
600166.XSHG,福田汽车,2016-04-05,0.107,183.0951
601179.XSHG,中国西电,2016-04-05,0.136,295.7634
002500.XSHE,山西证券,2016-04-05,0.158,341.4271
300104.XSHE,乐视网,2016-04-05,0.64,1091.3369
600518.XSHG,康美药业,2016-04-05,0.565,690.8361
600519.XSHG,贵州茅台,2016-04-05,1.464,3084.2168
601998.XSHG,中信银行,2016-04-05,0.21899999999999997,2989.916
000858.XSHE,五粮液,2016-04-05,0.628,1065.9075
000729.XSHE,燕京啤酒,2016-04-05,0.122,204.0622
600221.XSHG,海航控股,2016-04-05,0.22,394.7027
600028.XSHG,中国石化,2016-04-05,0.589,5908.2749
000728.XSHE,国元证券,2016-04-05,0.257,368.6616
000503.XSHE,国新健康,2016-04-05,0.20199999999999999,217.3352
600023.XSHG,浙能电力,2016-04-05,0.179,771.1591
600021.XSHG,上海电力,2016-04-05,0.11699999999999999,252.4892
600188.XSHG,兖州煤业,2016-04-05,0.048,532.1709
601699.XSHG,潞安环能,2016-04-05,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-05,0.44299999999999995,1277.5945
000581.XSHE,威孚高科,2016-04-05,0.113,197.2498
002465.XSHE,海格通信,2016-04-05,0.261,281.0935
000060.XSHE,中金岭南,2016-04-05,0.174,257.7712
000061.XSHE,农产品,2016-04-05,0.13,225.3568
000776.XSHE,广发证券,2016-04-05,0.5820000000000001,1291.0123
000063.XSHE,中兴通讯,2016-04-05,0.418,625.5128
000778.XSHE,新兴铸管,2016-04-05,0.139,203.6609
600588.XSHG,用友网络,2016-04-05,0.14300000000000002,326.2446
000069.XSHE,华侨城A,2016-04-05,0.271,579.3211
002241.XSHE,歌尔股份,2016-04-05,0.276,398.4377
601669.XSHG,中国电建,2016-04-05,0.314,925.6868
601668.XSHG,中国建筑,2016-04-05,1.006,1728.0
601106.XSHG,中国一重,2016-04-05,0.191,414.5092
300002.XSHE,神州泰岳,2016-04-05,0.124,181.3978
000333.XSHE,美的集团,2016-04-05,0.774,1313.9298
601016.XSHG,节能风电,2016-04-05,0.025,241.6458
600642.XSHG,申能股份,2016-04-05,0.163,281.316
300058.XSHE,蓝色光标,2016-04-05,0.192,205.4764
300059.XSHE,东方财富,2016-04-05,0.58,829.4313
000100.XSHE,TCL集团,2016-04-05,0.385,475.1122
002146.XSHE,荣盛发展,2016-04-05,0.111,331.3301
600350.XSHG,山东高速,2016-04-05,0.045,282.8966
600118.XSHG,中国卫星,2016-04-05,0.248,424.7501
601969.XSHG,海南矿业,2016-04-05,0.03,231.4671
601718.XSHG,际华集团,2016-04-05,0.171,373.3576
600115.XSHG,东方航空,2016-04-05,0.243,818.6331
601216.XSHG,君正集团,2016-04-05,0.115,330.3484
600111.XSHG,北方稀土,2016-04-05,0.325,476.295
600038.XSHG,中直股份,2016-04-05,0.121,259.3698
600332.XSHG,白云山,2016-04-05,0.14400000000000002,303.1454
601899.XSHG,紫金矿业,2016-04-05,0.365,710.927
002304.XSHE,洋河股份,2016-04-05,0.474,1000.1879
601198.XSHG,东兴证券,2016-04-05,0.159,680.8376
600031.XSHG,三一重工,2016-04-05,0.255,434.1407
600030.XSHG,中信证券,2016-04-05,1.649,2172.5618
002142.XSHE,宁波银行,2016-04-05,0.309,530.372
002081.XSHE,金螳螂,2016-04-05,0.177,309.2671
601727.XSHG,上海电气,2016-04-05,0.32799999999999996,1197.7903
000800.XSHE,一汽轿车,2016-04-05,0.135,226.548
600036.XSHG,招商银行,2016-04-05,1.953,4120.9229
600029.XSHG,南方航空,2016-04-05,0.261,642.0689
002294.XSHE,信立泰,2016-04-05,0.10400000000000001,297.5916
000883.XSHE,湖北能源,2016-04-05,0.10800000000000001,309.1039
600837.XSHG,海通证券,2016-04-05,1.361,1672.3472
000768.XSHE,中航飞机,2016-04-05,0.252,539.3321
600839.XSHG,四川长虹,2016-04-05,0.17300000000000001,193.4206
601288.XSHG,农业银行,2016-04-05,1.439,10425.8916
000166.XSHE,申万宏源,2016-04-05,0.466,1334.1357
601818.XSHG,光大银行,2016-04-05,0.703,1769.1377
002399.XSHE,海普瑞,2016-04-05,0.086,249.4223
600170.XSHG,上海建工,2016-04-05,0.113,323.9052
601111.XSHG,中国国航,2016-04-05,0.20600000000000002,966.9631
600535.XSHG,天士力,2016-04-05,0.29600000000000004,421.7097
002353.XSHE,杰瑞股份,2016-04-05,0.099,168.4865
600309.XSHG,万华化学,2016-04-05,0.188,337.108
600741.XSHG,华域汽车,2016-04-05,0.226,480.7904
601688.XSHG,华泰证券,2016-04-05,0.6579999999999999,1248.4706
601118.XSHG,海南橡胶,2016-04-05,0.083,240.1946
601985.XSHG,中国核电,2016-04-05,0.424,1214.1035
600583.XSHG,海油工程,2016-04-05,0.187,323.201
601958.XSHG,金钼股份,2016-04-05,0.09,255.2244
603885.XSHG,吉祥航空,2016-04-05,0.040999999999999995,303.0848
600340.XSHG,华夏幸福,2016-04-05,0.253,734.0088
600109.XSHG,国金证券,2016-04-05,0.308,436.415
601618.XSHG,中国中冶,2016-04-05,0.24100000000000002,827.4630000000002
000425.XSHE,徐工机械,2016-04-05,0.17600000000000002,254.3259
600104.XSHG,上汽集团,2016-04-05,0.7809999999999999,2243.7029
002065.XSHE,东华软件,2016-04-05,0.231,392.705
600820.XSHG,隧道股份,2016-04-05,0.152,289.8857
000876.XSHE,新希望,2016-04-05,0.19699999999999998,347.4224
601328.XSHG,交通银行,2016-04-05,1.544,4195.8442
601608.XSHG,中信重工,2016-04-05,0.084,286.8356
000402.XSHE,金融街,2016-04-05,0.16399999999999998,282.155
000651.XSHE,格力电器,2016-04-05,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-05,0.21,446.1407
601333.XSHG,广深铁路,2016-04-05,0.16,303.8837
601555.XSHG,东吴证券,2016-04-05,0.331,405.6
600959.XSHG,江苏有线,2016-04-05,0.10400000000000001,450.3066
002410.XSHE,广联达,2016-04-05,0.10800000000000001,158.0872
600027.XSHG,华电国际,2016-04-05,0.162,562.1897
000895.XSHE,双汇发展,2016-04-05,0.24600000000000002,706.7158
603000.XSHG,人民网,2016-04-05,0.11599999999999999,198.4715
601800.XSHG,中国交建,2016-04-05,0.21899999999999997,2038.0167
000568.XSHE,泸州老窖,2016-04-05,0.203,344.2530000000001
002385.XSHE,大北农,2016-04-05,0.228,319.3054
300017.XSHE,网宿科技,2016-04-05,0.326,470.9468
000712.XSHE,锦龙股份,2016-04-05,0.11599999999999999,198.016
601018.XSHG,宁波港,2016-04-05,0.312,860.16
601808.XSHG,中海油服,2016-04-05,0.09,634.6217
000898.XSHE,鞍钢股份,2016-04-05,0.08800000000000001,300.2445
600489.XSHG,中金黄金,2016-04-05,0.18600000000000005,319.046
600886.XSHG,国投电力,2016-04-05,0.275,472.3072
600887.XSHG,伊利股份,2016-04-05,1.04,891.5256
000002.XSHE,万科A,2016-04-05,2.231,2696.8647
601117.XSHG,中国化学,2016-04-05,0.13699999999999998,296.4733
000001.XSHE,平安银行,2016-04-05,0.7170000000000001,1531.0283
600633.XSHG,浙数文化,2016-04-05,0.12,202.9595
300133.XSHE,华策影视,2016-04-05,0.136,295.2889
600739.XSHG,辽宁成大,2016-04-05,0.254,269.2289
600637.XSHG,东方明珠,2016-04-05,0.62,774.3036
600485.XSHG,信威集团,2016-04-05,0.252,535.3373
000009.XSHE,中国宝安,2016-04-05,0.20600000000000002,234.6766
600875.XSHG,东方电气,2016-04-05,0.158,262.9013
000963.XSHE,华东医药,2016-04-05,0.2,340.6782
601336.XSHG,新华保险,2016-04-05,0.299,1266.5359
601377.XSHG,兴业证券,2016-04-05,0.5589999999999999,594.6644
600406.XSHG,国电南瑞,2016-04-05,0.247,365.0717
002456.XSHE,欧菲光,2016-04-05,0.225,285.4795
600585.XSHG,海螺水泥,2016-04-05,0.397,896.1121
601607.XSHG,上海医药,2016-04-05,0.233,466.2571
601601.XSHG,中国太保,2016-04-05,0.97,2395.0867
601600.XSHG,中国铝业,2016-04-05,0.28300000000000003,685.5747
600827.XSHG,百联股份,2016-04-05,0.128,246.3169
