,display_name,date,weight,market_cap
600578.XSHG,京能电力,2016-12-16,0.065,195.3127
000333.XSHE,美的集团,2016-12-16,1.013,1885.652
600663.XSHG,陆家嘴,2016-12-16,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-16,0.171,315.9349
601099.XSHG,太平洋,2016-12-16,0.434,361.9464
000839.XSHE,中信国安,2016-12-16,0.292,390.0227
300015.XSHE,爱尔眼科,2016-12-16,0.138,311.3433
000625.XSHE,长安汽车,2016-12-16,0.387,732.8842
002475.XSHE,立讯精密,2016-12-16,0.18100000000000002,414.4715
600688.XSHG,上海石化,2016-12-16,0.14,697.68
002252.XSHE,上海莱士,2016-12-16,0.222,1060.6854
600352.XSHG,浙江龙盛,2016-12-16,0.226,303.8612
600048.XSHG,保利地产,2016-12-16,0.735,1109.8912
600362.XSHG,江西铜业,2016-12-16,0.166,605.6314
600208.XSHG,新湖中宝,2016-12-16,0.16899999999999998,374.0714
000917.XSHE,电广传媒,2016-12-16,0.185,206.6797
000750.XSHE,国海证券,2016-12-16,0.171,293.8233
000999.XSHE,华润三九,2016-12-16,0.10800000000000001,241.8862
600685.XSHG,中船防务,2016-12-16,0.071,439.7418
600369.XSHG,西南证券,2016-12-16,0.23,403.6253
002500.XSHE,山西证券,2016-12-16,0.16699999999999998,336.6183
002470.XSHE,金正大,2016-12-16,0.128,260.6546
600446.XSHG,金证股份,2016-12-16,0.158,223.2815
600674.XSHG,川投能源,2016-12-16,0.21100000000000002,380.7852
603993.XSHG,洛阳钼业,2016-12-16,0.165,660.2895
300146.XSHE,汤臣倍健,2016-12-16,0.10099999999999999,180.9835
002422.XSHE,科伦药业,2016-12-16,0.156,235.296
600177.XSHG,雅戈尔,2016-12-16,0.23800000000000002,358.6564
000046.XSHE,泛海控股,2016-12-16,0.17,490.5213
601006.XSHG,大秦铁路,2016-12-16,0.456,1024.3219
002424.XSHE,贵州百灵,2016-12-16,0.094,264.3178
601169.XSHG,北京银行,2016-12-16,1.287,1513.0642
600271.XSHG,航天信息,2016-12-16,0.264,390.4158
601098.XSHG,中南传媒,2016-12-16,0.14,300.6504
600276.XSHG,恒瑞医药,2016-12-16,0.69,1093.6815
300070.XSHE,碧水源,2016-12-16,0.292,539.2905
601088.XSHG,中国神华,2016-12-16,0.35,3200.24
601166.XSHG,兴业银行,2016-12-16,2.347,3143.6355
600196.XSHG,复星医药,2016-12-16,0.25,551.9575
601766.XSHG,中国中车,2016-12-16,1.148,2717.9602
002673.XSHE,西部证券,2016-12-16,0.36200000000000004,592.9403
300024.XSHE,机器人,2016-12-16,0.278,346.0611
600690.XSHG,青岛海尔,2016-12-16,0.341,609.7631
002129.XSHE,中环股份,2016-12-16,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-16,0.281,366.0404
601186.XSHG,中国铁建,2016-12-16,0.45399999999999996,1553.4995
002236.XSHE,大华股份,2016-12-16,0.217,382.4324
600050.XSHG,中国联通,2016-12-16,0.59,1439.2489
601933.XSHG,永辉超市,2016-12-16,0.184,487.1365
600804.XSHG,鹏博士,2016-12-16,0.282,316.467
002202.XSHE,金风科技,2016-12-16,0.308,456.2882
002007.XSHE,华兰生物,2016-12-16,0.17300000000000001,325.5307
002008.XSHE,大族激光,2016-12-16,0.20600000000000002,228.8855
601898.XSHG,中煤能源,2016-12-16,0.11900000000000001,775.6318
601939.XSHG,建设银行,2016-12-16,0.447,13450.5908
600666.XSHG,奥瑞德,2016-12-16,0.069,223.6035
002736.XSHE,国信证券,2016-12-16,0.455,1316.1
600600.XSHG,青岛啤酒,2016-12-16,0.09,402.8631
600606.XSHG,绿地控股,2016-12-16,0.037000000000000005,1109.7357
000793.XSHE,华闻传媒,2016-12-16,0.24,229.778
601928.XSHG,凤凰传媒,2016-12-16,0.09,272.0498
300104.XSHE,乐视网,2016-12-16,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-16,0.129,291.6627
002739.XSHE,万达电影,2016-12-16,0.327,699.7624
600518.XSHG,康美药业,2016-12-16,0.536,859.3328
600519.XSHG,贵州茅台,2016-12-16,1.676,4115.0527
601998.XSHG,中信银行,2016-12-16,0.215,3288.4182
000858.XSHE,五粮液,2016-12-16,0.713,1345.6702
000729.XSHE,燕京啤酒,2016-12-16,0.111,195.3248
600221.XSHG,海航控股,2016-12-16,0.23199999999999998,542.8377
600028.XSHG,中国石化,2016-12-16,0.563,6671.0239
600029.XSHG,南方航空,2016-12-16,0.284,669.5581
000503.XSHE,国新健康,2016-12-16,0.435,419.5702
600023.XSHG,浙能电力,2016-12-16,0.243,731.7171
600021.XSHG,上海电力,2016-12-16,0.105,270.677
600188.XSHG,兖州煤业,2016-12-16,0.047,547.1986
601688.XSHG,华泰证券,2016-12-16,0.677,1294.3123
600583.XSHG,海油工程,2016-12-16,0.17,341.3286
600582.XSHG,天地科技,2016-12-16,0.08900000000000001,213.1373
000060.XSHE,中金岭南,2016-12-16,0.204,277.4635
600037.XSHG,歌华有线,2016-12-16,0.122,214.6121
000776.XSHE,广发证券,2016-12-16,0.605,1307.0165
000063.XSHE,中兴通讯,2016-12-16,0.415,648.2991
000778.XSHE,新兴铸管,2016-12-16,0.11800000000000001,186.173
600588.XSHG,用友网络,2016-12-16,0.19,323.4624
000069.XSHE,华侨城A,2016-12-16,0.256,580.1417
002241.XSHE,歌尔股份,2016-12-16,0.271,411.0411
601669.XSHG,中国电建,2016-12-16,0.34700000000000003,954.5716
601668.XSHG,中国建筑,2016-12-16,1.726,2655.0
601106.XSHG,中国一重,2016-12-16,0.168,355.6672
300002.XSHE,神州泰岳,2016-12-16,0.129,211.4057
601628.XSHG,中国人寿,2016-12-16,0.449,6721.3467
601016.XSHG,节能风电,2016-12-16,0.022000000000000002,196.558
600642.XSHG,申能股份,2016-12-16,0.146,268.1151
601985.XSHG,中国核电,2016-12-16,0.35700000000000004,1070.9016
300058.XSHE,蓝色光标,2016-12-16,0.16,187.6949
300059.XSHE,东方财富,2016-12-16,0.484,653.3078
000100.XSHE,TCL集团,2016-12-16,0.262,417.7079
600118.XSHG,中国卫星,2016-12-16,0.203,368.2271
601718.XSHG,际华集团,2016-12-16,0.135,340.9588
600115.XSHG,东方航空,2016-12-16,0.271,894.0968
601216.XSHG,君正集团,2016-12-16,0.138,405.0248
600111.XSHG,北方稀土,2016-12-16,0.29600000000000004,455.2232
600038.XSHG,中直股份,2016-12-16,0.114,274.5783
300085.XSHE,银之杰,2016-12-16,0.076,149.5938
600332.XSHG,白云山,2016-12-16,0.14800000000000002,382.386
601899.XSHG,紫金矿业,2016-12-16,0.353,745.3097
002304.XSHE,洋河股份,2016-12-16,0.444,1059.2618
601198.XSHG,东兴证券,2016-12-16,0.266,557.1081
600031.XSHG,三一重工,2016-12-16,0.259,485.5729
600030.XSHG,中信证券,2016-12-16,1.46,1950.8223
002142.XSHE,宁波银行,2016-12-16,0.35700000000000004,654.3854
002081.XSHE,金螳螂,2016-12-16,0.188,268.8245
601727.XSHG,上海电气,2016-12-16,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-16,0.10099999999999999,178.37400000000005
600036.XSHG,招商银行,2016-12-16,2.0,4584.9678
002146.XSHE,荣盛发展,2016-12-16,0.121,376.551
002294.XSHE,信立泰,2016-12-16,0.099,301.9848
000883.XSHE,湖北能源,2016-12-16,0.10099999999999999,305.8501
600837.XSHG,海通证券,2016-12-16,1.4180000000000001,1842.5723
000768.XSHE,中航飞机,2016-12-16,0.257,603.0109
600839.XSHG,四川长虹,2016-12-16,0.18,193.8823
601288.XSHG,农业银行,2016-12-16,1.2830000000000001,10231.0146
000166.XSHE,申万宏源,2016-12-16,0.435,1255.5435
601818.XSHG,光大银行,2016-12-16,0.6809999999999999,1843.8243
002399.XSHE,海普瑞,2016-12-16,0.073,222.5008
600170.XSHG,上海建工,2016-12-16,0.14800000000000002,332.3445
601111.XSHG,中国国航,2016-12-16,0.212,923.7834
600535.XSHG,天士力,2016-12-16,0.28,447.317
300168.XSHE,万达信息,2016-12-16,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-16,0.23600000000000002,440.9
600741.XSHG,华域汽车,2016-12-16,0.222,503.8053
601118.XSHG,海南橡胶,2016-12-16,0.09,288.1549
000540.XSHE,中天金融,2016-12-16,0.204,325.6985
002183.XSHE,怡亚通,2016-12-16,0.159,234.6804
603885.XSHG,吉祥航空,2016-12-16,0.037000000000000005,306.2624
600022.XSHG,山东钢铁,2016-12-16,0.046,216.4049
600340.XSHG,华夏幸福,2016-12-16,0.242,736.0772
600109.XSHG,国金证券,2016-12-16,0.268,386.8156
000977.XSHE,浪潮信息,2016-12-16,0.145,212.8472
601618.XSHG,中国中冶,2016-12-16,0.27399999999999997,898.17
600104.XSHG,上汽集团,2016-12-16,0.873,2550.2136
002065.XSHE,东华软件,2016-12-16,0.19,365.0003
600820.XSHG,隧道股份,2016-12-16,0.172,328.55800000000005
000876.XSHE,新希望,2016-12-16,0.18600000000000005,341.3784
601328.XSHG,交通银行,2016-12-16,1.683,4307.2383
601608.XSHG,中信重工,2016-12-16,0.08900000000000001,229.5553
000402.XSHE,金融街,2016-12-16,0.187,310.8487
000651.XSHE,格力电器,2016-12-16,1.432,1503.3311
601888.XSHG,中国国旅,2016-12-16,0.22699999999999998,413.0462
601333.XSHG,广深铁路,2016-12-16,0.16,335.0513
601555.XSHG,东吴证券,2016-12-16,0.32,394.8
600959.XSHG,江苏有线,2016-12-16,0.087,434.2904
600027.XSHG,华电国际,2016-12-16,0.135,500.0529
000895.XSHE,双汇发展,2016-12-16,0.23399999999999999,684.3284
603000.XSHG,人民网,2016-12-16,0.11,199.2455
601800.XSHG,中国交建,2016-12-16,0.256,2295.1951
000568.XSHE,泸州老窖,2016-12-16,0.251,462.4629
002385.XSHE,大北农,2016-12-16,0.161,296.0683
300017.XSHE,网宿科技,2016-12-16,0.3,436.5368
000712.XSHE,锦龙股份,2016-12-16,0.11800000000000001,222.1184
601018.XSHG,宁波港,2016-12-16,0.212,663.9115
601808.XSHG,中海油服,2016-12-16,0.081,625.5557
002465.XSHE,海格通信,2016-12-16,0.18899999999999997,245.9031
000898.XSHE,鞍钢股份,2016-12-16,0.1,387.0622
600489.XSHG,中金黄金,2016-12-16,0.233,412.4109
600886.XSHG,国投电力,2016-12-16,0.248,451.9492
600887.XSHG,伊利股份,2016-12-16,1.254,1066.1919
000002.XSHE,万科A,2016-12-16,2.194,2479.3936
600737.XSHG,中粮糖业,2016-12-16,0.133,261.8194
000001.XSHE,平安银行,2016-12-16,0.6859999999999999,1588.2631
300133.XSHE,华策影视,2016-12-16,0.098,209.7697
600739.XSHG,辽宁成大,2016-12-16,0.27399999999999997,277.9483
600637.XSHG,东方明珠,2016-12-16,0.34,613.2968
600485.XSHG,信威集团,2016-12-16,0.212,474.5235
000009.XSHE,中国宝安,2016-12-16,0.23,218.3734
600875.XSHG,东方电气,2016-12-16,0.128,252.1515
000963.XSHE,华东医药,2016-12-16,0.185,345.9276
300251.XSHE,光线传媒,2016-12-16,0.105,301.2816
601377.XSHG,兴业证券,2016-12-16,0.424,520.3314
600406.XSHG,国电南瑞,2016-12-16,0.23600000000000002,395.1907
600585.XSHG,海螺水泥,2016-12-16,0.379,924.7283
601607.XSHG,上海医药,2016-12-16,0.245,514.6575
601601.XSHG,中国太保,2016-12-16,0.993,2614.387
601600.XSHG,中国铝业,2016-12-16,0.267,661.7286
000061.XSHE,农产品,2016-12-16,0.12,214.8357
