,display_name,date,weight,market_cap
000686.XSHE,东北证券,2013-05-20,0.11,199.3374
600863.XSHG,内蒙华电,2013-05-20,0.1,187.9128
000338.XSHE,潍柴动力,2013-05-20,0.4,472.6368
002024.XSHE,苏宁易购,2013-05-20,0.52,454.0572
601888.XSHG,中国国旅,2013-05-20,0.16,287.76
600547.XSHG,山东黄金,2013-05-20,0.45,457.2332
601628.XSHG,中国人寿,2013-05-20,0.5,4756.9497
600811.XSHG,东方集团,2013-05-20,0.14,102.0085
002106.XSHE,莱宝高科,2013-05-20,0.17,155.703
002299.XSHE,圣农发展,2013-05-20,0.11,115.9576
601918.XSHG,新集能源,2013-05-20,0.09,139.7042
600143.XSHG,金发科技,2013-05-20,0.2,155.4296
600383.XSHG,金地集团,2013-05-20,0.62,339.8347
600900.XSHG,长江电力,2013-05-20,0.7,1283.7
000039.XSHE,中集集团,2013-05-20,0.17,335.7281
600795.XSHG,国电电力,2013-05-20,0.48,508.2793
600703.XSHG,三安光电,2013-05-20,0.2,282.4491
600999.XSHG,招商证券,2013-05-20,0.56,607.8074
000783.XSHE,长江证券,2013-05-20,0.33,236.6491
600873.XSHG,梅花生物,2013-05-20,0.06,162.5603
600783.XSHG,鲁信创投,2013-05-20,0.05,106.4434
600266.XSHG,北京城建,2013-05-20,0.1,108.7492
600267.XSHG,海正药业,2013-05-20,0.15,122.5136
601717.XSHG,郑煤机,2013-05-20,0.14,139.9028
601158.XSHG,重庆水务,2013-05-20,0.12,312.96
600660.XSHG,福耀玻璃,2013-05-20,0.23,175.2613
600498.XSHG,烽火通信,2013-05-20,0.14,169.6465
600664.XSHG,哈药股份,2013-05-20,0.12,146.1122
601099.XSHG,太平洋,2013-05-20,0.09,95.9114
000839.XSHE,中信国安,2013-05-20,0.1,100.034
000625.XSHE,长安汽车,2013-05-20,0.39,476.547
002344.XSHE,海宁皮城,2013-05-20,0.13,228.984
600352.XSHG,浙江龙盛,2013-05-20,0.21,154.3305
000527.XSHE,美的电器,2013-05-20,0.56,493.4379
600048.XSHG,保利地产,2013-05-20,0.99,874.4043
000528.XSHE,柳工,2013-05-20,0.12,96.3207
600362.XSHG,江西铜业,2013-05-20,0.34,737.5614
600600.XSHG,青岛啤酒,2013-05-20,0.26,522.2899
600208.XSHG,新湖中宝,2013-05-20,0.17,220.9377
000750.XSHE,国海证券,2013-05-20,0.12,239.2255
000999.XSHE,华润三九,2013-05-20,0.21,277.0287
002304.XSHE,洋河股份,2013-05-20,0.38,684.936
601928.XSHG,凤凰传媒,2013-05-20,0.1,216.062
002038.XSHE,双鹭药业,2013-05-20,0.27,241.6684
000758.XSHE,中色股份,2013-05-20,0.15,149.2789
601009.XSHG,南京银行,2013-05-20,0.37,289.7679
600674.XSHG,川投能源,2013-05-20,0.18,202.3959
600997.XSHG,开滦股份,2013-05-20,0.13,103.0924
002422.XSHE,科伦药业,2013-05-20,0.29,292.224
601001.XSHG,大同煤业,2013-05-20,0.1,131.2181
600177.XSHG,雅戈尔,2013-05-20,0.21,180.8009
000046.XSHE,泛海控股,2013-05-20,0.14,247.0063
601006.XSHG,大秦铁路,2013-05-20,0.83,1067.4355
601168.XSHG,西部矿业,2013-05-20,0.26,169.6696
601169.XSHG,北京银行,2013-05-20,0.92,806.9746
600271.XSHG,航天信息,2013-05-20,0.14,135.3704
601989.XSHG,中国重工,2013-05-20,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-20,0.37,382.4695
600779.XSHG,水井坊,2013-05-20,0.09,71.7674
601088.XSHG,中国神华,2013-05-20,1.34,4180.7983
600770.XSHG,综艺股份,2013-05-20,0.1,84.0601
600809.XSHG,山西汾酒,2013-05-20,0.14,243.4765
600196.XSHG,复星医药,2013-05-20,0.27,269.3036
601607.XSHG,上海医药,2013-05-20,0.23,325.3582
600216.XSHG,浙江医药,2013-05-20,0.11,110.2527
002673.XSHE,西部证券,2013-05-20,0.07,185.4
600058.XSHG,五矿发展,2013-05-20,0.12,166.3605
600690.XSHG,青岛海尔,2013-05-20,0.41,355.3209
002128.XSHE,露天煤业,2013-05-20,0.09,158.2737
600219.XSHG,南山铝业,2013-05-20,0.14,123.2065
600694.XSHG,大商股份,2013-05-20,0.22,108.9696
600050.XSHG,中国联通,2013-05-20,0.6,792.7527
601933.XSHG,永辉超市,2013-05-20,0.12,208.1009
002001.XSHE,新和成,2013-05-20,0.12,128.4198
000596.XSHE,古井贡酒,2013-05-20,0.06,130.3317
600497.XSHG,驰宏锌锗,2013-05-20,0.19,197.2725
002007.XSHE,华兰生物,2013-05-20,0.14,142.9564
600598.XSHG,北大荒,2013-05-20,0.1,143.9921
000983.XSHE,西山煤电,2013-05-20,0.33,342.2203
600859.XSHG,王府井,2013-05-20,0.09,91.9983
000059.XSHE,华锦股份,2013-05-20,0.06,69.5093
600169.XSHG,太原重工,2013-05-20,0.1,74.9002
600456.XSHG,宝钛股份,2013-05-20,0.06,66.7342
002431.XSHE,棕榈股份,2013-05-20,0.07,95.232
600160.XSHG,巨化股份,2013-05-20,0.11,114.9121
601336.XSHG,新华保险,2013-05-20,0.08,781.4464
600166.XSHG,福田汽车,2013-05-20,0.17,191.0577
601179.XSHG,中国西电,2013-05-20,0.11,159.0305
002500.XSHE,山西证券,2013-05-20,0.14,185.5045
601788.XSHG,光大证券,2013-05-20,0.36,476.811
600518.XSHG,康美药业,2013-05-20,0.53,366.5257
600519.XSHG,贵州茅台,2013-05-20,1.44,2024.451
000807.XSHE,云铝股份,2013-05-20,0.09,81.1144
000858.XSHE,五粮液,2013-05-20,0.83,891.293
600516.XSHG,方大炭素,2013-05-20,0.13,151.187
000729.XSHE,燕京啤酒,2013-05-20,0.14,152.112
600221.XSHG,海航控股,2013-05-20,0.11,295.4179
600028.XSHG,中国石化,2013-05-20,0.57,6195.8916
600029.XSHG,南方航空,2013-05-20,0.24,341.6513
600022.XSHG,山东钢铁,2013-05-20,0.08,128.0823
002310.XSHE,东方园林,2013-05-20,0.2,284.0236
600971.XSHG,恒源煤电,2013-05-20,0.09,106.5004
600188.XSHG,兖州煤业,2013-05-20,0.18,731.8579
601699.XSHG,潞安环能,2013-05-20,0.29,388.6531
002405.XSHE,四维图新,2013-05-20,0.09,95.0945
000581.XSHE,威孚高科,2013-05-20,0.28,283.7519
600582.XSHG,天地科技,2013-05-20,0.08,109.2528
000060.XSHE,中金岭南,2013-05-20,0.25,186.4899
600037.XSHG,歌华有线,2013-05-20,0.08,86.7381
000776.XSHE,广发证券,2013-05-20,0.77,816.2703
000063.XSHE,中兴通讯,2013-05-20,0.44,455.4663
000778.XSHE,新兴铸管,2013-05-20,0.11,114.6289
600546.XSHG,山煤国际,2013-05-20,0.06,152.8474
601299.XSHG,中国北车,2013-05-20,0.33,465.4345
000069.XSHE,华侨城A,2013-05-20,0.42,472.6474
002241.XSHE,歌尔股份,2013-05-20,0.33,549.9389
601669.XSHG,中国电建,2013-05-20,0.26,344.64
601668.XSHG,中国建筑,2013-05-20,1.03,1149.0
601106.XSHG,中国一重,2013-05-20,0.13,166.0652
601233.XSHG,桐昆股份,2013-05-20,0.04,65.1394
601666.XSHG,平煤股份,2013-05-20,0.16,163.8648
000100.XSHE,TCL集团,2013-05-20,0.48,249.2008
600508.XSHG,上海能源,2013-05-20,0.08,99.5905
002069.XSHE,獐子岛,2013-05-20,0.07,104.249
000869.XSHE,张裕A,2013-05-20,0.1,290.1569
600118.XSHG,中国卫星,2013-05-20,0.14,155.2718
601857.XSHG,中国石油,2013-05-20,0.59,15794.71
600115.XSHG,东方航空,2013-05-20,0.15,366.4474
601216.XSHG,君正集团,2013-05-20,0.04,81.28
600111.XSHG,北方稀土,2013-05-20,0.8,702.1506
002202.XSHE,金风科技,2013-05-20,0.17,181.8847
600739.XSHG,辽宁成大,2013-05-20,0.35,203.6147
601898.XSHG,中煤能源,2013-05-20,0.25,909.5443
601899.XSHG,紫金矿业,2013-05-20,0.49,676.1709
600331.XSHG,宏达股份,2013-05-20,0.08,55.1088
600031.XSHG,三一重工,2013-05-20,0.59,738.0392
600030.XSHG,中信证券,2013-05-20,1.7,1425.5879
002142.XSHE,宁波银行,2013-05-20,0.23,306.5501
002081.XSHE,金螳螂,2013-05-20,0.24,352.297
601688.XSHG,华泰证券,2013-05-20,0.43,560.0
000800.XSHE,一汽轿车,2013-05-20,0.19,216.4575
600036.XSHG,招商银行,2013-05-20,3.42,2990.5181
600832.XSHG,东方明珠,2013-05-20,0.17,185.7633
000883.XSHE,湖北能源,2013-05-20,0.02,171.9623
600837.XSHG,海通证券,2013-05-20,1.72,1105.1184
000768.XSHE,中航飞机,2013-05-20,0.25,288.4718
600839.XSHG,四川长虹,2013-05-20,0.16,99.7109
601288.XSHG,农业银行,2013-05-20,1.35,8964.3174
600875.XSHG,东方电气,2013-05-20,0.16,263.9084
601818.XSHG,光大银行,2013-05-20,0.72,1293.9133
002399.XSHE,海普瑞,2013-05-20,0.05,144.7562
600170.XSHG,上海建工,2013-05-20,0.1,182.7051
601111.XSHG,中国国航,2013-05-20,0.27,723.5867
600535.XSHG,天士力,2013-05-20,0.46,392.0671
002353.XSHE,杰瑞股份,2013-05-20,0.3,388.5441
600741.XSHG,华域汽车,2013-05-20,0.19,240.2376
601118.XSHG,海南橡胶,2013-05-20,0.12,214.2489
601958.XSHG,金钼股份,2013-05-20,0.2,342.0201
000970.XSHE,中科三环,2013-05-20,0.24,179.7525
000878.XSHE,云南铜业,2013-05-20,0.17,179.4577
600109.XSHG,国金证券,2013-05-20,0.11,207.0515
600108.XSHG,亚盛集团,2013-05-20,0.17,140.762
601618.XSHG,中国中冶,2013-05-20,0.2,393.666
000425.XSHE,徐工机械,2013-05-20,0.25,219.4775
600104.XSHG,上汽集团,2013-05-20,0.98,1735.4242
600348.XSHG,阳泉煤业,2013-05-20,0.3,296.777
000876.XSHE,新希望,2013-05-20,0.11,225.3757
601328.XSHG,交通银行,2013-05-20,1.81,3549.7583
000402.XSHE,金融街,2013-05-20,0.28,185.2573
000651.XSHE,格力电器,2013-05-20,1.24,828.3661
000401.XSHE,冀东水泥,2013-05-20,0.12,155.9084
601333.XSHG,广深铁路,2013-05-20,0.15,197.6307
002594.XSHE,比亚迪,2013-05-20,0.15,850.7717
601939.XSHG,建设银行,2013-05-20,0.89,12250.5381
002146.XSHE,荣盛发展,2013-05-20,0.2,279.8341
601186.XSHG,中国铁建,2013-05-20,0.31,655.1235
600027.XSHG,华电国际,2013-05-20,0.15,319.9051
000895.XSHE,双汇发展,2013-05-20,0.52,858.2256
000718.XSHE,苏宁环球,2013-05-20,0.1,143.8408
601800.XSHG,中国交建,2013-05-20,0.11,820.0591
600970.XSHG,中材国际,2013-05-20,0.09,118.1854
000568.XSHE,泸州老窖,2013-05-20,0.34,367.7446
002385.XSHE,大北农,2013-05-20,0.18,199.4381
600804.XSHG,鹏博士,2013-05-20,0.25,196.4936
601018.XSHG,宁波港,2013-05-20,0.19,316.16
002073.XSHE,软控股份,2013-05-20,0.1,71.9352
601808.XSHG,中海油服,2013-05-20,0.18,737.2325
600068.XSHG,葛洲坝,2013-05-20,0.21,177.1629
000898.XSHE,鞍钢股份,2013-05-20,0.12,242.3661
000562.XSHE,宏源证券,2013-05-20,0.25,482.2504
600489.XSHG,中金黄金,2013-05-20,0.37,356.7193
600886.XSHG,国投电力,2013-05-20,0.17,249.183
600887.XSHG,伊利股份,2013-05-20,0.87,576.5984
000002.XSHE,万科A,2013-05-20,2.12,1313.2054
600881.XSHG,亚泰集团,2013-05-20,0.18,91.5156
000001.XSHE,平安银行,2013-05-20,0.95,1074.8789
600585.XSHG,海螺水泥,2013-05-20,0.7,933.7371
600528.XSHG,中铁工业,2013-05-20,0.09,91.4918
600637.XSHG,东方明珠,2013-05-20,0.21,269.5241
600583.XSHG,海油工程,2013-05-20,0.25,290.9301
000009.XSHE,中国宝安,2013-05-20,0.22,128.8176
000961.XSHE,中南建设,2013-05-20,0.07,118.6525
000960.XSHE,锡业股份,2013-05-20,0.15,203.0753
002155.XSHE,湖南黄金,2013-05-20,0.16,116.7933
601166.XSHG,兴业银行,2013-05-20,2.75,2358.6792
600406.XSHG,国电南瑞,2013-05-20,0.34,370.4091
000969.XSHE,安泰科技,2013-05-20,0.09,88.0052
000968.XSHE,蓝焰控股,2013-05-20,0.06,57.0773
600132.XSHG,重庆啤酒,2013-05-20,0.1,86.4857
601601.XSHG,中国太保,2013-05-20,1.17,1750.7784
601600.XSHG,中国铝业,2013-05-20,0.23,563.9711
000061.XSHE,农产品,2013-05-20,0.11,107.7572
