,display_name,date,weight,market_cap
600415.XSHG,小商品城,2014-12-24,0.23,329.3145
601633.XSHG,长城汽车,2014-12-24,0.23,1135.4323
600008.XSHG,首创股份,2014-12-24,0.13,260.26
600009.XSHG,上海机场,2014-12-24,0.26,357.0654
600066.XSHG,宇通客车,2014-12-24,0.26,263.2191
002051.XSHE,中工国际,2014-12-24,0.12,195.988
600062.XSHG,华润双鹤,2014-12-24,0.11,117.4835
600060.XSHG,海信电器,2014-12-24,0.14,148.3818
000937.XSHE,冀中能源,2014-12-24,0.1,219.3517
601988.XSHG,中国银行,2014-12-24,0.34,10015.5605
601989.XSHG,中国重工,2014-12-24,0.68,1604.8094
601555.XSHG,东吴证券,2014-12-24,0.27,514.08
600068.XSHG,葛洲坝,2014-12-24,0.21,393.2480000000001
000423.XSHE,东阿阿胶,2014-12-24,0.28,237.0828
601866.XSHG,中远海发,2014-12-24,0.17,531.5822
000630.XSHE,铜陵有色,2014-12-24,0.14,278.9796
600998.XSHG,九州通,2014-12-24,0.09,306.4335
601390.XSHG,中国中铁,2014-12-24,0.54,1695.4720000000002
002400.XSHE,省广集团,2014-12-24,0.17,134.79
600718.XSHG,东软集团,2014-12-24,0.21,201.3255
600023.XSHG,浙能电力,2014-12-24,0.07,808.4714
601398.XSHG,工商银行,2014-12-24,1.07,15220.4678
600153.XSHG,建发股份,2014-12-24,0.22,280.6849
600150.XSHG,中国船舶,2014-12-24,0.4,483.4437
600663.XSHG,陆家嘴,2014-12-24,0.21,645.4716
000024.XSHE,招商地产,2014-12-24,0.27,501.7952
600157.XSHG,永泰能源,2014-12-24,0.15,160.8479
000027.XSHE,深圳能源,2014-12-24,0.11,278.043
600867.XSHG,通化东宝,2014-12-24,0.23,158.4295
601901.XSHG,方正证券,2014-12-24,0.63,1040.5376
600096.XSHG,云天化,2014-12-24,0.07,140.796
600100.XSHG,同方股份,2014-12-24,0.29,268.1416
600795.XSHG,国电电力,2014-12-24,0.39,833.83
600011.XSHG,华能国际,2014-12-24,0.43,1219.9644
600010.XSHG,包钢股份,2014-12-24,0.39,648.2099
600016.XSHG,民生银行,2014-12-24,3.06,3506.0845
600015.XSHG,华夏银行,2014-12-24,0.7,999.101
601318.XSHG,中国平安,2014-12-24,3.66,5166.5864
600655.XSHG,豫园股份,2014-12-24,0.19,163.8547
600019.XSHG,宝钢股份,2014-12-24,0.38,1049.2043
600018.XSHG,上港集团,2014-12-24,0.4,1392.6169
600549.XSHG,厦门钨业,2014-12-24,0.17,268.064
600395.XSHG,盘江股份,2014-12-24,0.08,190.8275
601258.XSHG,庞大集团,2014-12-24,0.09,201.5315
002603.XSHE,以岭药业,2014-12-24,0.06,160.5661
601991.XSHG,大唐发电,2014-12-24,0.21,937.0266
600369.XSHG,西南证券,2014-12-24,0.18,539.3902
601992.XSHG,金隅集团,2014-12-24,0.15,418.656
000536.XSHE,华映科技,2014-12-24,0.09,124.0332
000725.XSHE,京东方A,2014-12-24,0.43,1139.8553
600372.XSHG,中航电子,2014-12-24,0.21,504.8798
601998.XSHG,中信银行,2014-12-24,0.28,3153.4658
000538.XSHE,云南白药,2014-12-24,0.45,609.7395
000728.XSHE,国元证券,2014-12-24,0.33,506.5414
600079.XSHG,人福医药,2014-12-24,0.17,133.9393
000400.XSHE,许继电气,2014-12-24,0.19,209.3287
000686.XSHE,东北证券,2014-12-24,0.22,334.6754
600863.XSHG,内蒙华电,2014-12-24,0.14,260.187
000338.XSHE,潍柴动力,2014-12-24,0.36,510.8236
002024.XSHE,苏宁易购,2014-12-24,0.57,679.24
601888.XSHG,中国国旅,2014-12-24,0.19,415.682
600547.XSHG,山东黄金,2014-12-24,0.2,277.2145
600873.XSHG,梅花生物,2014-12-24,0.16,209.8053
002106.XSHE,莱宝高科,2014-12-24,0.1,92.956
601918.XSHG,新集能源,2014-12-24,0.09,141.7026
600143.XSHG,金发科技,2014-12-24,0.15,170.49599999999995
600383.XSHG,金地集团,2014-12-24,0.62,422.6467
600900.XSHG,长江电力,2014-12-24,0.67,1679.7
000039.XSHE,中集集团,2014-12-24,0.24,546.5525
601857.XSHG,中国石油,2014-12-24,0.49,17350.3887
600703.XSHG,三安光电,2014-12-24,0.26,337.9036
000983.XSHE,西山煤电,2014-12-24,0.17,248.6297
600999.XSHG,招商证券,2014-12-24,0.65,1478.1705
002292.XSHE,奥飞娱乐,2014-12-24,0.09,187.8126
000783.XSHE,长江证券,2014-12-24,0.51,704.7307
600705.XSHG,中航资本,2014-12-24,0.22,467.7071
002450.XSHE,ST康得新,2014-12-24,0.39,276.735
600783.XSHG,鲁信创投,2014-12-24,0.08,190.1094
600267.XSHG,海正药业,2014-12-24,0.12,162.3059
601158.XSHG,重庆水务,2014-12-24,0.1,457.92
000831.XSHE,五矿稀土,2014-12-24,0.22,306.0374
600660.XSHG,福耀玻璃,2014-12-24,0.25,234.9503
600498.XSHG,烽火通信,2014-12-24,0.12,150.2646
600664.XSHG,哈药股份,2014-12-24,0.12,161.6438
000839.XSHE,中信国安,2014-12-24,0.13,161.1833
000625.XSHE,长安汽车,2014-12-24,0.43,776.8368
002475.XSHE,立讯精密,2014-12-24,0.12,235.0208
600688.XSHG,上海石化,2014-12-24,0.13,439.56
002344.XSHE,海宁皮城,2014-12-24,0.12,166.88
002252.XSHE,上海莱士,2014-12-24,0.17,607.3961
600352.XSHG,浙江龙盛,2014-12-24,0.24,304.3102
600048.XSHG,保利地产,2014-12-24,0.71,865.8904
600362.XSHG,江西铜业,2014-12-24,0.2,591.7805
600208.XSHG,新湖中宝,2014-12-24,0.24,473.1329
000917.XSHE,电广传媒,2014-12-24,0.2,244.1032
000750.XSHE,国海证券,2014-12-24,0.16,368.7337
000999.XSHE,华润三九,2014-12-24,0.13,213.8896
601628.XSHG,中国人寿,2014-12-24,0.52,7162.2764
601928.XSHG,凤凰传媒,2014-12-24,0.12,293.1725
002038.XSHE,双鹭药业,2014-12-24,0.18,181.2284
000758.XSHE,中色股份,2014-12-24,0.11,138.5458
002470.XSHE,金正大,2014-12-24,0.1,221.0645
601009.XSHG,南京银行,2014-12-24,0.43,392.7899
600674.XSHG,川投能源,2014-12-24,0.29,430.5293
603993.XSHG,洛阳钼业,2014-12-24,0.03,433.505
601225.XSHG,陕西煤业,2014-12-24,0.05,671.0
603000.XSHG,人民网,2014-12-24,0.19,245.5187
002422.XSHE,科伦药业,2014-12-24,0.18,207.504
600177.XSHG,雅戈尔,2014-12-24,0.23,231.5676
600170.XSHG,上海建工,2014-12-24,0.13,352.4783
601006.XSHG,大秦铁路,2014-12-24,0.88,1526.8195
601168.XSHG,西部矿业,2014-12-24,0.22,206.6061
601169.XSHG,北京银行,2014-12-24,0.9,1011.6663
600271.XSHG,航天信息,2014-12-24,0.24,282.9298
601098.XSHG,中南传媒,2014-12-24,0.16,306.5772
600277.XSHG,亿利洁能,2014-12-24,0.05,208.541
600276.XSHG,恒瑞医药,2014-12-24,0.41,549.1078
601333.XSHG,广深铁路,2014-12-24,0.18,296.0918
601088.XSHG,中国神华,2014-12-24,0.81,3637.8115
601166.XSHG,兴业银行,2014-12-24,2.14,2625.4121
600809.XSHG,山西汾酒,2014-12-24,0.08,199.1451
600196.XSHG,复星医药,2014-12-24,0.36,476.1919
601766.XSHG,中国中车,2014-12-24,0.42,800.574
600216.XSHG,浙江医药,2014-12-24,0.11,100.4444
002673.XSHE,西部证券,2014-12-24,0.12,326.52
600058.XSHG,五矿发展,2014-12-24,0.09,167.0037
600690.XSHG,青岛海尔,2014-12-24,0.4,560.7567
002129.XSHE,中环股份,2014-12-24,0.14,213.4478
002230.XSHE,科大讯飞,2014-12-24,0.27,234.0385
600219.XSHG,南山铝业,2014-12-24,0.14,166.7258
002236.XSHE,大华股份,2014-12-24,0.22,261.8628
600050.XSHG,中国联通,2014-12-24,0.51,951.7272
601933.XSHG,永辉超市,2014-12-24,0.2,281.5087
002001.XSHE,新和成,2014-12-24,0.13,163.9912
601186.XSHG,中国铁建,2014-12-24,0.41,1540.9589
600597.XSHG,光明乳业,2014-12-24,0.15,208.9621
600497.XSHG,驰宏锌锗,2014-12-24,0.18,189.2682
002007.XSHE,华兰生物,2014-12-24,0.17,194.7371
002008.XSHE,大族激光,2014-12-24,0.23,173.5375
601898.XSHG,中煤能源,2014-12-24,0.14,893.6339
601939.XSHG,建设银行,2014-12-24,0.69,14800.6494
000598.XSHE,兴蓉环境,2014-12-24,0.17,233.5223
600600.XSHG,青岛啤酒,2014-12-24,0.21,548.7692
601336.XSHG,新华保险,2014-12-24,0.54,1249.0665
600166.XSHG,福田汽车,2014-12-24,0.16,175.0425
601179.XSHG,中国西电,2014-12-24,0.17,371.6265
600880.XSHG,博瑞传播,2014-12-24,0.12,124.8585
600518.XSHG,康美药业,2014-12-24,0.37,363.8872
600519.XSHG,贵州茅台,2014-12-24,1.1,2090.5415
603699.XSHG,纽威股份,2014-12-24,0.05,148.125
000858.XSHE,五粮液,2014-12-24,0.53,798.2918
600516.XSHG,方大炭素,2014-12-24,0.14,175.1824
000729.XSHE,燕京啤酒,2014-12-24,0.16,216.2638
600221.XSHG,海航控股,2014-12-24,0.26,397.1391
600028.XSHG,中国石化,2014-12-24,0.47,6844.2222
600029.XSHG,南方航空,2014-12-24,0.22,475.1702
000503.XSHE,国新健康,2014-12-24,0.31,278.4551
600376.XSHG,首开股份,2014-12-24,0.13,163.4427
600188.XSHG,兖州煤业,2014-12-24,0.1,592.6672
601699.XSHG,潞安环能,2014-12-24,0.15,257.4913
002415.XSHE,海康威视,2014-12-24,0.36,892.002
000581.XSHE,威孚高科,2014-12-24,0.24,281.5755
002429.XSHE,兆驰股份,2014-12-24,0.08,127.3634
000060.XSHE,中金岭南,2014-12-24,0.18,191.4409
000061.XSHE,农产品,2014-12-24,0.24,201.4296
000776.XSHE,广发证券,2014-12-24,0.82,1363.2128
000063.XSHE,中兴通讯,2014-12-24,0.47,607.7573
000778.XSHE,新兴铸管,2014-12-24,0.17,196.7386
600546.XSHG,山煤国际,2014-12-24,0.08,109.8281
601299.XSHG,中国北车,2014-12-24,0.4,790.7558
000069.XSHE,华侨城A,2014-12-24,0.36,487.18
002241.XSHE,歌尔股份,2014-12-24,0.31,384.8130000000001
601669.XSHG,中国电建,2014-12-24,0.25,682.56
601668.XSHG,中国建筑,2014-12-24,0.97,1833.0
000333.XSHE,美的集团,2014-12-24,0.57,1166.0927
600642.XSHG,申能股份,2014-12-24,0.19,276.7639
601666.XSHG,平煤股份,2014-12-24,0.09,136.0031
000100.XSHE,TCL集团,2014-12-24,0.38,361.0822
002146.XSHE,荣盛发展,2014-12-24,0.11,249.7688
000869.XSHE,张裕A,2014-12-24,0.06,240.872
600118.XSHG,中国卫星,2014-12-24,0.2,342.9218
600115.XSHG,东方航空,2014-12-24,0.21,626.1089
601216.XSHG,君正集团,2014-12-24,0.1,213.8112
600436.XSHG,片仔癀,2014-12-24,0.11,138.216
600111.XSHG,北方稀土,2014-12-24,0.5,606.4798
601929.XSHG,吉视传媒,2014-12-24,0.16,174.8255
002202.XSHE,金风科技,2014-12-24,0.29,339.5181
600332.XSHG,白云山,2014-12-24,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-24,0.34,701.3257
002304.XSHE,洋河股份,2014-12-24,0.3,821.3085
600031.XSHG,三一重工,2014-12-24,0.31,677.8689
600030.XSHG,中信证券,2014-12-24,2.09,3106.7683
002142.XSHE,宁波银行,2014-12-24,0.27,455.6259
002081.XSHE,金螳螂,2014-12-24,0.24,289.3542
601688.XSHG,华泰证券,2014-12-24,0.73,1223.04
000800.XSHE,一汽轿车,2014-12-24,0.16,241.0327
600036.XSHG,招商银行,2014-12-24,3.09,3606.438
600832.XSHG,东方明珠,2014-12-24,0.36,442.9005
000883.XSHE,湖北能源,2014-12-24,0.21,343.9246
600837.XSHG,海通证券,2014-12-24,1.8,1926.5291
000768.XSHE,中航飞机,2014-12-24,0.31,463.6249
600839.XSHG,四川长虹,2014-12-24,0.28,215.117
601288.XSHG,农业银行,2014-12-24,1.14,10425.8916
002310.XSHE,东方园林,2014-12-24,0.11,177.6342
600875.XSHG,东方电气,2014-12-24,0.17,375.9241
601818.XSHG,光大银行,2014-12-24,1.17,1885.8354
002399.XSHE,海普瑞,2014-12-24,0.1,205.4914
002065.XSHE,东华软件,2014-12-24,0.2,283.8086
601111.XSHG,中国国航,2014-12-24,0.15,927.7088
600535.XSHG,天士力,2014-12-24,0.38,420.367
002353.XSHE,杰瑞股份,2014-12-24,0.2,309.3708
600309.XSHG,万华化学,2014-12-24,0.3,467.9292
600741.XSHG,华域汽车,2014-12-24,0.24,381.2803
601118.XSHG,海南橡胶,2014-12-24,0.17,355.3779
002653.XSHE,海思科,2014-12-24,0.06,188.7232
601958.XSHG,金钼股份,2014-12-24,0.14,297.4929
000970.XSHE,中科三环,2014-12-24,0.22,167.982
000878.XSHE,云南铜业,2014-12-24,0.13,192.9135
600109.XSHG,国金证券,2014-12-24,0.41,473.1126
600108.XSHG,亚盛集团,2014-12-24,0.21,190.2136
601618.XSHG,中国中冶,2014-12-24,0.22,840.84
000425.XSHE,徐工机械,2014-12-24,0.19,281.3613
600104.XSHG,上汽集团,2014-12-24,1.01,2346.2405
600348.XSHG,阳泉煤业,2014-12-24,0.14,216.45
000876.XSHE,新希望,2014-12-24,0.14,304.0727
601328.XSHG,交通银行,2014-12-24,1.29,4336.9434
000402.XSHE,金融街,2014-12-24,0.28,303.3764
000651.XSHE,格力电器,2014-12-24,1.12,1115.0157
000401.XSHE,冀东水泥,2014-12-24,0.08,158.6034
000656.XSHE,金科股份,2014-12-24,0.1,199.7505
002410.XSHE,广联达,2014-12-24,0.14,175.5772
002594.XSHE,比亚迪,2014-12-24,0.31,908.1968
600027.XSHG,华电国际,2014-12-24,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-24,0.3,670.5163
002269.XSHE,美邦服饰,2014-12-24,0.05,111.7155
000718.XSHE,苏宁环球,2014-12-24,0.07,128.5168
601800.XSHG,中国交建,2014-12-24,0.27,2031.5468
000568.XSHE,泸州老窖,2014-12-24,0.19,291.2478
002385.XSHE,大北农,2014-12-24,0.18,239.163
600804.XSHG,鹏博士,2014-12-24,0.3,247.7644
601018.XSHG,宁波港,2014-12-24,0.24,577.28
601808.XSHG,中海油服,2014-12-24,0.16,968.156
002465.XSHE,海格通信,2014-12-24,0.2,199.3044
000562.XSHE,宏源证券,2014-12-24,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-24,0.22,298.4434
600886.XSHG,国投电力,2014-12-24,0.38,661.6373
600887.XSHG,伊利股份,2014-12-24,0.93,826.7673
000002.XSHE,万科A,2014-12-24,1.63,1215.7946
601117.XSHG,中国化学,2014-12-24,0.22,444.9566
000001.XSHE,平安银行,2014-12-24,1.1,1607.4827
600633.XSHG,浙数文化,2014-12-24,0.07,244.3119
600739.XSHG,辽宁成大,2014-12-24,0.4,290.9459
600637.XSHG,东方明珠,2014-12-24,0.42,418.4306
600583.XSHG,海油工程,2014-12-24,0.22,472.2007
000009.XSHE,中国宝安,2014-12-24,0.31,192.3691
000961.XSHE,中南建设,2014-12-24,0.06,125.5427
000960.XSHE,锡业股份,2014-12-24,0.12,192.484
000963.XSHE,华东医药,2014-12-24,0.17,221.8047
600403.XSHG,大有能源,2014-12-24,0.05,144.8832
601377.XSHG,兴业证券,2014-12-24,0.55,695.76
600406.XSHG,国电南瑞,2014-12-24,0.35,372.8443
002456.XSHE,欧菲光,2014-12-24,0.21,204.8857
600585.XSHG,海螺水泥,2014-12-24,0.56,1046.0823
601607.XSHG,上海医药,2014-12-24,0.22,418.6634
601601.XSHG,中国太保,2014-12-24,1.17,2325.3091
601600.XSHG,中国铝业,2014-12-24,0.19,811.4693
600827.XSHG,百联股份,2014-12-24,0.19,301.7813
