,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2013-06-17,0.14,230.7486
600196.XSHG,复星医药,2013-06-17,0.27,257.6532
601607.XSHG,上海医药,2013-06-17,0.23,309.4936
600216.XSHG,浙江医药,2013-06-17,0.11,121.226
002673.XSHE,西部证券,2013-06-17,0.07,161.04
600058.XSHG,五矿发展,2013-06-17,0.12,146.423
600690.XSHG,青岛海尔,2013-06-17,0.38,305.9857
002128.XSHE,露天煤业,2013-06-17,0.09,136.6487
600219.XSHG,南山铝业,2013-06-17,0.14,108.3134
600694.XSHG,大商股份,2013-06-17,0.2,106.2968
600050.XSHG,中国联通,2013-06-17,0.6,752.4792
601933.XSHG,永辉超市,2013-06-17,0.11,185.6782
002001.XSHE,新和成,2013-06-17,0.12,126.0968
000596.XSHE,古井贡酒,2013-06-17,0.06,116.533
600497.XSHG,驰宏锌锗,2013-06-17,0.18,175.0939
002007.XSHE,华兰生物,2013-06-17,0.14,139.7873
600598.XSHG,北大荒,2013-06-17,0.11,148.4363
000983.XSHE,西山煤电,2013-06-17,0.31,306.9269
600859.XSHG,王府井,2013-06-17,0.09,81.3546
000059.XSHE,华锦股份,2013-06-17,0.07,62.9065
600169.XSHG,太原重工,2013-06-17,0.1,69.3251
600456.XSHG,宝钛股份,2013-06-17,0.07,64.1956
002431.XSHE,棕榈股份,2013-06-17,0.08,100.3162
600160.XSHG,巨化股份,2013-06-17,0.11,102.8683
601336.XSHG,新华保险,2013-06-17,0.07,710.0088
600166.XSHG,福田汽车,2013-06-17,0.18,170.828
601179.XSHG,中国西电,2013-06-17,0.12,149.8808
002500.XSHE,山西证券,2013-06-17,0.14,163.9063
601788.XSHG,光大证券,2013-06-17,0.37,426.5664
600518.XSHG,康美药业,2013-06-17,0.53,417.9756
600519.XSHG,贵州茅台,2013-06-17,1.53,1967.1436
000807.XSHE,云铝股份,2013-06-17,0.09,70.3402
000858.XSHE,五粮液,2013-06-17,0.84,802.847
600516.XSHG,方大炭素,2013-06-17,0.14,144.7405
000729.XSHE,燕京啤酒,2013-06-17,0.15,165.9148
600221.XSHG,海航控股,2013-06-17,0.11,258.2623
600028.XSHG,中国石化,2013-06-17,0.53,5693.7656
600029.XSHG,南方航空,2013-06-17,0.23,321.0344
600022.XSHG,山东钢铁,2013-06-17,0.07,119.0715
002310.XSHE,东方园林,2013-06-17,0.2,254.8829
600971.XSHG,恒源煤电,2013-06-17,0.1,93.5004
600188.XSHG,兖州煤业,2013-06-17,0.16,613.8163
601699.XSHG,潞安环能,2013-06-17,0.28,332.0464
002405.XSHE,四维图新,2013-06-17,0.12,104.2236
000581.XSHE,威孚高科,2013-06-17,0.31,263.2799
600582.XSHG,天地科技,2013-06-17,0.08,98.0847
000060.XSHE,中金岭南,2013-06-17,0.25,160.4968
600037.XSHG,歌华有线,2013-06-17,0.09,76.1344
000776.XSHE,广发证券,2013-06-17,0.78,717.4181
000063.XSHE,中兴通讯,2013-06-17,0.46,406.9612
000778.XSHE,新兴铸管,2013-06-17,0.11,107.9199
600546.XSHG,山煤国际,2013-06-17,0.06,134.9061
601299.XSHG,中国北车,2013-06-17,0.36,441.6984
000069.XSHE,华侨城A,2013-06-17,0.44,422.4741
002241.XSHE,歌尔股份,2013-06-17,0.4,576.38
601669.XSHG,中国电建,2013-06-17,0.26,311.04
601668.XSHG,中国建筑,2013-06-17,1.06,1065.0
601106.XSHG,中国一重,2013-06-17,0.12,155.6044
601233.XSHG,桐昆股份,2013-06-17,0.04,61.1886
601666.XSHG,平煤股份,2013-06-17,0.15,147.1006
000100.XSHE,TCL集团,2013-06-17,0.46,214.4483
600508.XSHG,上海能源,2013-06-17,0.07,90.6288
002069.XSHE,獐子岛,2013-06-17,0.08,94.5068
000869.XSHE,张裕A,2013-06-17,0.11,263.7665
600118.XSHG,中国卫星,2013-06-17,0.15,153.9886
601857.XSHG,中国石油,2013-06-17,0.56,14879.6055
600115.XSHG,东方航空,2013-06-17,0.15,347.2867
601216.XSHG,君正集团,2013-06-17,0.05,86.78399999999998
600111.XSHG,北方稀土,2013-06-17,0.75,593.4008
002202.XSHE,金风科技,2013-06-17,0.19,165.9866
600739.XSHG,辽宁成大,2013-06-17,0.39,202.1135
601898.XSHG,中煤能源,2013-06-17,0.22,803.475
601899.XSHG,紫金矿业,2013-06-17,0.45,634.7281
600331.XSHG,宏达股份,2013-06-17,0.09,51.7032
600031.XSHG,三一重工,2013-06-17,0.53,621.5067
600030.XSHG,中信证券,2013-06-17,1.67,1225.0802
002142.XSHE,宁波银行,2013-06-17,0.23,275.1165
002081.XSHE,金螳螂,2013-06-17,0.26,336.881
601688.XSHG,华泰证券,2013-06-17,0.44,508.48
000800.XSHE,一汽轿车,2013-06-17,0.22,229.4775
600036.XSHG,招商银行,2013-06-17,3.58,2610.7698
600832.XSHG,东方明珠,2013-06-17,0.18,185.4447
000883.XSHE,湖北能源,2013-06-17,0.02,157.5207
600837.XSHG,海通证券,2013-06-17,1.83,1022.6897
000768.XSHE,中航飞机,2013-06-17,0.29,284.7564
600839.XSHG,四川长虹,2013-06-17,0.15,93.7098
601288.XSHG,农业银行,2013-06-17,1.28,8672.0029
600875.XSHG,东方电气,2013-06-17,0.16,240.4632
601818.XSHG,光大银行,2013-06-17,0.71,1209.0002
002399.XSHE,海普瑞,2013-06-17,0.06,149.0773
600170.XSHG,上海建工,2013-06-17,0.1,169.5226
601111.XSHG,中国国航,2013-06-17,0.25,634.6104
600535.XSHG,天士力,2013-06-17,0.49,426.6673
002353.XSHE,杰瑞股份,2013-06-17,0.33,431.0727
600741.XSHG,华域汽车,2013-06-17,0.19,223.9635
601118.XSHG,海南橡胶,2013-06-17,0.12,199.7035
601958.XSHG,金钼股份,2013-06-17,0.19,308.786
000970.XSHE,中科三环,2013-06-17,0.26,155.3062
000878.XSHE,云南铜业,2013-06-17,0.16,159.3449
600109.XSHG,国金证券,2013-06-17,0.11,173.1468
600108.XSHG,亚盛集团,2013-06-17,0.19,141.5407
601618.XSHG,中国中冶,2013-06-17,0.19,359.2680000000001
000425.XSHE,徐工机械,2013-06-17,0.24,191.8365
600104.XSHG,上汽集团,2013-06-17,0.97,1562.3228
600348.XSHG,阳泉煤业,2013-06-17,0.27,251.082
000876.XSHE,新希望,2013-06-17,0.12,193.2289
601328.XSHG,交通银行,2013-06-17,1.73,3319.5439
000402.XSHE,金融街,2013-06-17,0.27,171.3327
000651.XSHE,格力电器,2013-06-17,1.2,721.8877
000401.XSHE,冀东水泥,2013-06-17,0.11,130.7097
601333.XSHG,广深铁路,2013-06-17,0.14,182.0469
002594.XSHE,比亚迪,2013-06-17,0.21,796.1566
601939.XSHG,建设银行,2013-06-17,0.86,11575.5078
002146.XSHE,荣盛发展,2013-06-17,0.22,263.3442
601186.XSHG,中国铁建,2013-06-17,0.29,576.1632
600027.XSHG,华电国际,2013-06-17,0.13,253.5653
000895.XSHE,双汇发展,2013-06-17,0.51,903.9976
000718.XSHE,苏宁环球,2013-06-17,0.11,123.6131
601800.XSHG,中国交建,2013-06-17,0.11,735.9505
600970.XSHG,中材国际,2013-06-17,0.09,125.5105
000568.XSHE,泸州老窖,2013-06-17,0.35,342.2961
002385.XSHE,大北农,2013-06-17,0.18,178.8489
600804.XSHG,鹏博士,2013-06-17,0.32,158.4799
601018.XSHG,宁波港,2013-06-17,0.18,302.08
002073.XSHE,软控股份,2013-06-17,0.12,69.0399
601808.XSHG,中海油服,2013-06-17,0.18,683.2886
600068.XSHG,葛洲坝,2013-06-17,0.2,162.5156
000898.XSHE,鞍钢股份,2013-06-17,0.11,214.8738
000562.XSHE,宏源证券,2013-06-17,0.27,454.2449
600489.XSHG,中金黄金,2013-06-17,0.34,331.7019
600886.XSHG,国投电力,2013-06-17,0.23,220.0141
600887.XSHG,伊利股份,2013-06-17,0.78,519.5373
000002.XSHE,万科A,2013-06-17,2.17,1137.0839999999996
600881.XSHG,亚泰集团,2013-06-17,0.17,83.1787
000001.XSHE,平安银行,2013-06-17,1.0,985.7326
600585.XSHG,海螺水泥,2013-06-17,0.63,752.5010000000002
600528.XSHG,中铁工业,2013-06-17,0.09,84.3418
600637.XSHG,东方明珠,2013-06-17,0.25,287.0098
600583.XSHG,海油工程,2013-06-17,0.29,286.6517
000009.XSHE,中国宝安,2013-06-17,0.26,153.6867
000961.XSHE,中南建设,2013-06-17,0.07,114.565
000960.XSHE,锡业股份,2013-06-17,0.15,172.5679
002155.XSHE,湖南黄金,2013-06-17,0.16,105.6044
601166.XSHG,兴业银行,2013-06-17,2.64,2074.1643
600406.XSHG,国电南瑞,2013-06-17,0.42,350.2737
000969.XSHE,安泰科技,2013-06-17,0.1,80.1538
000968.XSHE,蓝焰控股,2013-06-17,0.05,50.3472
600132.XSHG,重庆啤酒,2013-06-17,0.1,83.3398
601601.XSHG,中国太保,2013-06-17,1.09,1588.5686
601600.XSHG,中国铝业,2013-06-17,0.22,504.4634
000061.XSHE,农产品,2013-06-17,0.14,113.8663
