,display_name,date,weight,market_cap
601179.XSHG,中国西电,2016-08-22,0.124,274.7473
002739.XSHE,万达电影,2016-08-22,0.387,882.1304
600518.XSHG,康美药业,2016-08-22,0.57,786.6086
600519.XSHG,贵州茅台,2016-08-22,1.817,3860.5471
601998.XSHG,中信银行,2016-08-22,0.212,3151.4009
000858.XSHE,五粮液,2016-08-22,0.7929999999999999,1359.3357
000729.XSHE,燕京啤酒,2016-08-22,0.121,215.3364
600221.XSHG,海航控股,2016-08-22,0.231,420.2853
600028.XSHG,中国石化,2016-08-22,0.5820000000000001,5980.9180000000015
600029.XSHG,南方航空,2016-08-22,0.344,763.8067
000503.XSHE,国新健康,2016-08-22,0.37,426.9405
600023.XSHG,浙能电力,2016-08-22,0.244,735.7973
600021.XSHG,上海电力,2016-08-22,0.10800000000000001,243.5023
600188.XSHG,兖州煤业,2016-08-22,0.05,610.8653
601688.XSHG,华泰证券,2016-08-22,0.711,1462.6375
600583.XSHG,海油工程,2016-08-22,0.188,332.0437
600582.XSHG,天地科技,2016-08-22,0.086,193.2721
000060.XSHE,中金岭南,2016-08-22,0.18899999999999997,239.1851
600037.XSHG,歌华有线,2016-08-22,0.135,248.154
000776.XSHE,广发证券,2016-08-22,0.555,1349.6946
000063.XSHE,中兴通讯,2016-08-22,0.397,610.7133
000778.XSHE,新兴铸管,2016-08-22,0.11900000000000001,182.5297
600588.XSHG,用友网络,2016-08-22,0.192,369.1484
000069.XSHE,华侨城A,2016-08-22,0.257,600.6559
002241.XSHE,歌尔股份,2016-08-22,0.27,439.0577
601669.XSHG,中国电建,2016-08-22,0.284,863.791
601668.XSHG,中国建筑,2016-08-22,0.988,1914.0
601106.XSHG,中国一重,2016-08-22,0.159,353.052
300002.XSHE,神州泰岳,2016-08-22,0.134,205.7185
601628.XSHG,中国人寿,2016-08-22,0.40299999999999997,6108.0029
601016.XSHG,节能风电,2016-08-22,0.023,201.9602
600642.XSHG,申能股份,2016-08-22,0.156,276.3087
601985.XSHG,中国核电,2016-08-22,0.365,1063.1189
300058.XSHE,蓝色光标,2016-08-22,0.166,217.8778
300059.XSHE,东方财富,2016-08-22,0.48200000000000004,713.7993
000100.XSHE,TCL集团,2016-08-22,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-22,0.22699999999999998,400.8638
601718.XSHG,际华集团,2016-08-22,0.14400000000000002,324.3737
600115.XSHG,东方航空,2016-08-22,0.316,979.4556
601216.XSHG,君正集团,2016-08-22,0.114,391.524
600111.XSHG,北方稀土,2016-08-22,0.341,486.8308
600038.XSHG,中直股份,2016-08-22,0.115,252.8855
300085.XSHE,银之杰,2016-08-22,0.087,181.413
600332.XSHG,白云山,2016-08-22,0.16899999999999998,419.7792
601899.XSHG,紫金矿业,2016-08-22,0.38,738.8475
002304.XSHE,洋河股份,2016-08-22,0.498,1073.2769
601198.XSHG,东兴证券,2016-08-22,0.257,573.6664
600031.XSHG,三一重工,2016-08-22,0.22899999999999998,417.8361
600030.XSHG,中信证券,2016-08-22,1.475,2032.0055
002142.XSHE,宁波银行,2016-08-22,0.34700000000000003,631.3767
002081.XSHE,金螳螂,2016-08-22,0.18100000000000002,291.0283
601727.XSHG,上海电气,2016-08-22,0.26899999999999996,1082.3719
000800.XSHE,一汽轿车,2016-08-22,0.099,175.77
600036.XSHG,招商银行,2016-08-22,2.044,4713.5889
002146.XSHE,荣盛发展,2016-08-22,0.105,354.3754
002294.XSHE,信立泰,2016-08-22,0.10400000000000001,302.0894
000883.XSHE,湖北能源,2016-08-22,0.106,314.3098
600837.XSHG,海通证券,2016-08-22,1.426,1809.2174
000768.XSHE,中航飞机,2016-08-22,0.271,647.0324
600839.XSHG,四川长虹,2016-08-22,0.191,214.6554
601288.XSHG,农业银行,2016-08-22,1.3730000000000002,10393.4121
000166.XSHE,申万宏源,2016-08-22,0.429,1303.6794
601818.XSHG,光大银行,2016-08-22,0.706,1881.1675
002399.XSHE,海普瑞,2016-08-22,0.07400000000000001,210.7771
600170.XSHG,上海建工,2016-08-22,0.138,318.7940000000001
601111.XSHG,中国国航,2016-08-22,0.244,1012.7597
600535.XSHG,天士力,2016-08-22,0.307,429.8133
300168.XSHE,万达信息,2016-08-22,0.19,246.2225
600309.XSHG,万华化学,2016-08-22,0.239,423.1689
600741.XSHG,华域汽车,2016-08-22,0.237,508.2191
601118.XSHG,海南橡胶,2016-08-22,0.079,236.6565
000540.XSHE,中天金融,2016-08-22,0.21,331.0834
002183.XSHE,怡亚通,2016-08-22,0.18100000000000002,263.8976
603885.XSHG,吉祥航空,2016-08-22,0.047,360.6863
600022.XSHG,山东钢铁,2016-08-22,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-22,0.262,780.6969
600109.XSHG,国金证券,2016-08-22,0.271,400.1227
000977.XSHE,浪潮信息,2016-08-22,0.168,250.4202
601618.XSHG,中国中冶,2016-08-22,0.214,794.9760000000001
600104.XSHG,上汽集团,2016-08-22,0.887,2587.7004
002065.XSHE,东华软件,2016-08-22,0.18,324.1831
600820.XSHG,隧道股份,2016-08-22,0.168,302.7765
000876.XSHE,新希望,2016-08-22,0.20199999999999999,350.1317
601328.XSHG,交通银行,2016-08-22,1.7830000000000001,4307.2383
601608.XSHG,中信重工,2016-08-22,0.081,236.4984
000402.XSHE,金融街,2016-08-22,0.18,397.8266
000651.XSHE,格力电器,2016-08-22,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-22,0.254,440.9666
601333.XSHG,广深铁路,2016-08-22,0.159,295.3835
601555.XSHG,东吴证券,2016-08-22,0.34,411.3
600959.XSHG,江苏有线,2016-08-22,0.096,416.4216
600027.XSHG,华电国际,2016-08-22,0.146,528.6555
000895.XSHE,双汇发展,2016-08-22,0.281,822.2461
603000.XSHG,人民网,2016-08-22,0.126,227.9935
601800.XSHG,中国交建,2016-08-22,0.191,1999.1973
000568.XSHE,泸州老窖,2016-08-22,0.263,447.1783
002385.XSHE,大北农,2016-08-22,0.187,329.6938
300017.XSHE,网宿科技,2016-08-22,0.40700000000000003,570.2919
000712.XSHE,锦龙股份,2016-08-22,0.099,182.336
601018.XSHG,宁波港,2016-08-22,0.223,686.3054
601808.XSHG,中海油服,2016-08-22,0.083,590.2459
002465.XSHE,海格通信,2016-08-22,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-22,0.087,327.0133
600489.XSHG,中金黄金,2016-08-22,0.28300000000000003,462.7975
600886.XSHG,国投电力,2016-08-22,0.27699999999999997,488.5937
600887.XSHG,伊利股份,2016-08-22,1.2990000000000002,1095.9094
000002.XSHE,万科A,2016-08-22,1.54,2726.6704
600737.XSHG,中粮糖业,2016-08-22,0.136,254.2275
000001.XSHE,平安银行,2016-08-22,0.73,1614.0187
300133.XSHE,华策影视,2016-08-22,0.115,254.658
600739.XSHG,辽宁成大,2016-08-22,0.22,283.7612
600637.XSHG,东方明珠,2016-08-22,0.354,638.7742
600485.XSHG,信威集团,2016-08-22,0.228,498.7905
000009.XSHE,中国宝安,2016-08-22,0.252,262.2201
600875.XSHG,东方电气,2016-08-22,0.13699999999999998,234.3911
000963.XSHE,华东医药,2016-08-22,0.198,327.5546
300251.XSHE,光线传媒,2016-08-22,0.11199999999999999,334.1380000000001
601377.XSHG,兴业证券,2016-08-22,0.41700000000000004,530.3764
600406.XSHG,国电南瑞,2016-08-22,0.251,374.3017
600585.XSHG,海螺水泥,2016-08-22,0.366,883.3937
601607.XSHG,上海医药,2016-08-22,0.272,525.682
601601.XSHG,中国太保,2016-08-22,0.973,2394.1804
601600.XSHG,中国铝业,2016-08-22,0.244,591.6808
000061.XSHE,农产品,2016-08-22,0.11800000000000001,216.872
