,display_name,date,weight,market_cap
600100.XSHG,同方股份,2016-05-18,0.26,421.17
600398.XSHG,海澜之家,2016-05-18,0.17300000000000001,499.1454
600795.XSHG,国电电力,2016-05-18,0.34700000000000003,565.9315
600011.XSHG,华能国际,2016-05-18,0.376,1103.5479
600010.XSHG,包钢股份,2016-05-18,0.355,914.9567
600016.XSHG,民生银行,2016-05-18,3.2880000000000003,3331.1123
600015.XSHG,华夏银行,2016-05-18,0.65,1067.4886
601318.XSHG,中国平安,2016-05-18,4.1530000000000005,5814.9448
600019.XSHG,宝钢股份,2016-05-18,0.32899999999999996,848.0772
600018.XSHG,上港集团,2016-05-18,0.191,1181.8574
600549.XSHG,厦门钨业,2016-05-18,0.122,241.5155
601258.XSHG,庞大集团,2016-05-18,0.11,173.019
601991.XSHG,大唐发电,2016-05-18,0.151,520.4225
600369.XSHG,西南证券,2016-05-18,0.272,438.0605
601992.XSHG,金隅集团,2016-05-18,0.126,411.0942
000725.XSHE,京东方A,2016-05-18,0.68,805.0053
600372.XSHG,中航电子,2016-05-18,0.12,314.1865
600373.XSHG,中文传媒,2016-05-18,0.13699999999999998,275.4502
000538.XSHE,云南白药,2016-05-18,0.377,657.9563
000539.XSHE,粤电力A,2016-05-18,0.06,271.4397
000400.XSHE,许继电气,2016-05-18,0.111,141.065
000686.XSHE,东北证券,2016-05-18,0.207,269.6202
000338.XSHE,潍柴动力,2016-05-18,0.233,307.094
002024.XSHE,苏宁易购,2016-05-18,0.588,773.0046
601211.XSHG,国泰君安,2016-05-18,0.33399999999999996,1321.4125
600547.XSHG,山东黄金,2016-05-18,0.26,454.8139
600873.XSHG,梅花生物,2016-05-18,0.204,284.0919
601919.XSHG,中远海控,2016-05-18,0.20800000000000002,528.1814
002594.XSHE,比亚迪,2016-05-18,0.47600000000000003,1449.9456
600383.XSHG,金地集团,2016-05-18,0.327,512.6467
600900.XSHG,长江电力,2016-05-18,0.9740000000000001,2732.3999
000039.XSHE,中集集团,2016-05-18,0.129,413.0872
601857.XSHG,中国石油,2016-05-18,0.431,13177.5107
600703.XSHG,三安光电,2016-05-18,0.297,471.3130000000001
000983.XSHE,西山煤电,2016-05-18,0.161,221.2142
600999.XSHG,招商证券,2016-05-18,0.581,908.9732
002292.XSHE,奥飞娱乐,2016-05-18,0.204,371.3543
000783.XSHE,长江证券,2016-05-18,0.3720000000000001,422.0796
600705.XSHG,中航资本,2016-05-18,0.295,496.3908
002450.XSHE,ST康得新,2016-05-18,0.523,523.386
600570.XSHG,恒生电子,2016-05-18,0.32299999999999995,327.2514
002153.XSHE,石基信息,2016-05-18,0.10400000000000001,248.6685
601158.XSHG,重庆水务,2016-05-18,0.048,316.8
000831.XSHE,五矿稀土,2016-05-18,0.11900000000000001,140.5614
002195.XSHE,二三四五,2016-05-18,0.08199999999999999,212.0617
600578.XSHG,京能电力,2016-05-18,0.079,199.93
600663.XSHG,陆家嘴,2016-05-18,0.188,793.2054
300003.XSHE,乐普医疗,2016-05-18,0.183,293.966
601099.XSHG,太平洋,2016-05-18,0.355,278.5601
300015.XSHE,爱尔眼科,2016-05-18,0.149,313.3641
000625.XSHE,长安汽车,2016-05-18,0.4320000000000001,667.7253
002475.XSHE,立讯精密,2016-05-18,0.16899999999999998,343.4169
600688.XSHG,上海石化,2016-05-18,0.17600000000000002,669.6
002252.XSHE,上海莱士,2016-05-18,0.247,1030.3943
600352.XSHG,浙江龙盛,2016-05-18,0.255,275.8825
600048.XSHG,保利地产,2016-05-18,0.691,908.9424
600362.XSHG,江西铜业,2016-05-18,0.138,444.9607
600208.XSHG,新湖中宝,2016-05-18,0.12,351.2473
000917.XSHE,电广传媒,2016-05-18,0.244,255.0184
603288.XSHG,海天味业,2016-05-18,0.09300000000000001,808.3557
000750.XSHE,国海证券,2016-05-18,0.187,295.0879
000999.XSHE,华润三九,2016-05-18,0.10099999999999999,223.0913
601628.XSHG,中国人寿,2016-05-18,0.4320000000000001,5867.7529
601928.XSHG,凤凰传媒,2016-05-18,0.09699999999999999,268.9959
002038.XSHE,双鹭药业,2016-05-18,0.139,196.2923
002470.XSHE,金正大,2016-05-18,0.11900000000000001,237.6334
601009.XSHG,南京银行,2016-05-18,0.406,570.5295
600674.XSHG,川投能源,2016-05-18,0.223,371.1004
603993.XSHG,洛阳钼业,2016-05-18,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-18,0.096,199.6206
002422.XSHE,科伦药业,2016-05-18,0.162,219.312
600177.XSHG,雅戈尔,2016-05-18,0.27899999999999997,368.6333
000046.XSHE,泛海控股,2016-05-18,0.185,514.4239
601006.XSHG,大秦铁路,2016-05-18,0.465,945.5279
601169.XSHG,北京银行,2016-05-18,1.249,1320.4463
600271.XSHG,航天信息,2016-05-18,0.353,443.6018
601098.XSHG,中南传媒,2016-05-18,0.15,303.7036
600276.XSHG,恒瑞医药,2016-05-18,0.6559999999999999,922.6708
300070.XSHE,碧水源,2016-05-18,0.298,455.6214
601088.XSHG,中国神华,2016-05-18,0.35,2702.9995
601166.XSHG,兴业银行,2016-05-18,2.572,3059.8054
600196.XSHG,复星医药,2016-05-18,0.265,428.7982
601766.XSHG,中国中车,2016-05-18,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-18,0.036000000000000004,184.5183
002673.XSHE,西部证券,2016-05-18,0.316,625.928
300024.XSHE,机器人,2016-05-18,0.344,375.7057
600690.XSHG,青岛海尔,2016-05-18,0.305,542.1332
002129.XSHE,中环股份,2016-05-18,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-18,0.3,371.5522
601186.XSHG,中国铁建,2016-05-18,0.431,1332.1529999999998
002236.XSHE,大华股份,2016-05-18,0.289,382.7668
600050.XSHG,中国联通,2016-05-18,0.41,822.4279
601933.XSHG,永辉超市,2016-05-18,0.207,338.4190000000001
600804.XSHG,鹏博士,2016-05-18,0.253,243.819
601901.XSHG,方正证券,2016-05-18,0.37,570.4846
002202.XSHE,金风科技,2016-05-18,0.295,406.2278
002007.XSHE,华兰生物,2016-05-18,0.163,279.0263
002008.XSHE,大族激光,2016-05-18,0.22,222.092
601898.XSHG,中煤能源,2016-05-18,0.113,615.202
601939.XSHG,建设银行,2016-05-18,0.377,11725.5146
002739.XSHE,万达电影,2016-05-18,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-18,0.11699999999999999,157.3737
002736.XSHE,国信证券,2016-05-18,0.226,1193.1
600600.XSHG,青岛啤酒,2016-05-18,0.09699999999999999,396.7836
000793.XSHE,华闻传媒,2016-05-18,0.18,178.662
600166.XSHG,福田汽车,2016-05-18,0.10400000000000001,166.0863
601179.XSHG,中国西电,2016-05-18,0.134,269.6214
002500.XSHE,山西证券,2016-05-18,0.16399999999999998,378.7663
300104.XSHE,乐视网,2016-05-18,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-18,0.546,635.1817
600519.XSHG,贵州茅台,2016-05-18,1.51,3070.6499
601998.XSHG,中信银行,2016-05-18,0.215,2710.9878
000858.XSHE,五粮液,2016-05-18,0.645,1108.4222
000729.XSHE,燕京啤酒,2016-05-18,0.12,223.2283
600221.XSHG,海航控股,2016-05-18,0.217,392.2663
600028.XSHG,中国石化,2016-05-18,0.612,5690.3467
000728.XSHE,国元证券,2016-05-18,0.23600000000000002,308.9529
000503.XSHE,国新健康,2016-05-18,0.25,320.4301
600023.XSHG,浙能电力,2016-05-18,0.17600000000000002,704.5157
600021.XSHG,上海电力,2016-05-18,0.111,226.3844
600188.XSHG,兖州煤业,2016-05-18,0.049,456.4275
601699.XSHG,潞安环能,2016-05-18,0.107,186.6639
002415.XSHE,海康威视,2016-05-18,0.445,1268.2363
000581.XSHE,威孚高科,2016-05-18,0.111,171.8243
002465.XSHE,海格通信,2016-05-18,0.242,238.393
000060.XSHE,中金岭南,2016-05-18,0.16699999999999998,205.1106
000061.XSHE,农产品,2016-05-18,0.125,212.1205
000776.XSHE,广发证券,2016-05-18,0.56,1162.978
000063.XSHE,中兴通讯,2016-05-18,0.402,554.9037
000778.XSHE,新兴铸管,2016-05-18,0.133,166.4991
600588.XSHG,用友网络,2016-05-18,0.133,248.3442
000069.XSHE,华侨城A,2016-05-18,0.261,533.3693
002241.XSHE,歌尔股份,2016-05-18,0.314,416.761
601669.XSHG,中国电建,2016-05-18,0.311,810.1479
601668.XSHG,中国建筑,2016-05-18,0.9890000000000001,1590.0
601106.XSHG,中国一重,2016-05-18,0.16899999999999998,338.0146
300002.XSHE,神州泰岳,2016-05-18,0.122,156.8846
000333.XSHE,美的集团,2016-05-18,0.8190000000000001,1366.7992
601016.XSHG,节能风电,2016-05-18,0.023,212.5569
600642.XSHG,申能股份,2016-05-18,0.161,256.2798
300058.XSHE,蓝色光标,2016-05-18,0.201,180.4979
300059.XSHE,东方财富,2016-05-18,0.523,703.1554
000100.XSHE,TCL集团,2016-05-18,0.35200000000000004,403.0515
002146.XSHE,荣盛发展,2016-05-18,0.10800000000000001,289.1529
600350.XSHG,山东高速,2016-05-18,0.044000000000000004,249.6995
600118.XSHG,中国卫星,2016-05-18,0.228,354.6285
601969.XSHG,海南矿业,2016-05-18,0.03,202.347
601718.XSHG,际华集团,2016-05-18,0.15,290.0464
600115.XSHG,东方航空,2016-05-18,0.247,897.4742
601216.XSHG,君正集团,2016-05-18,0.12,299.5496
600111.XSHG,北方稀土,2016-05-18,0.35,462.4893
600038.XSHG,中直股份,2016-05-18,0.11199999999999999,227.7149
600332.XSHG,白云山,2016-05-18,0.141,300.305
601899.XSHG,紫金矿业,2016-05-18,0.364,665.6862
002304.XSHE,洋河股份,2016-05-18,0.488,1019.9295
601198.XSHG,东兴证券,2016-05-18,0.145,548.376
600031.XSHG,三一重工,2016-05-18,0.24600000000000002,375.4936
600030.XSHG,中信证券,2016-05-18,1.548,1889.026
002142.XSHE,宁波银行,2016-05-18,0.327,560.0104
002081.XSHE,金螳螂,2016-05-18,0.161,248.2948
601727.XSHG,上海电气,2016-05-18,0.29100000000000004,983.6245
000800.XSHE,一汽轿车,2016-05-18,0.12300000000000001,198.3922
600036.XSHG,招商银行,2016-05-18,2.191,4494.1763
600029.XSHG,南方航空,2016-05-18,0.255,689.1932
002294.XSHE,信立泰,2016-05-18,0.105,269.1399
000883.XSHE,湖北能源,2016-05-18,0.10400000000000001,309.1039
600837.XSHG,海通证券,2016-05-18,1.455,1701.1014
000768.XSHE,中航飞机,2016-05-18,0.231,472.8846
600839.XSHG,四川长虹,2016-05-18,0.162,191.5741
601288.XSHG,农业银行,2016-05-18,1.4269999999999998,9938.7002
000166.XSHE,申万宏源,2016-05-18,0.44799999999999995,1198.9393
601818.XSHG,光大银行,2016-05-18,0.695,1643.1041
002399.XSHE,海普瑞,2016-05-18,0.085,209.6858
600170.XSHG,上海建工,2016-05-18,0.10800000000000001,278.1424
601111.XSHG,中国国航,2016-05-18,0.20800000000000002,974.8139
600535.XSHG,天士力,2016-05-18,0.273,394.6978
002353.XSHE,杰瑞股份,2016-05-18,0.107,183.429
600309.XSHG,万华化学,2016-05-18,0.209,331.7021
600741.XSHG,华域汽车,2016-05-18,0.225,448.6326
601688.XSHG,华泰证券,2016-05-18,0.68,1142.4615
601118.XSHG,海南橡胶,2016-05-18,0.085,201.6691
601985.XSHG,中国核电,2016-05-18,0.396,1033.5446
600583.XSHG,海油工程,2016-05-18,0.195,310.3791
601958.XSHG,金钼股份,2016-05-18,0.08900000000000001,233.6062
603885.XSHG,吉祥航空,2016-05-18,0.044000000000000004,377.6295
600340.XSHG,华夏幸福,2016-05-18,0.267,701.2089
600109.XSHG,国金证券,2016-05-18,0.284,368.0645
601618.XSHG,中国中冶,2016-05-18,0.23199999999999998,708.9810000000001
000425.XSHE,徐工机械,2016-05-18,0.171,222.4466
600104.XSHG,上汽集团,2016-05-18,0.805,2185.2673
002065.XSHE,东华软件,2016-05-18,0.235,392.705
600820.XSHG,隧道股份,2016-05-18,0.172,266.3049
000876.XSHE,新希望,2016-05-18,0.20800000000000002,360.7607
601328.XSHG,交通银行,2016-05-18,1.516,3921.072
601608.XSHG,中信重工,2016-05-18,0.092,223.914
000402.XSHE,金融街,2016-05-18,0.161,297.6974
000651.XSHE,格力电器,2016-05-18,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-18,0.20600000000000002,416.1702
601333.XSHG,广深铁路,2016-05-18,0.171,284.7582
601555.XSHG,东吴证券,2016-05-18,0.309,345.3
600959.XSHG,江苏有线,2016-05-18,0.10099999999999999,396.8197
002410.XSHE,广联达,2016-05-18,0.106,140.4843
600027.XSHG,华电国际,2016-05-18,0.154,503.9981
000895.XSHE,双汇发展,2016-05-18,0.244,692.192
603000.XSHG,人民网,2016-05-18,0.115,176.8
601800.XSHG,中国交建,2016-05-18,0.20800000000000002,1748.4889
000568.XSHE,泸州老窖,2016-05-18,0.19699999999999998,334.9981
002385.XSHE,大北农,2016-05-18,0.205,347.3267
300017.XSHE,网宿科技,2016-05-18,0.36200000000000004,504.101
000712.XSHE,锦龙股份,2016-05-18,0.102,159.936
601018.XSHG,宁波港,2016-05-18,0.273,709.12
601808.XSHG,中海油服,2016-05-18,0.09300000000000001,585.9515
000898.XSHE,鞍钢股份,2016-05-18,0.092,271.3053
600489.XSHG,中金黄金,2016-05-18,0.2,311.6879
600886.XSHG,国投电力,2016-05-18,0.266,438.3771
600887.XSHG,伊利股份,2016-05-18,1.091,917.6043
000002.XSHE,万科A,2016-05-18,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-18,0.131,261.449
000001.XSHE,平安银行,2016-05-18,0.7240000000000001,1473.7936
600633.XSHG,浙数文化,2016-05-18,0.111,166.9544
300133.XSHE,华策影视,2016-05-18,0.135,261.7755
600739.XSHG,辽宁成大,2016-05-18,0.23199999999999998,234.0456
600637.XSHG,东方明珠,2016-05-18,0.564,637.1983
600485.XSHG,信威集团,2016-05-18,0.256,535.3373
000009.XSHE,中国宝安,2016-05-18,0.20800000000000002,192.8042
600875.XSHG,东方电气,2016-05-18,0.14800000000000002,224.5761
000963.XSHE,华东医药,2016-05-18,0.2,315.5976
601336.XSHG,新华保险,2016-05-18,0.299,1257.1772
601377.XSHG,兴业证券,2016-05-18,0.529,517.6527
600406.XSHG,国电南瑞,2016-05-18,0.244,320.8647
002456.XSHE,欧菲光,2016-05-18,0.221,285.4795
600585.XSHG,海螺水泥,2016-05-18,0.387,770.5186
601607.XSHG,上海医药,2016-05-18,0.25,505.7841
601601.XSHG,中国太保,2016-05-18,1.038,2441.3027
601600.XSHG,中国铝业,2016-05-18,0.276,575.2866
600827.XSHG,百联股份,2016-05-18,0.122,208.5942
