,display_name,date,weight,market_cap
002038.XSHE,双鹭药业,2013-12-26,0.25,233.3082
000758.XSHE,中色股份,2013-12-26,0.14,103.5893
601009.XSHG,南京银行,2013-12-26,0.34,234.2488
600674.XSHG,川投能源,2013-12-26,0.22,221.9692
603993.XSHG,洛阳钼业,2013-12-26,0.03,326.9054
600997.XSHG,开滦股份,2013-12-26,0.07,68.0287
002422.XSHE,科伦药业,2013-12-26,0.2,215.28
601001.XSHG,大同煤业,2013-12-26,0.08,97.0746
600177.XSHG,雅戈尔,2013-12-26,0.2,161.65200000000004
000046.XSHE,泛海控股,2013-12-26,0.13,210.5478
601006.XSHG,大秦铁路,2013-12-26,0.91,1088.2491
601168.XSHG,西部矿业,2013-12-26,0.21,126.7756
601169.XSHG,北京银行,2013-12-26,0.8,639.7716
600271.XSHG,航天信息,2013-12-26,0.23,181.3558
601989.XSHG,中国重工,2013-12-26,0.73,828.4739999999998
600276.XSHG,恒瑞医药,2013-12-26,0.45,508.4507
600779.XSHG,水井坊,2013-12-26,0.07,48.2195
601333.XSHG,广深铁路,2013-12-26,0.16,196.9223
601088.XSHG,中国神华,2013-12-26,1.08,3096.8140000000008
601166.XSHG,兴业银行,2013-12-26,2.37,1842.361
600809.XSHG,山西汾酒,2013-12-26,0.1,152.3027
600196.XSHG,复星医药,2013-12-26,0.38,437.3383
601766.XSHG,中国中车,2013-12-26,0.5,658.4031
600216.XSHG,浙江医药,2013-12-26,0.1,96.5127
002673.XSHE,西部证券,2013-12-26,0.06,148.08
600058.XSHG,五矿发展,2013-12-26,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-26,0.54,508.7963
002128.XSHE,露天煤业,2013-12-26,0.07,106.4002
600219.XSHG,南山铝业,2013-12-26,0.12,98.6426
600694.XSHG,大商股份,2013-12-26,0.17,82.5056
600050.XSHG,中国联通,2013-12-26,0.56,671.9321
601933.XSHG,永辉超市,2013-12-26,0.18,225.0442
002001.XSHE,新和成,2013-12-26,0.14,138.8735
000596.XSHE,古井贡酒,2013-12-26,0.05,101.5258
600497.XSHG,驰宏锌锗,2013-12-26,0.17,155.2499
002007.XSHE,华兰生物,2013-12-26,0.15,164.5151
601898.XSHG,中煤能源,2013-12-26,0.19,619.1796
600598.XSHG,北大荒,2013-12-26,0.19,198.9224
000983.XSHE,西山煤电,2013-12-26,0.24,219.0084
600859.XSHG,王府井,2013-12-26,0.08,81.586
000059.XSHE,华锦股份,2013-12-26,0.06,59.0649
600169.XSHG,太原重工,2013-12-26,0.12,72.7186
002431.XSHE,棕榈股份,2013-12-26,0.08,92.5286
600160.XSHG,巨化股份,2013-12-26,0.09,98.876
601336.XSHG,新华保险,2013-12-26,0.29,694.7230000000002
600166.XSHG,福田汽车,2013-12-26,0.14,142.4504
002500.XSHE,山西证券,2013-12-26,0.13,165.4802
601788.XSHG,光大证券,2013-12-26,0.24,290.53
600518.XSHG,康美药业,2013-12-26,0.58,388.0731
600519.XSHG,贵州茅台,2013-12-26,1.14,1295.0258
000807.XSHE,云铝股份,2013-12-26,0.07,51.5623
000858.XSHE,五粮液,2013-12-26,0.61,560.6643
600516.XSHG,方大炭素,2013-12-26,0.13,128.0774
000729.XSHE,燕京啤酒,2013-12-26,0.2,220.3777
600221.XSHG,海航控股,2013-12-26,0.09,242.4254
600028.XSHG,中国石化,2013-12-26,0.51,5222.1245
000539.XSHE,粤电力A,2013-12-26,0.07,204.3236
002310.XSHE,东方园林,2013-12-26,0.16,216.8392
600971.XSHG,恒源煤电,2013-12-26,0.08,67.7003
002069.XSHE,獐子岛,2013-12-26,0.09,101.1913
600188.XSHG,兖州煤业,2013-12-26,0.12,430.36
601699.XSHG,潞安环能,2013-12-26,0.21,235.1708
002415.XSHE,海康威视,2013-12-26,0.38,919.1407
000581.XSHE,威孚高科,2013-12-26,0.32,303.6118
600582.XSHG,天地科技,2013-12-26,0.07,81.5754
000060.XSHE,中金岭南,2013-12-26,0.19,127.696
000061.XSHE,农产品,2013-12-26,0.17,132.8723
000776.XSHE,广发证券,2013-12-26,0.72,709.7230000000002
000063.XSHE,中兴通讯,2013-12-26,0.62,447.9116
000778.XSHE,新兴铸管,2013-12-26,0.11,154.7191
600546.XSHG,山煤国际,2013-12-26,0.12,96.9421
601299.XSHG,中国北车,2013-12-26,0.45,489.1707
000069.XSHE,华侨城A,2013-12-26,0.38,371.5736
002241.XSHE,歌尔股份,2013-12-26,0.46,537.456
601669.XSHG,中国电建,2013-12-26,0.24,289.92
601668.XSHG,中国建筑,2013-12-26,0.95,927.0
601106.XSHG,中国一重,2013-12-26,0.11,134.6828
000333.XSHE,美的集团,2013-12-26,0.62,817.0237
601666.XSHG,平煤股份,2013-12-26,0.13,124.1973
000100.XSHE,TCL集团,2013-12-26,0.39,193.8004
600508.XSHG,上海能源,2013-12-26,0.06,71.1155
600832.XSHG,东方明珠,2013-12-26,0.32,302.7018
000869.XSHE,张裕A,2013-12-26,0.08,180.0714
600118.XSHG,中国卫星,2013-12-26,0.24,212.7298
601857.XSHG,中国石油,2013-12-26,0.53,14092.6152
600115.XSHG,东方航空,2013-12-26,0.15,344.7401
600436.XSHG,片仔癀,2013-12-26,0.16,151.328
600111.XSHG,北方稀土,2013-12-26,0.75,517.8330000000002
002202.XSHE,金风科技,2013-12-26,0.25,214.2197
600739.XSHG,辽宁成大,2013-12-26,0.52,230.4995
600332.XSHG,白云山,2013-12-26,0.3,339.1061
601899.XSHG,紫金矿业,2013-12-26,0.37,512.5811
600031.XSHG,三一重工,2013-12-26,0.42,477.5548
600030.XSHG,中信证券,2013-12-26,1.72,1348.4696
002142.XSHE,宁波银行,2013-12-26,0.26,257.2368
002081.XSHE,金螳螂,2013-12-26,0.26,252.2304
601688.XSHG,华泰证券,2013-12-26,0.5,488.88
000800.XSHE,一汽轿车,2013-12-26,0.19,190.2548
600036.XSHG,招商银行,2013-12-26,3.48,2559.8142
600029.XSHG,南方航空,2013-12-26,0.2,264.0926
000883.XSHE,湖北能源,2013-12-26,0.02,173.0321
600837.XSHG,海通证券,2013-12-26,1.84,1060.0702
000768.XSHE,中航飞机,2013-12-26,0.28,246.8066
600839.XSHG,四川长虹,2013-12-26,0.24,141.2571
601288.XSHG,农业银行,2013-12-26,1.26,7924.9766
600875.XSHG,东方电气,2013-12-26,0.15,236.0547
601818.XSHG,光大银行,2013-12-26,0.89,1207.8242
002399.XSHE,海普瑞,2013-12-26,0.07,179.2448
601111.XSHG,中国国航,2013-12-26,0.14,506.3799
600535.XSHG,天士力,2013-12-26,0.51,443.0895
002353.XSHE,杰瑞股份,2013-12-26,0.35,447.7902
600309.XSHG,万华化学,2013-12-26,0.41,421.2228
600741.XSHG,华域汽车,2013-12-26,0.21,259.095
601118.XSHG,海南橡胶,2013-12-26,0.2,285.7962
601958.XSHG,金钼股份,2013-12-26,0.14,231.6702
000970.XSHE,中科三环,2013-12-26,0.23,131.8718
000878.XSHE,云南铜业,2013-12-26,0.12,121.3854
600109.XSHG,国金证券,2013-12-26,0.13,203.6869
600108.XSHG,亚盛集团,2013-12-26,0.25,155.5585
601618.XSHG,中国中冶,2013-12-26,0.18,328.69199999999995
000425.XSHE,徐工机械,2013-12-26,0.19,152.6441
600104.XSHG,上汽集团,2013-12-26,0.98,1475.2208
600348.XSHG,阳泉煤业,2013-12-26,0.2,169.5525
000876.XSHE,新希望,2013-12-26,0.17,229.3724
601328.XSHG,交通银行,2013-12-26,1.26,2859.115
000402.XSHE,金融街,2013-12-26,0.25,150.7486
000651.XSHE,格力电器,2013-12-26,1.45,951.6886
000401.XSHE,冀东水泥,2013-12-26,0.1,112.5182
000656.XSHE,金科股份,2013-12-26,0.04,90.5978
002594.XSHE,比亚迪,2013-12-26,0.34,849.8301
601939.XSHG,建设银行,2013-12-26,0.81,10200.4482
002146.XSHE,荣盛发展,2013-12-26,0.16,187.9938
601186.XSHG,中国铁建,2013-12-26,0.32,565.0594
600027.XSHG,华电国际,2013-12-26,0.11,216.7099
000895.XSHE,双汇发展,2013-12-26,0.58,1015.3469
002269.XSHE,美邦服饰,2013-12-26,0.05,121.605
000718.XSHE,苏宁环球,2013-12-26,0.08,92.5566
601800.XSHG,中国交建,2013-12-26,0.19,642.137
600970.XSHG,中材国际,2013-12-26,0.07,89.4317
000568.XSHE,泸州老窖,2013-12-26,0.28,270.3068
002385.XSHE,大北农,2013-12-26,0.24,255.8701
600804.XSHG,鹏博士,2013-12-26,0.42,188.3842
601018.XSHG,宁波港,2013-12-26,0.2,309.76
601808.XSHG,中海油服,2013-12-26,0.26,987.1723
600068.XSHG,葛洲坝,2013-12-26,0.17,136.3596
601607.XSHG,上海医药,2013-12-26,0.29,376.9853
000562.XSHE,宏源证券,2013-12-26,0.19,326.532
600489.XSHG,中金黄金,2013-12-26,0.26,253.1177
600886.XSHG,国投电力,2013-12-26,0.27,261.2619
600887.XSHG,伊利股份,2013-12-26,1.13,811.0369
000002.XSHE,万科A,2013-12-26,1.64,859.0705
600881.XSHG,亚泰集团,2013-12-26,0.16,73.5156
000001.XSHE,平安银行,2013-12-26,1.08,938.5978
600528.XSHG,中铁工业,2013-12-26,0.08,72.96
600637.XSHG,东方明珠,2013-12-26,0.46,397.1583
600583.XSHG,海油工程,2013-12-26,0.29,332.4859
000009.XSHE,中国宝安,2013-12-26,0.24,114.147
000961.XSHE,中南建设,2013-12-26,0.05,80.3473
000960.XSHE,锡业股份,2013-12-26,0.11,123.9864
000963.XSHE,华东医药,2013-12-26,0.17,204.1818
600403.XSHG,大有能源,2013-12-26,0.08,167.5959
601377.XSHG,兴业证券,2013-12-26,0.3,235.82
600406.XSHG,国电南瑞,2013-12-26,0.42,315.6433
000969.XSHE,安泰科技,2013-12-26,0.08,62.2939
600585.XSHG,海螺水泥,2013-12-26,0.69,897.1719
600132.XSHG,重庆啤酒,2013-12-26,0.11,77.0966
601601.XSHG,中国太保,2013-12-26,1.19,1629.3477
601600.XSHG,中国铝业,2013-12-26,0.22,450.3654
600827.XSHG,百联股份,2013-12-26,0.16,164.4983
