,display_name,date,weight,market_cap
600048.XSHG,保利地产,2012-12-04,1.15,845.8523
000528.XSHE,柳工,2012-12-04,0.15,90.0194
600362.XSHG,江西铜业,2012-12-04,0.39,702.5878
600600.XSHG,青岛啤酒,2012-12-04,0.24,401.9174
600208.XSHG,新湖中宝,2012-12-04,0.14,201.5352
000999.XSHE,华润三九,2012-12-04,0.19,192.8433
601928.XSHG,凤凰传媒,2012-12-04,0.11,150.9126
002038.XSHE,双鹭药业,2012-12-04,0.18,128.2959
000758.XSHE,中色股份,2012-12-04,0.18,126.6516
601009.XSHG,南京银行,2012-12-04,0.37,221.1855
600674.XSHG,川投能源,2012-12-04,0.18,150.9087
600997.XSHG,开滦股份,2012-12-04,0.13,105.3148
002422.XSHE,科伦药业,2012-12-04,0.28,246.48
601001.XSHG,大同煤业,2012-12-04,0.13,131.0507
600177.XSHG,雅戈尔,2012-12-04,0.21,146.511
000046.XSHE,泛海控股,2012-12-04,0.12,174.545
601006.XSHG,大秦铁路,2012-12-04,0.87,939.5812
601168.XSHG,西部矿业,2012-12-04,0.3,159.661
601169.XSHG,北京银行,2012-12-04,0.89,634.4915
600271.XSHG,航天信息,2012-12-04,0.16,113.5782
600276.XSHG,恒瑞医药,2012-12-04,0.4,336.2219
600779.XSHG,水井坊,2012-12-04,0.14,81.2451
601333.XSHG,广深铁路,2012-12-04,0.16,179.2135
601088.XSHG,中国神华,2012-12-04,1.67,4290.1909
600770.XSHG,综艺股份,2012-12-04,0.08,56.666
000568.XSHE,泸州老窖,2012-12-04,0.55,435.0013
600196.XSHG,复星医药,2012-12-04,0.25,203.8821
601607.XSHG,上海医药,2012-12-04,0.23,268.8911
600216.XSHG,浙江医药,2012-12-04,0.11,95.7951
600058.XSHG,五矿发展,2012-12-04,0.12,133.2385
600690.XSHG,青岛海尔,2012-12-04,0.42,299.9287
002128.XSHE,露天煤业,2012-12-04,0.11,156.151
600219.XSHG,南山铝业,2012-12-04,0.17,119.9176
600694.XSHG,大商股份,2012-12-04,0.19,78.4816
600050.XSHG,中国联通,2012-12-04,0.63,695.2484
601933.XSHG,永辉超市,2012-12-04,0.12,166.7879
002001.XSHE,新和成,2012-12-04,0.15,122.7575
002493.XSHE,荣盛石化,2012-12-04,0.05,103.3048
600497.XSHG,驰宏锌锗,2012-12-04,0.19,165.4651
600595.XSHG,中孚实业,2012-12-04,0.08,64.8366
600598.XSHG,北大荒,2012-12-04,0.12,120.5267
000983.XSHE,西山煤电,2012-12-04,0.41,334.3423
600859.XSHG,王府井,2012-12-04,0.11,95.0988
000059.XSHE,华锦股份,2012-12-04,0.08,67.8286
600169.XSHG,太原重工,2012-12-04,0.13,80.7177
600456.XSHG,宝钛股份,2012-12-04,0.08,66.5621
002431.XSHE,棕榈股份,2012-12-04,0.07,73.4976
600160.XSHG,巨化股份,2012-12-04,0.1,114.2036
600166.XSHG,福田汽车,2012-12-04,0.18,162.1181
601179.XSHG,中国西电,2012-12-04,0.13,140.2954
002500.XSHE,山西证券,2012-12-04,0.09,129.5892
601788.XSHG,光大证券,2012-12-04,0.33,349.3196
600372.XSHG,中航电子,2012-12-04,0.08,162.1136
600518.XSHG,康美药业,2012-12-04,0.53,316.6149
600519.XSHG,贵州茅台,2012-12-04,2.09,2044.6956
000807.XSHE,云铝股份,2012-12-04,0.1,71.1098
000858.XSHE,五粮液,2012-12-04,1.19,936.0854
600809.XSHG,山西汾酒,2012-12-04,0.22,294.6482
600516.XSHG,方大炭素,2012-12-04,0.11,96.1867
000729.XSHE,燕京啤酒,2012-12-04,0.15,127.1384
600221.XSHG,海航控股,2012-12-04,0.1,232.0706
600028.XSHG,中国石化,2012-12-04,0.6,5304.7197
600029.XSHG,南方航空,2012-12-04,0.27,327.9067
600183.XSHG,生益科技,2012-12-04,0.06,52.0825
600022.XSHG,山东钢铁,2012-12-04,0.09,127.4387
002310.XSHE,东方园林,2012-12-04,0.14,153.5988
600971.XSHG,恒源煤电,2012-12-04,0.13,106.8004
600649.XSHG,城投控股,2012-12-04,0.17,140.7124
600188.XSHG,兖州煤业,2012-12-04,0.22,763.8275
601699.XSHG,潞安环能,2012-12-04,0.34,358.9691
002405.XSHE,四维图新,2012-12-04,0.07,51.5816
000581.XSHE,威孚高科,2012-12-04,0.26,194.5183
002155.XSHE,湖南黄金,2012-12-04,0.21,126.6027
000060.XSHE,中金岭南,2012-12-04,0.25,152.0387
600037.XSHG,歌华有线,2012-12-04,0.09,62.4556
000776.XSHE,广发证券,2012-12-04,0.46,662.3687
000063.XSHE,中兴通讯,2012-12-04,0.36,268.3261
000778.XSHE,新兴铸管,2012-12-04,0.12,102.5526
600546.XSHG,山煤国际,2012-12-04,0.08,148.5851
601766.XSHG,中国中车,2012-12-04,0.39,668.0652
601299.XSHG,中国北车,2012-12-04,0.41,441.6984
000069.XSHE,华侨城A,2012-12-04,0.49,426.837
002241.XSHE,歌尔股份,2012-12-04,0.28,317.2431
601669.XSHG,中国电建,2012-12-04,0.28,314.88
601668.XSHG,中国建筑,2012-12-04,1.09,975.0
601106.XSHG,中国一重,2012-12-04,0.16,164.1038
601233.XSHG,桐昆股份,2012-12-04,0.04,57.4306
601666.XSHG,平煤股份,2012-12-04,0.21,174.4901
000100.XSHE,TCL集团,2012-12-04,0.42,179.6958
600508.XSHG,上海能源,2012-12-04,0.09,96.4106
002069.XSHE,獐子岛,2012-12-04,0.09,97.209
000869.XSHE,张裕A,2012-12-04,0.13,263.1496
600118.XSHG,中国卫星,2012-12-04,0.11,91.4766
600500.XSHG,中化国际,2012-12-04,0.09,74.0359
601857.XSHG,中国石油,2012-12-04,0.69,15703.2002
600115.XSHG,东方航空,2012-12-04,0.16,336.0409
601216.XSHG,君正集团,2012-12-04,0.05,65.28
600111.XSHG,北方稀土,2012-12-04,1.05,739.2078
002202.XSHE,金风科技,2012-12-04,0.18,130.957
600739.XSHG,辽宁成大,2012-12-04,0.41,174.6829
601898.XSHG,中煤能源,2012-12-04,0.29,900.2632
601899.XSHG,紫金矿业,2012-12-04,0.66,769.9623
600331.XSHG,宏达股份,2012-12-04,0.11,60.1656
600031.XSHG,三一重工,2012-12-04,0.58,593.8278
600030.XSHG,中信证券,2012-12-04,1.61,1120.4196
002142.XSHE,宁波银行,2012-12-04,0.23,238.492
002081.XSHE,金螳螂,2012-12-04,0.24,275.0778
601688.XSHG,华泰证券,2012-12-04,0.3,422.24
000800.XSHE,一汽轿车,2012-12-04,0.11,102.207
600036.XSHG,招商银行,2012-12-04,2.89,2153.3457
600832.XSHG,东方明珠,2012-12-04,0.19,162.1844
601186.XSHG,中国铁建,2012-12-04,0.39,688.4348
600837.XSHG,海通证券,2012-12-04,1.49,781.1548
000768.XSHE,中航飞机,2012-12-04,0.21,180.4607
600839.XSHG,四川长虹,2012-12-04,0.16,87.7086
601288.XSHG,农业银行,2012-12-04,1.53,8379.6885
600875.XSHG,东方电气,2012-12-04,0.18,227.2377
601818.XSHG,光大银行,2012-12-04,0.73,1039.1741
601268.XSHG,*ST二重,2012-12-04,0.03,72.501
600170.XSHG,上海建工,2012-12-04,0.11,158.6528
601111.XSHG,中国国航,2012-12-04,0.27,600.7651
600535.XSHG,天士力,2012-12-04,0.36,257.2295
002353.XSHE,杰瑞股份,2012-12-04,0.18,204.7894
600741.XSHG,华域汽车,2012-12-04,0.22,242.5625
601118.XSHG,海南橡胶,2012-12-04,0.13,187.1238
601958.XSHG,金钼股份,2012-12-04,0.23,323.6284
002399.XSHE,海普瑞,2012-12-04,0.07,138.1145
000878.XSHE,云南铜业,2012-12-04,0.22,185.8315
600109.XSHG,国金证券,2012-12-04,0.12,129.1313
600108.XSHG,亚盛集团,2012-12-04,0.18,116.2308
601618.XSHG,中国中冶,2012-12-04,0.23,391.755
000937.XSHE,冀中能源,2012-12-04,0.17,233.8326
601566.XSHG,九牧王,2012-12-04,0.06,79.1603
600104.XSHG,上汽集团,2012-12-04,0.72,1578.8611
600348.XSHG,阳泉煤业,2012-12-04,0.34,273.689
000876.XSHE,新希望,2012-12-04,0.13,178.6324
601328.XSHG,交通银行,2012-12-04,2.32,3133.8872
000402.XSHE,金融街,2012-12-04,0.32,174.6625
601919.XSHG,中远海控,2012-12-04,0.22,434.1917
000651.XSHE,格力电器,2012-12-04,1.15,691.2075
000401.XSHE,冀东水泥,2012-12-04,0.15,160.6247
600320.XSHG,振华重工,2012-12-04,0.13,135.2211
002299.XSHE,圣农发展,2012-12-04,0.07,75.3314
601939.XSHG,建设银行,2012-12-04,0.93,10425.458
002146.XSHE,荣盛发展,2012-12-04,0.14,208.1441
002594.XSHE,比亚迪,2012-12-04,0.03,362.7668
002304.XSHE,洋河股份,2012-12-04,0.75,1010.232
000895.XSHE,双汇发展,2012-12-04,0.42,584.9138
000718.XSHE,苏宁环球,2012-12-04,0.11,128.5168
600970.XSHG,中材国际,2012-12-04,0.11,126.2758
600068.XSHG,葛洲坝,2012-12-04,0.23,167.7468
002385.XSHE,大北农,2012-12-04,0.18,149.4984
600804.XSHG,鹏博士,2012-12-04,0.18,71.4766
601018.XSHG,宁波港,2012-12-04,0.22,313.6
002073.XSHE,软控股份,2012-12-04,0.08,42.3148
601808.XSHG,中海油服,2012-12-04,0.21,674.298
000898.XSHE,鞍钢股份,2012-12-04,0.15,247.4304
000562.XSHE,宏源证券,2012-12-04,0.2,291.972
600489.XSHG,中金黄金,2012-12-04,0.51,428.5341
601989.XSHG,中国重工,2012-12-04,0.41,586.7083
600887.XSHG,伊利股份,2012-12-04,0.74,308.8583
000002.XSHE,万科A,2012-12-04,1.98,984.0713
600881.XSHG,亚泰集团,2012-12-04,0.19,81.663
000001.XSHE,平安银行,2012-12-04,0.77,650.6655
600585.XSHG,海螺水泥,2012-12-04,0.77,880.2142
600528.XSHG,中铁工业,2012-12-04,0.1,87.552
600583.XSHG,海油工程,2012-12-04,0.23,194.472
000009.XSHE,中国宝安,2012-12-04,0.2,81.5881
000961.XSHE,中南建设,2012-12-04,0.09,137.805
000960.XSHE,锡业股份,2012-12-04,0.18,156.9187
601336.XSHG,新华保险,2012-12-04,0.07,615.1746
601166.XSHG,兴业银行,2012-12-04,2.23,1369.8741
600406.XSHG,国电南瑞,2012-12-04,0.32,216.6365
000969.XSHE,安泰科技,2012-12-04,0.11,76.7889
000968.XSHE,蓝焰控股,2012-12-04,0.06,48.3436
600132.XSHG,重庆啤酒,2012-12-04,0.09,63.6906
601601.XSHG,中国太保,2012-12-04,1.23,1595.8182
601600.XSHG,中国铝业,2012-12-04,0.31,630.2411
000061.XSHE,农产品,2012-12-04,0.11,59.7592
