,display_name,date,weight,market_cap
600030.XSHG,中信证券,2016-02-25,1.469,1715.7542
002142.XSHE,宁波银行,2016-02-25,0.304,471.8751
002081.XSHE,金螳螂,2016-02-25,0.14,219.3946
601727.XSHG,上海电气,2016-02-25,0.301,1028.5093
000800.XSHE,一汽轿车,2016-02-25,0.131,203.112
600036.XSHG,招商银行,2016-02-25,1.99,3593.8279
600029.XSHG,南方航空,2016-02-25,0.28600000000000003,601.8169
002294.XSHE,信立泰,2016-02-25,0.09699999999999999,269.9767
000883.XSHE,湖北能源,2016-02-25,0.10800000000000001,281.1218
600837.XSHG,海通证券,2016-02-25,1.261,1381.3542
000768.XSHE,中航飞机,2016-02-25,0.24600000000000002,482.8517
600839.XSHG,四川长虹,2016-02-25,0.171,168.4929
601288.XSHG,农业银行,2016-02-25,1.4709999999999999,9483.9883
000166.XSHE,申万宏源,2016-02-25,0.466,1143.9694
601818.XSHG,光大银行,2016-02-25,0.732,1577.7534
002399.XSHE,海普瑞,2016-02-25,0.08199999999999999,228.057
600170.XSHG,上海建工,2016-02-25,0.109,287.6516
601111.XSHG,中国国航,2016-02-25,0.213,837.4241
600535.XSHG,天士力,2016-02-25,0.27699999999999997,367.2538
002353.XSHE,杰瑞股份,2016-02-25,0.09699999999999999,153.7356
600309.XSHG,万华化学,2016-02-25,0.19,282.4009
600741.XSHG,华域汽车,2016-02-25,0.225,408.9083
601688.XSHG,华泰证券,2016-02-25,0.613,1005.6527
601118.XSHG,海南橡胶,2016-02-25,0.077,201.6691
601985.XSHG,中国核电,2016-02-25,0.426,1069.345
600583.XSHG,海油工程,2016-02-25,0.17600000000000002,285.1774
601958.XSHG,金钼股份,2016-02-25,0.079,219.4091
603885.XSHG,吉祥航空,2016-02-25,0.042,265.824
600340.XSHG,华夏幸福,2016-02-25,0.257,653.9297
600109.XSHG,国金证券,2016-02-25,0.262,350.5232
601618.XSHG,中国中冶,2016-02-25,0.242,773.955
000425.XSHE,徐工机械,2016-02-25,0.162,213.9455
600104.XSHG,上汽集团,2016-02-25,0.7929999999999999,1985.7045
002065.XSHE,东华软件,2016-02-25,0.253,392.705
600820.XSHG,隧道股份,2016-02-25,0.16,242.4098
000876.XSHE,新希望,2016-02-25,0.255,395.7739
601328.XSHG,交通银行,2016-02-25,1.6219999999999999,3772.5464
601608.XSHG,中信重工,2016-02-25,0.078,205.2545
000402.XSHE,金融街,2016-02-25,0.166,249.8745
000651.XSHE,格力电器,2016-02-25,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-25,0.231,427.104
601333.XSHG,广深铁路,2016-02-25,0.149,257.1324
601555.XSHG,东吴证券,2016-02-25,0.29,312.0
600959.XSHG,江苏有线,2016-02-25,0.111,410.2661
002410.XSHE,广联达,2016-02-25,0.098,138.2275
600027.XSHG,华电国际,2016-02-25,0.158,505.9707
000895.XSHE,双汇发展,2016-02-25,0.225,585.5739
603000.XSHG,人民网,2016-02-25,0.106,172.5984
601800.XSHG,中国交建,2016-02-25,0.212,1727.4617
000568.XSHE,泸州老窖,2016-02-25,0.192,291.6685
002385.XSHE,大北农,2016-02-25,0.20600000000000002,267.3636
300017.XSHE,网宿科技,2016-02-25,0.32799999999999996,368.5738
000712.XSHE,锦龙股份,2016-02-25,0.113,185.92
601018.XSHG,宁波港,2016-02-25,0.40299999999999997,834.56
601808.XSHG,中海油服,2016-02-25,0.09300000000000001,585.9515
000898.XSHE,鞍钢股份,2016-02-25,0.09699999999999999,278.5401
600489.XSHG,中金黄金,2016-02-25,0.152,295.2058
600886.XSHG,国投电力,2016-02-25,0.27,427.5195
600887.XSHG,伊利股份,2016-02-25,1.041,786.6046
000002.XSHE,万科A,2016-02-25,2.44,2696.8599
601117.XSHG,中国化学,2016-02-25,0.138,265.3954
000001.XSHE,平安银行,2016-02-25,0.737,1383.649
600633.XSHG,浙数文化,2016-02-25,0.091,165.2908
300133.XSHE,华策影视,2016-02-25,0.11800000000000001,221.0573
600739.XSHG,辽宁成大,2016-02-25,0.24600000000000002,273.2062
600637.XSHG,东方明珠,2016-02-25,0.608,667.4035
600485.XSHG,信威集团,2016-02-25,0.276,535.3373
000009.XSHE,中国宝安,2016-02-25,0.19399999999999998,189.9384
600875.XSHG,东方电气,2016-02-25,0.163,240.467
000963.XSHE,华东医药,2016-02-25,0.19,331.9778
601336.XSHG,新华保险,2016-02-25,0.297,1113.3662
601377.XSHG,兴业证券,2016-02-25,0.535,508.2774
600406.XSHG,国电南瑞,2016-02-25,0.244,318.9216
002456.XSHE,欧菲光,2016-02-25,0.204,228.2806
600585.XSHG,海螺水泥,2016-02-25,0.33899999999999997,700.0379
601607.XSHG,上海医药,2016-02-25,0.23199999999999998,416.7811
601601.XSHG,中国太保,2016-02-25,0.9420000000000001,2071.5732
601600.XSHG,中国铝业,2016-02-25,0.265,646.8248
600827.XSHG,百联股份,2016-02-25,0.128,225.4747
