,display_name,date,weight,market_cap
601857.XSHG,中国石油,2017-08-24,0.365,14568.4697
600703.XSHG,三安光电,2017-08-24,0.466,823.434
002456.XSHE,欧菲光,2017-08-24,0.368,543.4048
002292.XSHE,奥飞娱乐,2017-08-24,0.07400000000000001,193.3061
600871.XSHG,石化油服,2017-08-24,0.055,452.5652
600547.XSHG,山东黄金,2017-08-24,0.231,589.2638
600705.XSHG,中航资本,2017-08-24,0.247,526.0127
600704.XSHG,物产中大,2017-08-24,0.121,307.0665
600570.XSHG,恒生电子,2017-08-24,0.215,290.3684
600048.XSHG,保利地产,2017-08-24,0.67,1198.8884
002797.XSHE,第一创业,2017-08-24,0.04,385.264
002415.XSHE,海康威视,2017-08-24,1.111,2814.804
002195.XSHE,二三四五,2017-08-24,0.155,265.1355
600660.XSHG,福耀玻璃,2017-08-24,0.31,594.5424
600663.XSHG,陆家嘴,2017-08-24,0.171,816.925
601099.XSHG,太平洋,2017-08-24,0.271,276.0608
000839.XSHE,中信国安,2017-08-24,0.257,387.6708
000625.XSHE,长安汽车,2017-08-24,0.252,651.2391
002475.XSHE,立讯精密,2017-08-24,0.265,666.3221
600688.XSHG,上海石化,2017-08-24,0.13699999999999998,693.36
600352.XSHG,浙江龙盛,2017-08-24,0.22899999999999998,341.5998
600682.XSHG,南京新百,2017-08-24,0.165,427.3318
600362.XSHG,江西铜业,2017-08-24,0.175,622.2525
600208.XSHG,新湖中宝,2017-08-24,0.175,370.6317
000917.XSHE,电广传媒,2017-08-24,0.115,148.2764
603160.XSHG,汇顶科技,2017-08-24,0.043,421.0066
002508.XSHE,老板电器,2017-08-24,0.177,379.9927
000750.XSHE,国海证券,2017-08-24,0.172,249.5601
600685.XSHG,中船防务,2017-08-24,0.086,386.3113
600369.XSHG,西南证券,2017-08-24,0.157,323.4648
002500.XSHE,山西证券,2017-08-24,0.18600000000000005,321.9089
002470.XSHE,金正大,2017-08-24,0.11800000000000001,258.1434
600446.XSHG,金证股份,2017-08-24,0.086,149.9677
600674.XSHG,川投能源,2017-08-24,0.205,427.4478
603993.XSHG,洛阳钼业,2017-08-24,0.157,1373.7117
601225.XSHG,陕西煤业,2017-08-24,0.222,776.0
600177.XSHG,雅戈尔,2017-08-24,0.209,359.5773
600170.XSHG,上海建工,2017-08-24,0.161,338.3671
601006.XSHG,大秦铁路,2017-08-24,0.4970000000000001,1330.5778
002424.XSHE,贵州百灵,2017-08-24,0.069,233.2714
601169.XSHG,北京银行,2017-08-24,1.0270000000000001,1364.9512
600271.XSHG,航天信息,2017-08-24,0.205,359.7167
600977.XSHG,中国电影,2017-08-24,0.09699999999999999,325.2314
002839.XSHE,张家港行,2017-08-24,0.027000000000000003,260.2838
600276.XSHG,恒瑞医药,2017-08-24,0.87,1543.3739
300072.XSHE,三聚环保,2017-08-24,0.273,601.4730000000002
300070.XSHE,碧水源,2017-08-24,0.344,595.4005
601088.XSHG,中国神华,2017-08-24,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-24,0.028999999999999998,275.6069
601166.XSHG,兴业银行,2017-08-24,2.023,3623.0188
600196.XSHG,复星医药,2017-08-24,0.284,754.0286
002673.XSHE,西部证券,2017-08-24,0.243,540.6841
600690.XSHG,青岛海尔,2017-08-24,0.376,806.0766
002230.XSHE,科大讯飞,2017-08-24,0.5379999999999999,822.2455
601186.XSHG,中国铁建,2017-08-24,0.528,1643.1245
002236.XSHE,大华股份,2017-08-24,0.355,708.6161
600050.XSHG,中国联通,2017-08-24,0.603,1772.0355
601933.XSHG,永辉超市,2017-08-24,0.249,656.5337
002202.XSHE,金风科技,2017-08-24,0.22699999999999998,407.8965
002007.XSHE,华兰生物,2017-08-24,0.153,260.2385
002008.XSHE,大族激光,2017-08-24,0.29100000000000004,371.3387
001979.XSHE,招商蛇口,2017-08-24,0.435,1494.6639
601939.XSHG,建设银行,2017-08-24,0.4320000000000001,17375.7637
000983.XSHE,西山煤电,2017-08-24,0.151,312.2839
601375.XSHG,中原证券,2017-08-24,0.067,340.9725
002736.XSHE,国信证券,2017-08-24,0.321,1122.58
600606.XSHG,绿地控股,2017-08-24,0.261,902.8771
601997.XSHG,贵阳银行,2017-08-24,0.099,350.0755
300024.XSHE,机器人,2017-08-24,0.21899999999999997,335.1395
600926.XSHG,杭州银行,2017-08-24,0.055999999999999994,531.3422
300104.XSHE,乐视网,2017-08-24,0.35,611.9801
603858.XSHG,步长制药,2017-08-24,0.048,462.2604
002739.XSHE,万达电影,2017-08-24,0.233,611.1031
600518.XSHG,康美药业,2017-08-24,0.594,1031.8907
600519.XSHG,贵州茅台,2017-08-24,2.375,6190.6685
601998.XSHG,中信银行,2017-08-24,0.184,3097.5725
000858.XSHE,五粮液,2017-08-24,1.0270000000000001,2052.0996
600221.XSHG,海航控股,2017-08-24,0.207,547.8795
600028.XSHG,中国石化,2017-08-24,0.5920000000000001,7215.8442
600029.XSHG,南方航空,2017-08-24,0.278,820.1685
600522.XSHG,中天科技,2017-08-24,0.231,341.8671
000503.XSHE,国新健康,2017-08-24,0.171,224.0764
002310.XSHE,东方园林,2017-08-24,0.193,501.376
600021.XSHG,上海电力,2017-08-24,0.09300000000000001,243.7163
600188.XSHG,兖州煤业,2017-08-24,0.045,601.2308
601688.XSHG,华泰证券,2017-08-24,0.613,1406.7678
601377.XSHG,兴业证券,2017-08-24,0.34600000000000003,519.6617
600583.XSHG,海油工程,2017-08-24,0.131,278.9875
002465.XSHE,海格通信,2017-08-24,0.17800000000000002,263.9661
000060.XSHE,中金岭南,2017-08-24,0.18899999999999997,287.2407
600827.XSHG,百联股份,2017-08-24,0.111,270.4799
000776.XSHE,广发证券,2017-08-24,0.48200000000000004,1302.4438
000063.XSHE,中兴通讯,2017-08-24,0.508,956.2351
000671.XSHE,阳光城,2017-08-24,0.085,226.3991
600588.XSHG,用友网络,2017-08-24,0.14300000000000002,304.4109
000069.XSHE,华侨城A,2017-08-24,0.268,714.7149
002241.XSHE,歌尔股份,2017-08-24,0.389,656.16
002602.XSHE,世纪华通,2017-08-24,0.09699999999999999,353.3197
601669.XSHG,中国电建,2017-08-24,0.348,1226.9825
601668.XSHG,中国建筑,2017-08-24,1.406,3009.0
000333.XSHE,美的集团,2017-08-24,1.682,2716.3176
601985.XSHG,中国核电,2017-08-24,0.342,1187.6423
300059.XSHE,东方财富,2017-08-24,0.34600000000000003,566.5478
000100.XSHE,TCL集团,2017-08-24,0.25,433.5857
600118.XSHG,中国卫星,2017-08-24,0.156,319.7451
600297.XSHG,广汇汽车,2017-08-24,0.151,522.7031
600115.XSHG,东方航空,2017-08-24,0.18899999999999997,991.0296
601216.XSHG,君正集团,2017-08-24,0.183,454.8091
600111.XSHG,北方稀土,2017-08-24,0.386,626.3406
600038.XSHG,中直股份,2017-08-24,0.106,263.4961
601127.XSHG,小康股份,2017-08-24,0.033,176.1795
600332.XSHG,白云山,2017-08-24,0.14,447.9054
601899.XSHG,紫金矿业,2017-08-24,0.36200000000000004,838.3364
002555.XSHE,三七互娱,2017-08-24,0.095,450.8885
600031.XSHG,三一重工,2017-08-24,0.29600000000000004,620.297
600030.XSHG,中信证券,2017-08-24,1.28,2017.4652
002558.XSHE,巨人网络,2017-08-24,0.10400000000000001,864.6127
002142.XSHE,宁波银行,2017-08-24,0.37,809.1293
600233.XSHG,圆通速递,2017-08-24,0.057999999999999996,536.3158
601727.XSHG,上海电气,2017-08-24,0.225,1014.0526
600037.XSHG,歌华有线,2017-08-24,0.096,199.7201
600036.XSHG,招商银行,2017-08-24,2.471,6731.1768
002411.XSHE,延安必康,2017-08-24,0.11599999999999999,416.1683
002146.XSHE,荣盛发展,2017-08-24,0.177,455.2528
600837.XSHG,海通证券,2017-08-24,1.122,1667.7465
000768.XSHE,中航飞机,2017-08-24,0.26,522.4433
601288.XSHG,农业银行,2017-08-24,1.321,12309.6973
000166.XSHE,申万宏源,2017-08-24,0.33299999999999996,1153.2548
601818.XSHG,光大银行,2017-08-24,0.615,1899.8392
002065.XSHE,东华软件,2017-08-24,0.184,317.1185
601111.XSHG,中国国航,2017-08-24,0.171,1285.446
600535.XSHG,天士力,2017-08-24,0.237,409.5004
300168.XSHE,万达信息,2017-08-24,0.109,151.1567
002714.XSHE,牧原股份,2017-08-24,0.106,407.3158
000938.XSHE,紫光股份,2017-08-24,0.078,591.507
600741.XSHG,华域汽车,2017-08-24,0.304,667.4317
601198.XSHG,东兴证券,2017-08-24,0.18600000000000005,500.0183
601118.XSHG,海南橡胶,2017-08-24,0.094,245.6982
000540.XSHE,中天金融,2017-08-24,0.196,345.5193
002183.XSHE,怡亚通,2017-08-24,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-24,0.36200000000000004,966.5631
600109.XSHG,国金证券,2017-08-24,0.23199999999999998,341.4502
000977.XSHE,浪潮信息,2017-08-24,0.12300000000000001,223.6853
601618.XSHG,中国中冶,2017-08-24,0.255,1029.9639
600023.XSHG,浙能电力,2017-08-24,0.20800000000000002,735.7973
600104.XSHG,上汽集团,2017-08-24,0.9840000000000001,3544.7622
002252.XSHE,上海莱士,2017-08-24,0.287,1005.9764
600816.XSHG,安信信托,2017-08-24,0.231,570.1576
600100.XSHG,同方股份,2017-08-24,0.235,411.0928
601328.XSHG,交通银行,2017-08-24,1.629,4656.2729
601608.XSHG,中信重工,2017-08-24,0.086,226.9516
000402.XSHE,金融街,2017-08-24,0.127,354.4871
002299.XSHE,圣农发展,2017-08-24,0.073,204.7389
000651.XSHE,格力电器,2017-08-24,1.7369999999999999,2372.0027
601888.XSHG,中国国旅,2017-08-24,0.264,571.6848
601163.XSHG,三角轮胎,2017-08-24,0.055999999999999994,193.2
601333.XSHG,广深铁路,2017-08-24,0.17,363.3854
601611.XSHG,中国核建,2017-08-24,0.055,331.275
601555.XSHG,东吴证券,2017-08-24,0.271,348.9
601881.XSHG,中国银河,2017-08-24,0.077,1254.9926
600959.XSHG,江苏有线,2017-08-24,0.156,410.5948
002594.XSHE,比亚迪,2017-08-24,0.25,1309.5085
002304.XSHE,洋河股份,2017-08-24,0.511,1328.1085
000895.XSHE,双汇发展,2017-08-24,0.20600000000000002,740.7508
000718.XSHE,苏宁环球,2017-08-24,0.079,169.3327
601800.XSHG,中国交建,2017-08-24,0.22399999999999998,2521.6414
002174.XSHE,游族网络,2017-08-24,0.10099999999999999,224.028
000568.XSHE,泸州老窖,2017-08-24,0.379,757.7772
002385.XSHE,大北农,2017-08-24,0.11900000000000001,253.0113
600804.XSHG,鹏博士,2017-08-24,0.185,243.6713
601018.XSHG,宁波港,2017-08-24,0.22899999999999998,781.1499
300017.XSHE,网宿科技,2017-08-24,0.153,264.5847
002074.XSHE,国轩高科,2017-08-24,0.16,268.8966
002466.XSHE,天齐锂业,2017-08-24,0.363,629.8255
600489.XSHG,中金黄金,2017-08-24,0.17800000000000002,372.7228
600886.XSHG,国投电力,2017-08-24,0.302,527.9526
600887.XSHG,伊利股份,2017-08-24,1.32,1378.1093
000002.XSHE,万科A,2017-08-24,1.416,2548.9402
600737.XSHG,中粮糖业,2017-08-24,0.09,198.2112
601966.XSHG,玲珑轮胎,2017-08-24,0.047,232.44
000001.XSHE,平安银行,2017-08-24,0.845,1876.726
300133.XSHE,华策影视,2017-08-24,0.086,208.5471
600482.XSHG,中国动力,2017-08-24,0.087,450.6244
600739.XSHG,辽宁成大,2017-08-24,0.213,288.3503
600637.XSHG,东方明珠,2017-08-24,0.267,539.9707
600485.XSHG,信威集团,2017-08-24,0.244,426.5741
000008.XSHE,神州高铁,2017-08-24,0.13,227.4663
000009.XSHE,中国宝安,2017-08-24,0.17300000000000001,183.3391
000961.XSHE,中南建设,2017-08-24,0.064,224.4422
000963.XSHE,华东医药,2017-08-24,0.225,459.4222
601336.XSHG,新华保险,2017-08-24,0.485,1906.6669
300033.XSHE,同花顺,2017-08-24,0.11699999999999999,294.2285
600406.XSHG,国电南瑞,2017-08-24,0.233,408.3071
600585.XSHG,海螺水泥,2017-08-24,0.436,1261.234
601607.XSHG,上海医药,2017-08-24,0.275,653.4053
601601.XSHG,中国太保,2017-08-24,1.026,3215.1975
601600.XSHG,中国铝业,2017-08-24,0.43799999999999994,1049.2274
002153.XSHE,石基信息,2017-08-24,0.07200000000000001,236.0804
