,display_name,date,weight,market_cap
601989.XSHG,中国重工,2018-08-27,0.36,947.2234
601555.XSHG,东吴证券,2018-08-27,0.15,199.5
600958.XSHG,东方证券,2018-08-27,0.305,616.1411
600068.XSHG,葛洲坝,2018-08-27,0.20199999999999999,340.2931
000423.XSHE,东阿阿胶,2018-08-27,0.22399999999999998,299.8689
601155.XSHG,新城控股,2018-08-27,0.243,583.3081
601225.XSHG,陕西煤业,2018-08-27,0.284,760.0
300251.XSHE,光线传媒,2018-08-27,0.081,247.3032
000630.XSHE,铜陵有色,2018-08-27,0.13,224.2152
601390.XSHG,中国中铁,2018-08-27,0.385,1633.3676
601377.XSHG,兴业证券,2018-08-27,0.21,307.3772
002602.XSHE,世纪华通,2018-08-27,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-08-27,1.139,19709.2656
601021.XSHG,春秋航空,2018-08-27,0.087,302.4846
600153.XSHG,建发股份,2018-08-27,0.11599999999999999,239.858
601866.XSHG,中远海发,2018-08-27,0.07400000000000001,279.2267
601788.XSHG,光大证券,2018-08-27,0.2,510.8753
600157.XSHG,永泰能源,2018-08-27,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-27,0.087,170.1453
600867.XSHG,通化东宝,2018-08-27,0.293,408.4522
002601.XSHE,龙蟒佰利,2018-08-27,0.079,283.4669
002608.XSHE,江苏国信,2018-08-27,0.038,272.3995
000876.XSHE,新希望,2018-08-27,0.128,260.9713
600398.XSHG,海澜之家,2018-08-27,0.195,475.7831
600795.XSHG,国电电力,2018-08-27,0.306,510.9103
600011.XSHG,华能国际,2018-08-27,0.297,1124.8284
600010.XSHG,包钢股份,2018-08-27,0.213,720.2435
600016.XSHG,民生银行,2018-08-27,1.6119999999999999,2640.0798
600015.XSHG,华夏银行,2018-08-27,0.456,988.6291
000786.XSHE,北新建材,2018-08-27,0.162,315.4311
600390.XSHG,五矿资本,2018-08-27,0.039,287.8762
600019.XSHG,宝钢股份,2018-08-27,0.723,1823.7422
600018.XSHG,上港集团,2018-08-27,0.171,1318.5822
600549.XSHG,厦门钨业,2018-08-27,0.12,194.3296
601108.XSHG,财通证券,2018-08-27,0.040999999999999995,366.078
000723.XSHE,美锦能源,2018-08-27,0.055999999999999994,153.5619
600369.XSHG,西南证券,2018-08-27,0.102,212.8206
601992.XSHG,金隅集团,2018-08-27,0.115,376.9253
000725.XSHE,京东方A,2018-08-27,0.833,1294.5004
600372.XSHG,中航电子,2018-08-27,0.071,227.9878
600373.XSHG,中文传媒,2018-08-27,0.064,153.6403
000538.XSHE,云南白药,2018-08-27,0.485,851.7608
000728.XSHE,国元证券,2018-08-27,0.133,229.1869
600376.XSHG,首开股份,2018-08-27,0.087,174.8945
603858.XSHG,步长制药,2018-08-27,0.134,246.2253
000338.XSHE,潍柴动力,2018-08-27,0.386,621.3854
002027.XSHE,分众传媒,2018-08-27,0.727,1375.3174
002024.XSHE,苏宁易购,2018-08-27,0.46,1146.9969
601211.XSHG,国泰君安,2018-08-27,0.527,1305.3483
600547.XSHG,山东黄金,2018-08-27,0.17,419.8946
002352.XSHE,顺丰控股,2018-08-27,0.107,1843.9517
601628.XSHG,中国人寿,2018-08-27,0.365,6387.8232
601919.XSHG,中远海控,2018-08-27,0.161,432.1484
601718.XSHG,际华集团,2018-08-27,0.07200000000000001,169.5169
600383.XSHG,金地集团,2018-08-27,0.193,402.7009
600900.XSHG,长江电力,2018-08-27,1.0390000000000001,3566.2
601857.XSHG,中国石油,2018-08-27,0.46799999999999997,15117.5332
600703.XSHG,三安光电,2018-08-27,0.433,665.5989
600438.XSHG,通威股份,2018-08-27,0.128,239.1541
600909.XSHG,华安证券,2018-08-27,0.096,189.7404
000783.XSHE,长江证券,2018-08-27,0.19399999999999998,283.1087
600705.XSHG,中航资本,2018-08-27,0.20600000000000002,412.0134
600704.XSHG,物产中大,2018-08-27,0.087,220.9328
600570.XSHG,恒生电子,2018-08-27,0.23600000000000002,339.7928
600048.XSHG,保利地产,2018-08-27,0.807,1423.0129
002797.XSHE,第一创业,2018-08-27,0.12,189.1296
600919.XSHG,江苏银行,2018-08-27,0.41600000000000004,728.4548
600660.XSHG,福耀玻璃,2018-08-27,0.33,637.4397
601360.XSHG,三六零,2018-08-27,0.10099999999999999,1585.4945
600663.XSHG,陆家嘴,2018-08-27,0.10800000000000001,519.0667
300003.XSHE,乐普医疗,2018-08-27,0.345,626.7855
601099.XSHG,太平洋,2018-08-27,0.154,158.1385
000839.XSHE,中信国安,2018-08-27,0.126,176.3922
300015.XSHE,爱尔眼科,2018-08-27,0.298,756.2465
000157.XSHE,中联重科,2018-08-27,0.175,310.9825
002475.XSHE,立讯精密,2018-08-27,0.41700000000000004,763.2614
600688.XSHG,上海石化,2018-08-27,0.07400000000000001,583.4035
601633.XSHG,长城汽车,2018-08-27,0.099,652.5997
600352.XSHG,浙江龙盛,2018-08-27,0.284,347.7812
600682.XSHG,南京新百,2018-08-27,0.073,141.4228
600362.XSHG,江西铜业,2018-08-27,0.15,504.1734
600208.XSHG,新湖中宝,2018-08-27,0.14800000000000002,275.17900000000003
603160.XSHG,汇顶科技,2018-08-27,0.062,338.7993
603288.XSHG,海天味业,2018-08-27,0.536,1882.7411
002508.XSHE,老板电器,2018-08-27,0.128,215.2406
002202.XSHE,金风科技,2018-08-27,0.265,459.1058
002500.XSHE,山西证券,2018-08-27,0.106,182.4528
002470.XSHE,金正大,2018-08-27,0.10300000000000001,213.1541
601009.XSHG,南京银行,2018-08-27,0.429,627.6834
600674.XSHG,川投能源,2018-08-27,0.182,364.9374
002624.XSHE,完美世界,2018-08-27,0.10400000000000001,330.1462
002625.XSHE,光启技术,2018-08-27,0.042,183.7863
600176.XSHG,中国巨石,2018-08-27,0.217,366.3413
600177.XSHG,雅戈尔,2018-08-27,0.17,253.9246
600170.XSHG,上海建工,2018-08-27,0.134,276.0363
601006.XSHG,大秦铁路,2018-08-27,0.4970000000000001,1355.8514
601169.XSHG,北京银行,2018-08-27,0.823,1228.4073
600271.XSHG,航天信息,2018-08-27,0.284,542.9231
600977.XSHG,中国电影,2018-08-27,0.106,246.444
600276.XSHG,恒瑞医药,2018-08-27,1.422,2590.5984
300072.XSHE,三聚环保,2018-08-27,0.21,315.4376
300070.XSHE,碧水源,2018-08-27,0.23399999999999999,368.6098
601088.XSHG,中国神华,2018-08-27,0.34,3584.1096
601166.XSHG,兴业银行,2018-08-27,1.8,3217.9221
600809.XSHG,山西汾酒,2018-08-27,0.14800000000000002,424.0059
600196.XSHG,复星医药,2018-08-27,0.348,861.9574
601991.XSHG,大唐发电,2018-08-27,0.077,566.3053
601228.XSHG,广州港,2018-08-27,0.091,317.0908
002673.XSHE,西部证券,2018-08-27,0.122,285.7501
600690.XSHG,青岛海尔,2018-08-27,0.589,943.8779
002230.XSHE,科大讯飞,2018-08-27,0.428,631.735
600219.XSHG,南山铝业,2018-08-27,0.14800000000000002,254.4053
002085.XSHE,万丰奥威,2018-08-27,0.11199999999999999,157.8927
600050.XSHG,中国联通,2018-08-27,0.45299999999999996,1774.7908
601933.XSHG,永辉超市,2018-08-27,0.273,737.8826
601901.XSHG,方正证券,2018-08-27,0.261,501.335
002007.XSHE,华兰生物,2018-08-27,0.175,335.5756
002008.XSHE,大族激光,2018-08-27,0.384,478.5792
601898.XSHG,中煤能源,2018-08-27,0.085,672.2142
601939.XSHG,建设银行,2018-08-27,0.503,17275.7578
002739.XSHE,万达电影,2018-08-27,0.228,608.7545
000983.XSHE,西山煤电,2018-08-27,0.10099999999999999,212.3909
603833.XSHG,欧派家居,2018-08-27,0.132,436.8847
002736.XSHE,国信证券,2018-08-27,0.20800000000000002,697.82
601838.XSHG,成都银行,2018-08-27,0.035,333.772
600606.XSHG,绿地控股,2018-08-27,0.22,762.9433
601997.XSHG,贵阳银行,2018-08-27,0.16,280.8879
600926.XSHG,杭州银行,2018-08-27,0.156,409.903
002925.XSHE,盈趣科技,2018-08-27,0.045,208.96400000000003
002074.XSHE,国轩高科,2018-08-27,0.087,147.5373
002493.XSHE,荣盛石化,2018-08-27,0.13699999999999998,723.4774
600518.XSHG,康美药业,2018-08-27,0.595,1034.5632
600519.XSHG,贵州茅台,2018-08-27,3.411,8633.8477
601998.XSHG,中信银行,2018-08-27,0.18,2950.7683
000858.XSHE,五粮液,2018-08-27,1.3090000000000002,2535.0781
601985.XSHG,中国核电,2018-08-27,0.25,927.6996
600516.XSHG,方大炭素,2018-08-27,0.254,433.0671
600221.XSHG,海航控股,2018-08-27,0.262,368.054
600028.XSHG,中国石化,2018-08-27,0.664,8257.0566
600029.XSHG,南方航空,2018-08-27,0.233,703.1457
600522.XSHG,中天科技,2018-08-27,0.20800000000000002,281.7721
000503.XSHE,国新健康,2018-08-27,0.188,176.3489
002310.XSHE,东方园林,2018-08-27,0.188,361.3703
001965.XSHE,招商公路,2018-08-27,0.043,519.5876
600188.XSHG,兖州煤业,2018-08-27,0.1,568.3203
601688.XSHG,华泰证券,2018-08-27,0.47200000000000003,1307.0376
600583.XSHG,海油工程,2018-08-27,0.11,275.8925
000060.XSHE,中金岭南,2018-08-27,0.113,167.7752
002153.XSHE,石基信息,2018-08-27,0.098,386.7109
000776.XSHE,广发证券,2018-08-27,0.37,1040.2784
000063.XSHE,中兴通讯,2018-08-27,0.325,771.4516
000671.XSHE,阳光城,2018-08-27,0.09300000000000001,236.9293
600588.XSHG,用友网络,2018-08-27,0.22899999999999998,547.755
601766.XSHG,中国中车,2018-08-27,0.5720000000000001,2373.396
600339.XSHG,中油工程,2018-08-27,0.069,281.9489
000069.XSHE,华侨城A,2018-08-27,0.207,526.702
002241.XSHE,歌尔股份,2018-08-27,0.175,289.1388
601828.XSHG,美凯龙,2018-08-27,0.042,466.47
601669.XSHG,中国电建,2018-08-27,0.243,842.9768
601668.XSHG,中国建筑,2018-08-27,1.138,2317.5815
002572.XSHE,索菲亚,2018-08-27,0.182,239.8138
300059.XSHE,东方财富,2018-08-27,0.45399999999999996,681.6928
000100.XSHE,TCL集团,2018-08-27,0.304,390.2299
300408.XSHE,三环集团,2018-08-27,0.23600000000000002,429.7118
603260.XSHG,合盛硅业,2018-08-27,0.046,402.201
600118.XSHG,中国卫星,2018-08-27,0.107,213.9123
601212.XSHG,白银有色,2018-08-27,0.032,280.3132
600297.XSHG,广汇汽车,2018-08-27,0.14300000000000002,553.0467
600115.XSHG,东方航空,2018-08-27,0.215,804.3978
601216.XSHG,君正集团,2018-08-27,0.105,275.0794
600111.XSHG,北方稀土,2018-08-27,0.226,374.5691
600038.XSHG,中直股份,2018-08-27,0.10800000000000001,221.0538
600332.XSHG,白云山,2018-08-27,0.192,570.3275
601899.XSHG,紫金矿业,2018-08-27,0.34299999999999997,789.9708
002555.XSHE,三七互娱,2018-08-27,0.09,233.5232
600031.XSHG,三一重工,2018-08-27,0.4,718.8921
600030.XSHG,中信证券,2018-08-27,1.24,1978.691
002558.XSHE,巨人网络,2018-08-27,0.11900000000000001,391.5151
002142.XSHE,宁波银行,2018-08-27,0.413,857.8009
600233.XSHG,圆通速递,2018-08-27,0.042,358.9418
601727.XSHG,上海电气,2018-08-27,0.209,749.5117
603993.XSHG,洛阳钼业,2018-08-27,0.126,1060.5227
600036.XSHG,招商银行,2018-08-27,2.737,7197.7441
002411.XSHE,延安必康,2018-08-27,0.081,432.717
002146.XSHE,荣盛发展,2018-08-27,0.133,359.5932
601186.XSHG,中国铁建,2018-08-27,0.44,1465.2325
600837.XSHG,海通证券,2018-08-27,0.716,1006.3987
000768.XSHE,中航飞机,2018-08-27,0.21600000000000005,420.8341
601288.XSHG,农业银行,2018-08-27,1.3030000000000002,12739.3828
000166.XSHE,申万宏源,2018-08-27,0.281,1007.3567
601818.XSHG,光大银行,2018-08-27,0.546,1942.1023
002065.XSHE,东华软件,2018-08-27,0.16,277.5572
601111.XSHG,中国国航,2018-08-27,0.21600000000000005,1106.7909
600535.XSHG,天士力,2018-08-27,0.21100000000000002,348.367
000333.XSHE,美的集团,2018-08-27,2.052,2850.5012
002714.XSHE,牧原股份,2018-08-27,0.156,479.6039
600309.XSHG,万华化学,2018-08-27,0.7809999999999999,1356.0703
600741.XSHG,华域汽车,2018-08-27,0.344,663.3331
601198.XSHG,东兴证券,2018-08-27,0.161,274.1413
000540.XSHE,中天金融,2018-08-27,0.192,343.1644
601958.XSHG,金钼股份,2018-08-27,0.061,201.6628
300122.XSHE,智飞生物,2018-08-27,0.17,697.6
600340.XSHG,华夏幸福,2018-08-27,0.29,708.0052
600109.XSHG,国金证券,2018-08-27,0.14,208.9832
600346.XSHG,恒力股份,2018-08-27,0.11800000000000001,807.9411
601618.XSHG,中国中冶,2018-08-27,0.175,733.6161
600023.XSHG,浙能电力,2018-08-27,0.192,641.9526
600104.XSHG,上汽集团,2018-08-27,1.044,3405.7290000000007
603799.XSHG,华友钴业,2018-08-27,0.321,431.8005
002252.XSHE,上海莱士,2018-08-27,0.272,971.0462
600100.XSHG,同方股份,2018-08-27,0.159,292.2404
601328.XSHG,交通银行,2018-08-27,1.476,4218.123
601611.XSHG,中国核建,2018-08-27,0.059000000000000004,210.7875
000402.XSHE,金融街,2018-08-27,0.084,211.3173
000651.XSHE,格力电器,2018-08-27,1.9869999999999999,2426.7458
601888.XSHG,中国国旅,2018-08-27,0.6409999999999999,1268.7186
601333.XSHG,广深铁路,2018-08-27,0.13699999999999998,279.7997
601881.XSHG,中国银河,2018-08-27,0.095,779.5552
600959.XSHG,江苏有线,2018-08-27,0.07200000000000001,176.7461
002594.XSHE,比亚迪,2018-08-27,0.358,1227.9371
300136.XSHE,信维通信,2018-08-27,0.252,352.7394
002304.XSHE,洋河股份,2018-08-27,0.723,1736.0502
000895.XSHE,双汇发展,2018-08-27,0.233,790.2442
300433.XSHE,蓝思科技,2018-08-27,0.09300000000000001,465.7404
601800.XSHG,中国交建,2018-08-27,0.19399999999999998,2070.3662
000568.XSHE,泸州老窖,2018-08-27,0.376,690.9237
002385.XSHE,大北农,2018-08-27,0.08199999999999999,151.8992
300017.XSHE,网宿科技,2018-08-27,0.138,256.7298
600804.XSHG,鹏博士,2018-08-27,0.154,167.5974
601018.XSHG,宁波港,2018-08-27,0.159,540.0868
601808.XSHG,中海油服,2018-08-27,0.053,512.469
000898.XSHE,鞍钢股份,2018-08-27,0.115,442.7702
601012.XSHG,隆基股份,2018-08-27,0.28600000000000003,366.2684
002466.XSHE,天齐锂业,2018-08-27,0.297,443.1165
600489.XSHG,中金黄金,2018-08-27,0.113,232.2615
600886.XSHG,国投电力,2018-08-27,0.297,506.2373
600887.XSHG,伊利股份,2018-08-27,1.5019999999999998,1652.7421
000002.XSHE,万科A,2018-08-27,1.06,2639.4612
601117.XSHG,中国化学,2018-08-27,0.13,328.0445
002460.XSHE,赣锋锂业,2018-08-27,0.26899999999999996,348.7392
000001.XSHE,平安银行,2018-08-27,0.7559999999999999,1790.8739
600482.XSHG,中国动力,2018-08-27,0.147,313.6934
600739.XSHG,辽宁成大,2018-08-27,0.168,214.1594
600637.XSHG,东方明珠,2018-08-27,0.175,344.3929
600820.XSHG,隧道股份,2018-08-27,0.11199999999999999,193.6763
002468.XSHE,申通快递,2018-08-27,0.05,259.9302
600487.XSHG,亨通光电,2018-08-27,0.281,472.8756
000961.XSHE,中南建设,2018-08-27,0.105,231.4908
000963.XSHE,华东医药,2018-08-27,0.315,685.3421
601336.XSHG,新华保险,2018-08-27,0.384,1479.9128
300033.XSHE,同花顺,2018-08-27,0.078,208.1587
600406.XSHG,国电南瑞,2018-08-27,0.272,689.3831
002456.XSHE,欧菲光,2018-08-27,0.29600000000000004,467.9705
600585.XSHG,海螺水泥,2018-08-27,0.72,2039.1716
601607.XSHG,上海医药,2018-08-27,0.249,601.9545
601601.XSHG,中国太保,2018-08-27,1.006,3124.5776
601600.XSHG,中国铝业,2018-08-27,0.23800000000000002,594.6615
001979.XSHE,招商蛇口,2018-08-27,0.42100000000000004,1374.5217
