,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2016-05-24,0.465,942.5546
601169.XSHG,北京银行,2016-05-24,1.249,1305.2397
600271.XSHG,航天信息,2016-05-24,0.353,457.5469
601098.XSHG,中南传媒,2016-05-24,0.15,305.1404
600276.XSHG,恒瑞医药,2016-05-24,0.6559999999999999,898.215
300070.XSHE,碧水源,2016-05-24,0.298,471.4502
601088.XSHG,中国神华,2016-05-24,0.35,2710.9553
601166.XSHG,兴业银行,2016-05-24,2.572,2996.9326
600196.XSHG,复星医药,2016-05-24,0.265,434.1205
601766.XSHG,中国中车,2016-05-24,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-24,0.036000000000000004,216.9396
002673.XSHE,西部证券,2016-05-24,0.316,613.9071
300024.XSHE,机器人,2016-05-24,0.344,379.2943
600690.XSHG,青岛海尔,2016-05-24,0.305,548.2383
002129.XSHE,中环股份,2016-05-24,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-24,0.3,369.2268
601186.XSHG,中国铁建,2016-05-24,0.431,1315.8575
002236.XSHE,大华股份,2016-05-24,0.289,379.8671
600050.XSHG,中国联通,2016-05-24,0.41,820.3083
601933.XSHG,永辉超市,2016-05-24,0.207,337.1987
600804.XSHG,鹏博士,2016-05-24,0.253,253.2021
601901.XSHG,方正证券,2016-05-24,0.37,563.0757
002202.XSHE,金风科技,2016-05-24,0.295,403.7659
002007.XSHE,华兰生物,2016-05-24,0.163,292.2801
002008.XSHE,大族激光,2016-05-24,0.22,224.5443
601898.XSHG,中煤能源,2016-05-24,0.113,612.5502
601939.XSHG,建设银行,2016-05-24,0.377,11875.5215
002739.XSHE,万达电影,2016-05-24,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-24,0.11699999999999999,155.8806
002736.XSHE,国信证券,2016-05-24,0.226,1179.98
600600.XSHG,青岛啤酒,2016-05-24,0.09699999999999999,389.8936
000793.XSHE,华闻传媒,2016-05-24,0.18,186.0464
600166.XSHG,福田汽车,2016-05-24,0.10400000000000001,189.0982
601179.XSHG,中国西电,2016-05-24,0.134,269.6214
002500.XSHE,山西证券,2016-05-24,0.16399999999999998,371.4116
300104.XSHE,乐视网,2016-05-24,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-24,0.546,640.924
600519.XSHG,贵州茅台,2016-05-24,1.51,3164.8647
601998.XSHG,中信银行,2016-05-24,0.215,2681.627
000858.XSHE,五粮液,2016-05-24,0.645,1119.8102
000729.XSHE,燕京啤酒,2016-05-24,0.12,220.4098
600221.XSHG,海航控股,2016-05-24,0.217,391.048
600028.XSHG,中国石化,2016-05-24,0.612,5666.1328
000728.XSHE,国元证券,2016-05-24,0.23600000000000002,306.7924
000503.XSHE,国新健康,2016-05-24,0.25,330.9463
600023.XSHG,浙能电力,2016-05-24,0.17600000000000002,705.8758
600021.XSHG,上海电力,2016-05-24,0.111,221.677
600188.XSHG,兖州煤业,2016-05-24,0.049,442.1642
601699.XSHG,潞安环能,2016-05-24,0.107,183.6725
002415.XSHE,海康威视,2016-05-24,0.445,1272.5085
000581.XSHE,威孚高科,2016-05-24,0.111,173.7413
002465.XSHE,海格通信,2016-05-24,0.242,243.1137
000060.XSHE,中金岭南,2016-05-24,0.16699999999999998,206.4382
000061.XSHE,农产品,2016-05-24,0.125,211.7811
000776.XSHE,广发证券,2016-05-24,0.56,1157.6432
000063.XSHE,中兴通讯,2016-05-24,0.402,547.4275
000778.XSHE,新兴铸管,2016-05-24,0.133,174.8788
600588.XSHG,用友网络,2016-05-24,0.133,254.6406
000069.XSHE,华侨城A,2016-05-24,0.261,525.9842
002241.XSHE,歌尔股份,2016-05-24,0.314,419.0509
601669.XSHG,中国电建,2016-05-24,0.311,799.1442
601668.XSHG,中国建筑,2016-05-24,0.9890000000000001,1584.0
601106.XSHG,中国一重,2016-05-24,0.16899999999999998,340.6298
300002.XSHE,神州泰岳,2016-05-24,0.122,158.4531
000333.XSHE,美的集团,2016-05-24,0.8190000000000001,1366.8358
601016.XSHG,节能风电,2016-05-24,0.023,207.3624
600642.XSHG,申能股份,2016-05-24,0.161,260.3766
300058.XSHE,蓝色光标,2016-05-24,0.201,181.8971
300059.XSHE,东方财富,2016-05-24,0.523,722.6951
000100.XSHE,TCL集团,2016-05-24,0.35200000000000004,410.3797
002146.XSHE,荣盛发展,2016-05-24,0.10800000000000001,289.1529
600350.XSHG,山东高速,2016-05-24,0.044000000000000004,250.1806
600118.XSHG,中国卫星,2016-05-24,0.228,357.5847
601969.XSHG,海南矿业,2016-05-24,0.03,202.5337
601718.XSHG,际华集团,2016-05-24,0.15,294.2891
600115.XSHG,东方航空,2016-05-24,0.247,921.1265
601216.XSHG,君正集团,2016-05-24,0.12,305.4562
600111.XSHG,北方稀土,2016-05-24,0.35,481.3812
600038.XSHG,中直股份,2016-05-24,0.11199999999999999,223.058
600332.XSHG,白云山,2016-05-24,0.141,307.0186
601899.XSHG,紫金矿业,2016-05-24,0.364,659.2233
002304.XSHE,洋河股份,2016-05-24,0.488,1008.9285
601198.XSHG,东兴证券,2016-05-24,0.145,550.1288
600031.XSHG,三一重工,2016-05-24,0.24600000000000002,373.9703
600030.XSHG,中信证券,2016-05-24,1.548,1880.5442
002142.XSHE,宁波银行,2016-05-24,0.327,553.7708
002081.XSHE,金螳螂,2016-05-24,0.161,248.2948
601727.XSHG,上海电气,2016-05-24,0.29100000000000004,988.7542
000800.XSHE,一汽轿车,2016-05-24,0.12300000000000001,210.5985
600036.XSHG,招商银行,2016-05-24,2.191,4370.5991
600029.XSHG,南方航空,2016-05-24,0.255,701.956
002294.XSHE,信立泰,2016-05-24,0.105,269.6629
000883.XSHE,湖北能源,2016-05-24,0.10400000000000001,300.6442
600837.XSHG,海通证券,2016-05-24,1.455,1713.7533
000768.XSHE,中航飞机,2016-05-24,0.231,471.5003
600839.XSHG,四川长虹,2016-05-24,0.162,209.1159
601288.XSHG,农业银行,2016-05-24,1.4269999999999998,10036.1387
000166.XSHE,申万宏源,2016-05-24,0.44799999999999995,1188.5396
601818.XSHG,光大银行,2016-05-24,0.695,1647.7721
002399.XSHE,海普瑞,2016-05-24,0.085,214.5187
600170.XSHG,上海建工,2016-05-24,0.10800000000000001,271.7238
601111.XSHG,中国国航,2016-05-24,0.20800000000000002,964.3461
600535.XSHG,天士力,2016-05-24,0.273,394.0496
002353.XSHE,杰瑞股份,2016-05-24,0.107,179.7892
600309.XSHG,万华化学,2016-05-24,0.209,328.4586
600741.XSHG,华域汽车,2016-05-24,0.225,453.3617
601688.XSHG,华泰证券,2016-05-24,0.68,1183.2894
601118.XSHG,海南橡胶,2016-05-24,0.085,204.0278
601985.XSHG,中国核电,2016-05-24,0.396,1063.1189
600583.XSHG,海油工程,2016-05-24,0.195,308.6106
601958.XSHG,金钼股份,2016-05-24,0.08900000000000001,267.4855
603885.XSHG,吉祥航空,2016-05-24,0.044000000000000004,368.2594
600340.XSHG,华夏幸福,2016-05-24,0.267,740.8051
600109.XSHG,国金证券,2016-05-24,0.284,366.8548
601618.XSHG,中国中冶,2016-05-24,0.23199999999999998,697.515
000425.XSHE,徐工机械,2016-05-24,0.171,219.6129
600104.XSHG,上汽集团,2016-05-24,0.805,2179.7544
002065.XSHE,东华软件,2016-05-24,0.235,392.705
600820.XSHG,隧道股份,2016-05-24,0.172,262.2176
000876.XSHE,新希望,2016-05-24,0.20800000000000002,357.4261
601328.XSHG,交通银行,2016-05-24,1.516,3891.3669
601608.XSHG,中信重工,2016-05-24,0.092,229.5553
000402.XSHE,金融街,2016-05-24,0.161,290.524
000651.XSHE,格力电器,2016-05-24,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-24,0.20600000000000002,415.1939
601333.XSHG,广深铁路,2016-05-24,0.171,283.3415
601555.XSHG,东吴证券,2016-05-24,0.309,342.6
600959.XSHG,江苏有线,2016-05-24,0.10099999999999999,398.6125
002410.XSHE,广联达,2016-05-24,0.106,139.9201
600027.XSHG,华电国际,2016-05-24,0.154,505.9707
000895.XSHE,双汇发展,2016-05-24,0.244,689.8813
603000.XSHG,人民网,2016-05-24,0.115,177.574
601800.XSHG,中国交建,2016-05-24,0.20800000000000002,1730.6967
000568.XSHE,泸州老窖,2016-05-24,0.19699999999999998,327.1455
002385.XSHE,大北农,2016-05-24,0.205,334.2045
300017.XSHE,网宿科技,2016-05-24,0.36200000000000004,522.5726
000712.XSHE,锦龙股份,2016-05-24,0.102,158.5024
601018.XSHG,宁波港,2016-05-24,0.273,712.96
601808.XSHG,中海油服,2016-05-24,0.09300000000000001,588.3373
000898.XSHE,鞍钢股份,2016-05-24,0.092,269.1349
600489.XSHG,中金黄金,2016-05-24,0.2,333.3799
600886.XSHG,国投电力,2016-05-24,0.266,438.3771
600887.XSHG,伊利股份,2016-05-24,1.091,925.4885
000002.XSHE,万科A,2016-05-24,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-24,0.131,264.4088
000001.XSHE,平安银行,2016-05-24,0.7240000000000001,1460.9158
600633.XSHG,浙数文化,2016-05-24,0.111,172.3017
300133.XSHE,华策影视,2016-05-24,0.135,260.5965
600739.XSHG,辽宁成大,2016-05-24,0.23199999999999998,232.9748
600637.XSHG,东方明珠,2016-05-24,0.564,640.6128
600485.XSHG,信威集团,2016-05-24,0.256,494.9897
000009.XSHE,中国宝安,2016-05-24,0.20800000000000002,199.8095
600875.XSHG,东方电气,2016-05-24,0.14800000000000002,228.5489
000963.XSHE,华东医药,2016-05-24,0.2,303.4947
601336.XSHG,新华保险,2016-05-24,0.299,1228.7894
601377.XSHG,兴业证券,2016-05-24,0.529,506.9380000000001
600406.XSHG,国电南瑞,2016-05-24,0.244,319.4074
002456.XSHE,欧菲光,2016-05-24,0.221,281.151
600585.XSHG,海螺水泥,2016-05-24,0.387,777.4077
601607.XSHG,上海医药,2016-05-24,0.25,504.7085
601601.XSHG,中国太保,2016-05-24,1.038,2400.5237
601600.XSHG,中国铝业,2016-05-24,0.276,578.2674
600827.XSHG,百联股份,2016-05-24,0.122,207.044
