,display_name,date,weight,market_cap
600011.XSHG,华能国际,2016-06-17,0.376,1103.5479
600010.XSHG,包钢股份,2016-06-17,0.355,931.2371
600016.XSHG,民生银行,2016-06-17,3.199,3312.8696
600015.XSHG,华夏银行,2016-06-17,0.649,1061.0773
601318.XSHG,中国平安,2016-06-17,4.2219999999999995,5846.021
600019.XSHG,宝钢股份,2016-06-17,0.311,824.9931
600018.XSHG,上港集团,2016-06-17,0.20199999999999999,1165.6357
600549.XSHG,厦门钨业,2016-06-17,0.138,320.4704
601258.XSHG,庞大集团,2016-06-17,0.106,181.5617
601991.XSHG,大唐发电,2016-06-17,0.14300000000000002,515.0985
600369.XSHG,西南证券,2016-06-17,0.273,427.8993
601992.XSHG,金隅集团,2016-06-17,0.11900000000000001,500.4858
000725.XSHE,京东方A,2016-06-17,0.6709999999999999,808.5206
600372.XSHG,中航电子,2016-06-17,0.11800000000000001,315.9457
600373.XSHG,中文传媒,2016-06-17,0.138,272.8321
000538.XSHE,云南白药,2016-06-17,0.387,644.4181
000539.XSHE,粤电力A,2016-06-17,0.055999999999999994,268.8145
000400.XSHE,许继电气,2016-06-17,0.10400000000000001,157.2991
000686.XSHE,东北证券,2016-06-17,0.209,287.8757
000338.XSHE,潍柴动力,2016-06-17,0.22899999999999998,305.0947
002024.XSHE,苏宁易购,2016-06-17,0.581,1018.5183
601211.XSHG,国泰君安,2016-06-17,0.33399999999999996,1319.125
600547.XSHG,山东黄金,2016-06-17,0.251,528.2445
600873.XSHG,梅花生物,2016-06-17,0.153,196.7507
601919.XSHG,中远海控,2016-06-17,0.193,530.2246
002594.XSHE,比亚迪,2016-06-17,0.445,1466.0396
600383.XSHG,金地集团,2016-06-17,0.299,490.5926
600900.XSHG,长江电力,2016-06-17,0.9790000000000001,2714.8
000039.XSHE,中集集团,2016-06-17,0.126,420.5371
601857.XSHG,中国石油,2016-06-17,0.426,13177.5107
600703.XSHG,三安光电,2016-06-17,0.309,489.411
000983.XSHE,西山煤电,2016-06-17,0.139,229.7225
600999.XSHG,招商证券,2016-06-17,0.573,899.6802
002292.XSHE,奥飞娱乐,2016-06-17,0.19,373.7019
000783.XSHE,长江证券,2016-06-17,0.39799999999999996,490.3712
600705.XSHG,中航资本,2016-06-17,0.299,530.9497
002450.XSHE,ST康得新,2016-06-17,0.505,539.6306
600570.XSHG,恒生电子,2016-06-17,0.36,401.388
002153.XSHE,石基信息,2016-06-17,0.102,267.8707
601158.XSHG,重庆水务,2016-06-17,0.047,305.76
000831.XSHE,五矿稀土,2016-06-17,0.131,137.1283
002195.XSHE,二三四五,2016-06-17,0.08900000000000001,223.5245
600578.XSHG,京能电力,2016-06-17,0.07200000000000001,199.0065
600663.XSHG,陆家嘴,2016-06-17,0.201,799.7796
300003.XSHE,乐普医疗,2016-06-17,0.187,318.899
601099.XSHG,太平洋,2016-06-17,0.35100000000000003,271.7438
300015.XSHE,爱尔眼科,2016-06-17,0.154,343.0243
000625.XSHE,长安汽车,2016-06-17,0.39,655.6018
002475.XSHE,立讯精密,2016-06-17,0.16899999999999998,360.0784
600688.XSHG,上海石化,2016-06-17,0.161,622.08
002252.XSHE,上海莱士,2016-06-17,0.24600000000000002,1024.325
600352.XSHG,浙江龙盛,2016-06-17,0.23600000000000002,277.5092
600048.XSHG,保利地产,2016-06-17,0.653,891.7317
600362.XSHG,江西铜业,2016-06-17,0.132,461.9281
600208.XSHG,新湖中宝,2016-06-17,0.128,366.7167
000917.XSHE,电广传媒,2016-06-17,0.243,211.7829
603288.XSHG,海天味业,2016-06-17,0.096,792.6595
000750.XSHE,国海证券,2016-06-17,0.192,300.1466
000999.XSHE,华润三九,2016-06-17,0.107,228.3774
601628.XSHG,中国人寿,2016-06-17,0.429,5763.1733
601928.XSHG,凤凰传媒,2016-06-17,0.099,262.6337
002038.XSHE,双鹭药业,2016-06-17,0.14,198.484
002470.XSHE,金正大,2016-06-17,0.113,244.8535
601009.XSHG,南京银行,2016-06-17,0.43,561.6433
600674.XSHG,川投能源,2016-06-17,0.22399999999999998,369.3396
603993.XSHG,洛阳钼业,2016-06-17,0.11900000000000001,759.9239
300146.XSHE,汤臣倍健,2016-06-17,0.09699999999999999,194.2333
002422.XSHE,科伦药业,2016-06-17,0.152,210.096
600177.XSHG,雅戈尔,2016-06-17,0.278,353.2842
000046.XSHE,泛海控股,2016-06-17,0.18600000000000005,503.5118
601006.XSHG,大秦铁路,2016-06-17,0.46,945.5279
601169.XSHG,北京银行,2016-06-17,1.2990000000000002,1306.507
600271.XSHG,航天信息,2016-06-17,0.33399999999999996,417.9328
601098.XSHG,中南传媒,2016-06-17,0.151,327.0516
600276.XSHG,恒瑞医药,2016-06-17,0.642,923.6099
300070.XSHE,碧水源,2016-06-17,0.278,449.414
601088.XSHG,中国神华,2016-06-17,0.32899999999999996,2697.0325
601166.XSHG,兴业银行,2016-06-17,2.573,2939.7756
600196.XSHG,复星医药,2016-06-17,0.263,431.8065
601766.XSHG,中国中车,2016-06-17,1.0590000000000002,2483.2771
601231.XSHG,环旭电子,2016-06-17,0.039,232.3886
002673.XSHE,西部证券,2016-06-17,0.32,655.5611
300024.XSHE,机器人,2016-06-17,0.33299999999999996,391.7762
600690.XSHG,青岛海尔,2016-06-17,0.33399999999999996,543.9648
002129.XSHE,中环股份,2016-06-17,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-17,0.311,418.9651
601186.XSHG,中国铁建,2016-06-17,0.41600000000000004,1292.7725
002236.XSHE,大华股份,2016-06-17,0.276,370.0079
600050.XSHG,中国联通,2016-06-17,0.40399999999999997,813.9493
601933.XSHG,永辉超市,2016-06-17,0.21,329.4704
600804.XSHG,鹏博士,2016-06-17,0.248,248.6988
601901.XSHG,方正证券,2016-06-17,0.36200000000000004,583.656
002202.XSHE,金风科技,2016-06-17,0.281,403.4923
002007.XSHE,华兰生物,2016-06-17,0.172,278.2822
002008.XSHE,大族激光,2016-06-17,0.231,245.0156
601898.XSHG,中煤能源,2016-06-17,0.10400000000000001,639.0676
601939.XSHG,建设银行,2016-06-17,0.39,12250.5381
002739.XSHE,万达电影,2016-06-17,0.11800000000000001,892.5816
000598.XSHE,兴蓉环境,2016-06-17,0.115,154.9847
002736.XSHE,国信证券,2016-06-17,0.22899999999999998,1337.42
600600.XSHG,青岛啤酒,2016-06-17,0.098,394.3519
000793.XSHE,华闻传媒,2016-06-17,0.19399999999999998,194.2514
600166.XSHG,福田汽车,2016-06-17,0.10800000000000001,186.7637
601179.XSHG,中国西电,2016-06-17,0.131,261.9326
002500.XSHE,山西证券,2016-06-17,0.19899999999999998,431.0977
300104.XSHE,乐视网,2016-06-17,0.648,882.5352
600518.XSHG,康美药业,2016-06-17,0.5479999999999999,676.2609
600519.XSHG,贵州茅台,2016-06-17,1.5830000000000002,3495.4961
601998.XSHG,中信银行,2016-06-17,0.212,2720.7747
000858.XSHE,五粮液,2016-06-17,0.679,1241.6606
000729.XSHE,燕京啤酒,2016-06-17,0.134,217.5912
600221.XSHG,海航控股,2016-06-17,0.226,387.3934
600028.XSHG,中国石化,2016-06-17,0.605,5690.3467
000728.XSHE,国元证券,2016-06-17,0.24,328.3975
000503.XSHE,国新健康,2016-06-17,0.33899999999999997,375.7976
600023.XSHG,浙能电力,2016-06-17,0.172,746.6779
600021.XSHG,上海电力,2016-06-17,0.10800000000000001,219.7512
600188.XSHG,兖州煤业,2016-06-17,0.043,456.4275
601699.XSHG,潞安环能,2016-06-17,0.091,184.8691
002415.XSHE,海康威视,2016-06-17,0.46,1288.9871
000581.XSHE,威孚高科,2016-06-17,0.105,198.9651
002465.XSHE,海格通信,2016-06-17,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-17,0.155,233.8748
000061.XSHE,农产品,2016-06-17,0.128,204.6539
000776.XSHE,广发证券,2016-06-17,0.58,1186.6033
000063.XSHE,中兴通讯,2016-06-17,0.387,571.1581
000778.XSHE,新兴铸管,2016-06-17,0.131,172.3284
600588.XSHG,用友网络,2016-06-17,0.132,271.1871
000069.XSHE,华侨城A,2016-06-17,0.259,521.8813
002241.XSHE,歌尔股份,2016-06-17,0.29600000000000004,440.8854
601669.XSHG,中国电建,2016-06-17,0.295,779.8877
601668.XSHG,中国建筑,2016-06-17,0.981,1551.0
601106.XSHG,中国一重,2016-06-17,0.171,340.6298
300002.XSHE,神州泰岳,2016-06-17,0.125,176.6944
000333.XSHE,美的集团,2016-06-17,0.8140000000000001,1439.5688
601016.XSHG,节能风电,2016-06-17,0.023,204.8691
600642.XSHG,申能股份,2016-06-17,0.157,260.3766
300058.XSHE,蓝色光标,2016-06-17,0.179,185.695
300059.XSHE,东方财富,2016-06-17,0.557,747.6033
000100.XSHE,TCL集团,2016-06-17,0.34600000000000003,400.6088
002146.XSHE,荣盛发展,2016-06-17,0.106,298.7189
600350.XSHG,山东高速,2016-06-17,0.043,252.5862
600118.XSHG,中国卫星,2016-06-17,0.22399999999999998,378.8695
601969.XSHG,海南矿业,2016-06-17,0.027000000000000003,211.4937
601718.XSHG,际华集团,2016-06-17,0.142,290.8178
600115.XSHG,东方航空,2016-06-17,0.272,923.7546
601216.XSHG,君正集团,2016-06-17,0.11199999999999999,303.7686
600111.XSHG,北方稀土,2016-06-17,0.39,508.9925
600038.XSHG,中直股份,2016-06-17,0.111,228.9528
600332.XSHG,白云山,2016-06-17,0.152,307.0186
601899.XSHG,紫金矿业,2016-06-17,0.34600000000000003,736.7789
002304.XSHE,洋河股份,2016-06-17,0.491,1148.325
601198.XSHG,东兴证券,2016-06-17,0.145,570.9119999999998
600031.XSHG,三一重工,2016-06-17,0.231,382.3485
600030.XSHG,中信证券,2016-06-17,1.574,1898.7195
002142.XSHE,宁波银行,2016-06-17,0.34600000000000003,557.6706
002081.XSHE,金螳螂,2016-06-17,0.159,266.9742
601727.XSHG,上海电气,2016-06-17,0.275,986.1894
000800.XSHE,一汽轿车,2016-06-17,0.129,181.629
600036.XSHG,招商银行,2016-06-17,2.211,4413.4731
600029.XSHG,南方航空,2016-06-17,0.28600000000000003,699.0108
002294.XSHE,信立泰,2016-06-17,0.099,273.6378
000883.XSHE,湖北能源,2016-06-17,0.11,301.2949
600837.XSHG,海通证券,2016-06-17,1.528,1732.156
000768.XSHE,中航飞机,2016-06-17,0.22899999999999998,485.6203
600839.XSHG,四川长虹,2016-06-17,0.21899999999999997,206.8077
601288.XSHG,农业银行,2016-06-17,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-17,0.45299999999999996,1198.9393
601818.XSHG,光大银行,2016-06-17,0.7040000000000001,1699.1191
002399.XSHE,海普瑞,2016-06-17,0.079,217.2625
600170.XSHG,上海建工,2016-06-17,0.1,271.0106
601111.XSHG,中国国航,2016-06-17,0.213,927.7088
600535.XSHG,天士力,2016-06-17,0.281,375.5734
002353.XSHE,杰瑞股份,2016-06-17,0.109,196.1685
600309.XSHG,万华化学,2016-06-17,0.205,389.6527
600741.XSHG,华域汽车,2016-06-17,0.221,475.4308
601688.XSHG,华泰证券,2016-06-17,0.7190000000000001,1253.4845
601118.XSHG,海南橡胶,2016-06-17,0.078,215.8213
601985.XSHG,中国核电,2016-06-17,0.385,1069.345
600583.XSHG,海油工程,2016-06-17,0.19,301.5364
601958.XSHG,金钼股份,2016-06-17,0.096,264.2589
603885.XSHG,吉祥航空,2016-06-17,0.045,345.4117
600340.XSHG,华夏幸福,2016-06-17,0.261,726.0304
600109.XSHG,国金证券,2016-06-17,0.284,375.6254
601618.XSHG,中国中冶,2016-06-17,0.218,703.248
000425.XSHE,徐工机械,2016-06-17,0.163,216.7792
600104.XSHG,上汽集团,2016-06-17,0.799,2224.9592
002065.XSHE,东华软件,2016-06-17,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-17,0.162,261.5888
000876.XSHE,新希望,2016-06-17,0.214,357.6345
601328.XSHG,交通银行,2016-06-17,1.551,4121.5815
601608.XSHG,中信重工,2016-06-17,0.086,233.4608
000402.XSHE,金融街,2016-06-17,0.17800000000000002,286.0406
000651.XSHE,格力电器,2016-06-17,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-17,0.205,432.7662
601333.XSHG,广深铁路,2016-06-17,0.16399999999999998,274.8412
601555.XSHG,东吴证券,2016-06-17,0.316,375.0
600959.XSHG,江苏有线,2016-06-17,0.1,409.0709
002410.XSHE,广联达,2016-06-17,0.10400000000000001,139.8083
600027.XSHG,华电国际,2016-06-17,0.154,519.7789
000895.XSHE,双汇发展,2016-06-17,0.253,724.5405
603000.XSHG,人民网,2016-06-17,0.11199999999999999,181.3333
601800.XSHG,中国交建,2016-06-17,0.2,1698.3472
000568.XSHE,泸州老窖,2016-06-17,0.205,403.2878
002385.XSHE,大北农,2016-06-17,0.243,333.7945
300017.XSHE,网宿科技,2016-06-17,0.37799999999999995,523.8356
000712.XSHE,锦龙股份,2016-06-17,0.10300000000000001,165.5808
601018.XSHG,宁波港,2016-06-17,0.251,634.88
601808.XSHG,中海油服,2016-06-17,0.08900000000000001,585.4743
000898.XSHE,鞍钢股份,2016-06-17,0.085,270.5818
600489.XSHG,中金黄金,2016-06-17,0.2,374.4484
600886.XSHG,国投电力,2016-06-17,0.268,444.4845
600887.XSHG,伊利股份,2016-06-17,1.113,989.7754
000002.XSHE,万科A,2016-06-17,2.258,2696.8647
601117.XSHG,中国化学,2016-06-17,0.129,266.382
000001.XSHE,平安银行,2016-06-17,0.7190000000000001,1473.2213
600633.XSHG,浙数文化,2016-06-17,0.10800000000000001,170.6381
300133.XSHE,华策影视,2016-06-17,0.129,265.4871
600739.XSHG,辽宁成大,2016-06-17,0.23399999999999999,233.8926
600637.XSHG,东方明珠,2016-06-17,0.5479999999999999,618.2872
600485.XSHG,信威集团,2016-06-17,0.247,527.4432
000009.XSHE,中国宝安,2016-06-17,0.19399999999999998,217.1634
600875.XSHG,东方电气,2016-06-17,0.14400000000000002,227.6141
000963.XSHE,华东医药,2016-06-17,0.19,311.5633
601336.XSHG,新华保险,2016-06-17,0.315,1249.3784
601377.XSHG,兴业证券,2016-06-17,0.526,486.1784
600406.XSHG,国电南瑞,2016-06-17,0.233,320.1361
002456.XSHE,欧菲光,2016-06-17,0.251,287.5407
600585.XSHG,海螺水泥,2016-06-17,0.363,763.0996
601607.XSHG,上海医药,2016-06-17,0.253,480.7772
601601.XSHG,中国太保,2016-06-17,1.022,2455.802
601600.XSHG,中国铝业,2016-06-17,0.268,600.6231
600827.XSHG,百联股份,2016-06-17,0.115,218.5606
