,display_name,date,weight,market_cap
600873.XSHG,梅花生物,2014-05-13,0.1,159.1412
600811.XSHG,东方集团,2014-05-13,0.16,95.5079
002106.XSHE,莱宝高科,2014-05-13,0.09,75.4517
002299.XSHE,圣农发展,2014-05-13,0.1,100.2901
601918.XSHG,新集能源,2014-05-13,0.06,81.8611
600143.XSHG,金发科技,2014-05-13,0.15,119.04
600383.XSHG,金地集团,2014-05-13,0.77,339.3875
600900.XSHG,长江电力,2014-05-13,0.58,971.85
000039.XSHE,中集集团,2014-05-13,0.23,337.3256
601857.XSHG,中国石油,2014-05-13,0.54,14001.1045
600703.XSHG,三安光电,2014-05-13,0.4,368.8541
000983.XSHE,西山煤电,2014-05-13,0.17,178.9882
600999.XSHG,招商证券,2014-05-13,0.5,504.7971
000783.XSHE,长江证券,2014-05-13,0.32,233.5665
600705.XSHG,中航资本,2014-05-13,0.23,292.6436
002450.XSHE,ST康得新,2014-05-13,0.32,197.2267
600783.XSHG,鲁信创投,2014-05-13,0.07,117.7576
600266.XSHG,北京城建,2014-05-13,0.08,82.0554
600267.XSHG,海正药业,2014-05-13,0.15,117.8112
601717.XSHG,郑煤机,2014-05-13,0.09,87.3785
601158.XSHG,重庆水务,2014-05-13,0.11,252.0
000831.XSHE,五矿稀土,2014-05-13,0.19,204.0249
600660.XSHG,福耀玻璃,2014-05-13,0.24,172.0565
600498.XSHG,烽火通信,2014-05-13,0.11,116.2726
600664.XSHG,哈药股份,2014-05-13,0.12,116.9665
601099.XSHG,太平洋,2014-05-13,0.16,151.3394
000839.XSHE,中信国安,2014-05-13,0.12,100.3476
000625.XSHE,长安汽车,2014-05-13,0.46,531.569
600688.XSHG,上海石化,2014-05-13,0.14,336.96
002344.XSHE,海宁皮城,2014-05-13,0.12,142.016
600352.XSHG,浙江龙盛,2014-05-13,0.4,247.5143
600048.XSHG,保利地产,2014-05-13,0.68,528.2116
000528.XSHE,柳工,2014-05-13,0.1,71.4529
600362.XSHG,江西铜业,2014-05-13,0.21,440.1129
601101.XSHG,昊华能源,2014-05-13,0.05,73.4399
600208.XSHG,新湖中宝,2014-05-13,0.15,185.2622
000750.XSHE,国海证券,2014-05-13,0.14,233.5775
000999.XSHE,华润三九,2014-05-13,0.18,195.2905
601628.XSHG,中国人寿,2014-05-13,0.42,3875.0911
601928.XSHG,凤凰传媒,2014-05-13,0.13,211.2267
002038.XSHE,双鹭药业,2014-05-13,0.24,194.6595
000758.XSHE,中色股份,2014-05-13,0.11,96.598
601009.XSHG,南京银行,2014-05-13,0.34,235.1395
600674.XSHG,川投能源,2014-05-13,0.24,237.9619
603993.XSHG,洛阳钼业,2014-05-13,0.02,363.4538
600997.XSHG,开滦股份,2014-05-13,0.06,59.0158
603000.XSHG,人民网,2014-05-13,0.12,201.7333
002422.XSHE,科伦药业,2014-05-13,0.19,180.432
601001.XSHG,大同煤业,2014-05-13,0.07,105.2757
600177.XSHG,雅戈尔,2014-05-13,0.23,160.0934
000046.XSHE,泛海控股,2014-05-13,0.14,215.5608
601006.XSHG,大秦铁路,2014-05-13,0.82,1003.5084
601168.XSHG,西部矿业,2014-05-13,0.2,130.1118
601169.XSHG,北京银行,2014-05-13,0.83,665.2921
600271.XSHG,航天信息,2014-05-13,0.22,169.1669
600276.XSHG,恒瑞医药,2014-05-13,0.47,460.4349
601333.XSHG,广深铁路,2014-05-13,0.18,182.0469
601088.XSHG,中国神华,2014-05-13,0.97,2872.0613
601166.XSHG,兴业银行,2014-05-13,2.41,1901.4232
600809.XSHG,山西汾酒,2014-05-13,0.08,129.4443
600196.XSHG,复星医药,2014-05-13,0.45,437.3569
601766.XSHG,中国中车,2014-05-13,0.42,611.4729
600216.XSHG,浙江医药,2014-05-13,0.13,88.9303
002673.XSHE,西部证券,2014-05-13,0.08,138.84
600058.XSHG,五矿发展,2014-05-13,0.1,122.305
600690.XSHG,青岛海尔,2014-05-13,0.52,402.4116
002129.XSHE,中环股份,2014-05-13,0.13,148.0848
002230.XSHE,科大讯飞,2014-05-13,0.29,194.7717
600219.XSHG,南山铝业,2014-05-13,0.12,95.9349
600694.XSHG,大商股份,2014-05-13,0.17,80.1852
600050.XSHG,中国联通,2014-05-13,0.56,712.2056
601933.XSHG,永辉超市,2014-05-13,0.16,195.917
002001.XSHE,新和成,2014-05-13,0.15,148.3108
000596.XSHE,古井贡酒,2014-05-13,0.05,97.6984
600597.XSHG,光明乳业,2014-05-13,0.23,228.8586
600497.XSHG,驰宏锌锗,2014-05-13,0.14,149.9137
002007.XSHE,华兰生物,2014-05-13,0.15,145.8677
601898.XSHG,中煤能源,2014-05-13,0.16,574.1001
600598.XSHG,北大荒,2014-05-13,0.11,127.4596
000598.XSHE,兴蓉环境,2014-05-13,0.17,139.755
600859.XSHG,王府井,2014-05-13,0.08,78.1153
600600.XSHG,青岛啤酒,2014-05-13,0.29,549.9851
002431.XSHE,棕榈股份,2014-05-13,0.06,81.7459
600160.XSHG,巨化股份,2014-05-13,0.09,105.0331
601336.XSHG,新华保险,2014-05-13,0.35,628.5886
600166.XSHG,福田汽车,2014-05-13,0.18,143.0123
002500.XSHE,山西证券,2014-05-13,0.14,173.2883
600518.XSHG,康美药业,2014-05-13,0.5,354.4328
600519.XSHG,贵州茅台,2014-05-13,1.41,1668.7705
000858.XSHE,五粮液,2014-05-13,0.69,655.1839
600516.XSHG,方大炭素,2014-05-13,0.13,124.811
000729.XSHE,燕京啤酒,2014-05-13,0.19,182.5602
600221.XSHG,海航控股,2014-05-13,0.21,211.97
600028.XSHG,中国石化,2014-05-13,0.57,5956.5684
600029.XSHG,南方航空,2014-05-13,0.17,235.6216
600376.XSHG,首开股份,2014-05-13,0.11,97.9759
600971.XSHG,恒源煤电,2014-05-13,0.05,62.8003
600188.XSHG,兖州煤业,2014-05-13,0.07,390.521
601699.XSHG,潞安环能,2014-05-13,0.14,187.0781
002415.XSHE,海康威视,2014-05-13,0.48,781.7516
000581.XSHE,威孚高科,2014-05-13,0.31,249.9492
600582.XSHG,天地科技,2014-05-13,0.1,119.6925
000060.XSHE,中金岭南,2014-05-13,0.16,118.4128
000061.XSHE,农产品,2014-05-13,0.23,162.0601
000776.XSHE,广发证券,2014-05-13,0.62,630.4045
000063.XSHE,中兴通讯,2014-05-13,0.54,447.2241
000778.XSHE,新兴铸管,2014-05-13,0.16,134.3166
600546.XSHG,山煤国际,2014-05-13,0.07,82.2719
601299.XSHG,中国北车,2014-05-13,0.38,485.0426
000069.XSHE,华侨城A,2014-05-13,0.36,336.6704
002241.XSHE,歌尔股份,2014-05-13,0.44,428.4689
601669.XSHG,中国电建,2014-05-13,0.22,267.84
601668.XSHG,中国建筑,2014-05-13,0.93,891.0
601106.XSHG,中国一重,2014-05-13,0.11,128.7986
000333.XSHE,美的集团,2014-05-13,0.6,725.1191
600642.XSHG,申能股份,2014-05-13,0.2,198.4689
601666.XSHG,平煤股份,2014-05-13,0.09,99.8773
000100.XSHE,TCL集团,2014-05-13,0.37,224.9674
002069.XSHE,獐子岛,2014-05-13,0.08,99.9113
000869.XSHE,张裕A,2014-05-13,0.07,175.3417
600118.XSHG,中国卫星,2014-05-13,0.2,198.3034
600115.XSHG,东方航空,2014-05-13,0.13,299.1127
600436.XSHG,片仔癀,2014-05-13,0.13,125.6026
600111.XSHG,北方稀土,2014-05-13,0.58,483.9244
002202.XSHE,金风科技,2014-05-13,0.29,234.1597
600739.XSHG,辽宁成大,2014-05-13,0.41,205.1159
600332.XSHG,白云山,2014-05-13,0.27,315.2163
601899.XSHG,紫金矿业,2014-05-13,0.36,487.0318
002304.XSHE,洋河股份,2014-05-13,0.38,627.9119999999998
600031.XSHG,三一重工,2014-05-13,0.33,405.9597
600030.XSHG,中信证券,2014-05-13,1.63,1305.5035
002142.XSHE,宁波银行,2014-05-13,0.27,263.0044
002081.XSHE,金螳螂,2014-05-13,0.22,208.8801
601688.XSHG,华泰证券,2014-05-13,0.47,465.36
000800.XSHE,一汽轿车,2014-05-13,0.17,162.4245
600036.XSHG,招商银行,2014-05-13,3.43,2519.4626
600832.XSHG,东方明珠,2014-05-13,0.34,348.2664
601186.XSHG,中国铁建,2014-05-13,0.28,569.9944
600837.XSHG,海通证券,2014-05-13,1.57,933.5518
000768.XSHE,中航飞机,2014-05-13,0.23,238.5797
600839.XSHG,四川长虹,2014-05-13,0.25,147.2582
601288.XSHG,农业银行,2014-05-13,1.3,7892.4971
002310.XSHE,东方园林,2014-05-13,0.14,165.9757
600875.XSHG,东方电气,2014-05-13,0.16,237.8582
601818.XSHG,光大银行,2014-05-13,0.82,1148.3057
002399.XSHE,海普瑞,2014-05-13,0.1,152.19799999999995
002065.XSHE,东华软件,2014-05-13,0.27,254.8967
601111.XSHG,中国国航,2014-05-13,0.12,439.6476
600535.XSHG,天士力,2014-05-13,0.48,386.6963
002353.XSHE,杰瑞股份,2014-05-13,0.36,429.8363
600309.XSHG,万华化学,2014-05-13,0.37,361.1099
600741.XSHG,华域汽车,2014-05-13,0.2,240.2376
601118.XSHG,海南橡胶,2014-05-13,0.14,228.008
002653.XSHE,海思科,2014-05-13,0.08,198.5536
601958.XSHG,金钼股份,2014-05-13,0.12,244.254
000970.XSHE,中科三环,2014-05-13,0.21,129.1022
000878.XSHE,云南铜业,2014-05-13,0.11,107.7879
600109.XSHG,国金证券,2014-05-13,0.2,257.9085
600108.XSHG,亚盛集团,2014-05-13,0.19,116.8149
601618.XSHG,中国中冶,2014-05-13,0.17,338.247
000425.XSHE,徐工机械,2014-05-13,0.17,142.7429
600104.XSHG,上汽集团,2014-05-13,1.0,1614.1429
600348.XSHG,阳泉煤业,2014-05-13,0.14,150.072
000876.XSHE,新希望,2014-05-13,0.17,213.5596
601328.XSHG,交通银行,2014-05-13,1.21,2792.2786
000402.XSHE,金融街,2014-05-13,0.32,176.7815
000651.XSHE,格力电器,2014-05-13,1.5,885.5156
000401.XSHE,冀东水泥,2014-05-13,0.09,106.3196
000656.XSHE,金科股份,2014-05-13,0.06,85.9637
601939.XSHG,建设银行,2014-05-13,0.79,9950.4365
002146.XSHE,荣盛发展,2014-05-13,0.16,191.4266
002594.XSHE,比亚迪,2014-05-13,0.45,984.0138
600027.XSHG,华电国际,2014-05-13,0.15,232.9263
000895.XSHE,双汇发展,2014-05-13,0.49,792.2082
002269.XSHE,美邦服饰,2014-05-13,0.04,89.7768
000718.XSHE,苏宁环球,2014-05-13,0.07,86.427
601800.XSHG,中国交建,2014-05-13,0.18,608.1701
600970.XSHG,中材国际,2014-05-13,0.06,78.1708
000568.XSHE,泸州老窖,2014-05-13,0.24,235.1577
002385.XSHE,大北农,2014-05-13,0.18,181.2553
600804.XSHG,鹏博士,2014-05-13,0.32,195.5713
601018.XSHG,宁波港,2014-05-13,0.19,304.64
601808.XSHG,中海油服,2014-05-13,0.2,798.2873
000562.XSHE,宏源证券,2014-05-13,0.27,326.532
600489.XSHG,中金黄金,2014-05-13,0.24,233.1037
600886.XSHG,国投电力,2014-05-13,0.34,318.9431
600887.XSHG,伊利股份,2014-05-13,1.1,753.0181
000002.XSHE,万科A,2014-05-13,1.59,829.4272
601117.XSHG,中国化学,2014-05-13,0.24,294.5001
000001.XSHE,平安银行,2014-05-13,1.1,1069.1797
600528.XSHG,中铁工业,2014-05-13,0.07,72.2304
600637.XSHG,东方明珠,2014-05-13,0.47,371.7651
600583.XSHG,海油工程,2014-05-13,0.27,327.6224
000009.XSHE,中国宝安,2014-05-13,0.26,126.5652
000961.XSHE,中南建设,2014-05-13,0.05,80.9313
000960.XSHE,锡业股份,2014-05-13,0.12,143.2118
000963.XSHE,华东医药,2014-05-13,0.21,200.7962
600403.XSHG,大有能源,2014-05-13,0.05,139.3844
601377.XSHG,兴业证券,2014-05-13,0.28,237.12
600406.XSHG,国电南瑞,2014-05-13,0.42,322.3221
002456.XSHE,欧菲光,2014-05-13,0.16,211.0533
600585.XSHG,海螺水泥,2014-05-13,0.7,890.2828
601607.XSHG,上海医药,2014-05-13,0.24,321.8626
601601.XSHG,中国太保,2014-05-13,1.06,1485.2618
601600.XSHG,中国铝业,2014-05-13,0.19,421.964
600827.XSHG,百联股份,2014-05-13,0.21,224.2689
