,display_name,date,weight,market_cap
600331.XSHG,宏达股份,2011-10-20,0.19,124.2528
600348.XSHG,阳泉煤业,2011-10-20,0.49,461.76
600352.XSHG,浙江龙盛,2011-10-20,0.17,113.3617
600362.XSHG,江西铜业,2011-10-20,0.45,872.6078
600369.XSHG,西南证券,2011-10-20,0.11,251.7649
600376.XSHG,首开股份,2011-10-20,0.12,111.5028
600380.XSHG,健康元,2011-10-20,0.08,92.7484
600383.XSHG,金地集团,2011-10-20,0.42,197.1935
600395.XSHG,盘江股份,2011-10-20,0.17,269.6631
600415.XSHG,小商品城,2011-10-20,0.25,239.2293
600418.XSHG,江淮汽车,2011-10-20,0.14,94.2066
600428.XSHG,中远航运,2011-10-20,0.09,87.7342
600432.XSHG,吉恩镍业,2011-10-20,0.11,128.5628
600456.XSHG,宝钛股份,2011-10-20,0.11,106.6629
600489.XSHG,中金黄金,2011-10-20,0.43,406.7542
600497.XSHG,驰宏锌锗,2011-10-20,0.22,206.7331
600500.XSHG,中化国际,2011-10-20,0.11,107.6755
600508.XSHG,上海能源,2011-10-20,0.13,147.7958
600516.XSHG,方大炭素,2011-10-20,0.19,181.8849
600517.XSHG,置信电气,2011-10-20,0.1,75.482
600518.XSHG,康美药业,2011-10-20,0.44,296.8265
600519.XSHG,贵州茅台,2011-10-20,1.69,1983.962
600528.XSHG,中铁二局,2011-10-20,0.1,89.7408
600547.XSHG,山东黄金,2011-10-20,0.55,519.4214
600549.XSHG,厦门钨业,2011-10-20,0.22,254.5149
600550.XSHG,天威保变,2011-10-20,0.2,188.7862
600583.XSHG,海油工程,2011-10-20,0.27,253.5915
600585.XSHG,海螺水泥,2011-10-20,0.75,938.5065
600588.XSHG,用友软件,2011-10-20,0.19,181.8649
600595.XSHG,中孚实业,2011-10-20,0.12,114.8274
600598.XSHG,北大荒,2011-10-20,0.17,194.8337
600600.XSHG,青岛啤酒,2011-10-20,0.24,440.6906
600635.XSHG,大众公用,2011-10-20,0.16,91.9482
600642.XSHG,申能股份,2011-10-20,0.25,196.2441
600649.XSHG,城投控股,2011-10-20,0.15,139.954
600655.XSHG,豫园商城,2011-10-20,0.22,130.0776
600660.XSHG,福耀玻璃,2011-10-20,0.25,166.0476
600664.XSHG,哈药股份,2011-10-20,0.18,138.3718
600674.XSHG,川投能源,2011-10-20,0.09,110.3646
600675.XSHG,中华企业,2011-10-20,0.1,66.6201
600690.XSHG,青岛海尔,2011-10-20,0.32,250.8408
600694.XSHG,大商股份,2011-10-20,0.24,110.2914
600717.XSHG,天津港,2011-10-20,0.12,110.0323
600718.XSHG,东软集团,2011-10-20,0.13,102.7496
600737.XSHG,中粮屯河,2011-10-20,0.1,89.2977
600739.XSHG,辽宁成大,2011-10-20,0.42,197.2006
600741.XSHG,华域汽车,2011-10-20,0.21,247.2123
600779.XSHG,水井坊,2011-10-20,0.16,106.5518
600795.XSHG,国电电力,2011-10-20,0.37,347.9173
600804.XSHG,鹏博士,2011-10-20,0.19,89.948
600808.XSHG,马钢股份,2011-10-20,0.14,218.6993
600809.XSHG,山西汾酒,2011-10-20,0.17,269.0623
600811.XSHG,东方集团,2011-10-20,0.16,93.0077
600812.XSHG,华北制药,2011-10-20,0.15,87.7377
600832.XSHG,东方明珠,2011-10-20,0.2,186.4006
600837.XSHG,海通证券,2011-10-20,1.49,701.0104
600839.XSHG,四川长虹,2011-10-20,0.2,115.4061
600875.XSHG,东方电气,2011-10-20,0.31,438.8453
600879.XSHG,航天电子,2011-10-20,0.12,72.0204
600881.XSHG,亚泰集团,2011-10-20,0.23,108.9471
600895.XSHG,张江高科,2011-10-20,0.14,133.9616
600900.XSHG,长江电力,2011-10-20,0.66,1031.25
600970.XSHG,中材国际,2011-10-20,0.14,168.3678
600997.XSHG,开滦股份,2011-10-20,0.19,179.0228
601001.XSHG,大同煤业,2011-10-20,0.21,246.8707
601006.XSHG,大秦铁路,2011-10-20,0.93,1091.2225
601009.XSHG,南京银行,2011-10-20,0.36,244.3432
601088.XSHG,中国神华,2011-10-20,1.74,4918.7031
601111.XSHG,中国国航,2011-10-20,0.27,975.921
601166.XSHG,兴业银行,2011-10-20,1.98,1328.8859
601168.XSHG,西部矿业,2011-10-20,0.49,286.4366
601169.XSHG,北京银行,2011-10-20,0.9,600.337
601186.XSHG,中国铁建,2011-10-20,0.28,531.748
601318.XSHG,中国平安,2011-10-20,2.48,2746.1096
601328.XSHG,交通银行,2011-10-20,2.18,2766.2866
601333.XSHG,广深铁路,2011-10-20,0.19,228.7982
601390.XSHG,中国中铁,2011-10-20,0.32,626.2171
601398.XSHG,工商银行,2011-10-20,1.35,14519.2129
601600.XSHG,中国铝业,2011-10-20,0.49,1079.2542
601601.XSHG,中国太保,2011-10-20,1.21,1553.16
601628.XSHG,中国人寿,2011-10-20,0.47,4186.0029
601666.XSHG,平煤股份,2011-10-20,0.32,304.118
601699.XSHG,潞安环能,2011-10-20,0.44,510.8406
601727.XSHG,上海电气,2011-10-20,0.26,788.653
601766.XSHG,中国南车,2011-10-20,0.42,587.264
601808.XSHG,中海油服,2011-10-20,0.2,720.1503
601857.XSHG,中国石油,2011-10-20,0.78,17826.2441
601866.XSHG,中海集运,2011-10-20,0.15,343.4839
601898.XSHG,中煤能源,2011-10-20,0.34,1154.8296
601899.XSHG,紫金矿业,2011-10-20,0.7,909.5589
601918.XSHG,国投新集,2011-10-20,0.13,209.0937
601919.XSHG,中国远洋,2011-10-20,0.3,636.4739
601939.XSHG,建设银行,2011-10-20,0.93,11400.501
601958.XSHG,金钼股份,2011-10-20,0.3,473.6655
601988.XSHG,中国银行,2011-10-20,0.44,8234.8457
601998.XSHG,中信银行,2011-10-20,0.25,1988.4614
601668.XSHG,中国建筑,2011-10-20,1.0,942.0
601107.XSHG,四川成渝,2011-10-20,0.06,137.6127
000001.XSHE,深发展A,2011-10-20,0.86,809.4894
000002.XSHE,万科A,2011-10-20,1.45,771.8638
000009.XSHE,中国宝安,2011-10-20,0.34,157.2862
000012.XSHE,南玻A,2011-10-20,0.37,273.3877
000021.XSHE,长城开发,2011-10-20,0.09,82.9826
000024.XSHE,招商地产,2011-10-20,0.23,271.3335
000027.XSHE,深圳能源,2011-10-20,0.11,166.7729
000031.XSHE,中粮地产,2011-10-20,0.09,84.5199
000039.XSHE,中集集团,2011-10-20,0.3,436.3667
000059.XSHE,辽通化工,2011-10-20,0.12,113.5679
000060.XSHE,中金岭南,2011-10-20,0.29,194.5353
000061.XSHE,农产品,2011-10-20,0.15,99.2144
000063.XSHE,中兴通讯,2011-10-20,0.57,546.6284
000069.XSHE,华侨城A,2011-10-20,0.36,333.9296
000100.XSHE,TCL集团,2011-10-20,0.23,180.5435
000157.XSHE,中联重科,2011-10-20,0.74,706.6360000000002
000338.XSHE,潍柴动力,2011-10-20,0.56,576.4676
000401.XSHE,冀东水泥,2011-10-20,0.21,192.9518
000402.XSHE,金融街,2011-10-20,0.3,178.5977
000422.XSHE,湖北宜化,2011-10-20,0.23,108.9638
000423.XSHE,东阿阿胶,2011-10-20,0.47,274.2966
000425.XSHE,徐工机械,2011-10-20,0.28,327.566
000527.XSHE,美的电器,2011-10-20,0.56,439.9652
000528.XSHE,柳工,2011-10-20,0.22,172.6121
000538.XSHE,云南白药,2011-10-20,0.32,381.1523
000562.XSHE,宏源证券,2011-10-20,0.18,207.7832
000568.XSHE,泸州老窖,2011-10-20,0.57,530.9264
000612.XSHE,焦作万方,2011-10-20,0.1,67.8489
000623.XSHE,吉林敖东,2011-10-20,0.31,183.4975
000625.XSHE,长安汽车,2011-10-20,0.18,212.2338
000630.XSHE,铜陵有色,2011-10-20,0.28,262.9972
000651.XSHE,格力电器,2011-10-20,0.77,515.6736
000680.XSHE,山推股份,2011-10-20,0.15,89.4296
000685.XSHE,中山公用,2011-10-20,0.06,97.2156
000686.XSHE,东北证券,2011-10-20,0.1,112.8386
000690.XSHE,宝新能源,2011-10-20,0.1,69.5825
000709.XSHE,河北钢铁,2011-10-20,0.32,249.6271
000718.XSHE,苏宁环球,2011-10-20,0.1,117.0749
000728.XSHE,国元证券,2011-10-20,0.17,201.5167
000729.XSHE,燕京啤酒,2011-10-20,0.2,186.3811
000758.XSHE,中色股份,2011-10-20,0.2,156.3978
000768.XSHE,西飞国际,2011-10-20,0.23,212.8274
000778.XSHE,新兴铸管,2011-10-20,0.19,149.516
000780.XSHE,平庄能源,2011-10-20,0.11,130.0341
000783.XSHE,长江证券,2011-10-20,0.28,221.7104
000792.XSHE,盐湖股份,2011-10-20,0.53,620.1395
000800.XSHE,一汽轿车,2011-10-20,0.17,163.401
000807.XSHE,云铝股份,2011-10-20,0.12,96.0444
000825.XSHE,太钢不锈,2011-10-20,0.27,248.926
000839.XSHE,中信国安,2011-10-20,0.17,132.4901
000858.XSHE,五粮液,2011-10-20,1.45,1358.9561
000876.XSHE,新希望,2011-10-20,0.16,150.1598
000878.XSHE,云南铜业,2011-10-20,0.26,243.3373
000895.XSHE,双汇发展,2011-10-20,0.44,408.5618
000898.XSHE,鞍钢股份,2011-10-20,0.2,366.8048
000927.XSHE,一汽夏利,2011-10-20,0.07,106.0791
000933.XSHE,神火股份,2011-10-20,0.26,206.808
000937.XSHE,冀中能源,2011-10-20,0.26,414.2376
000951.XSHE,中国重汽,2011-10-20,0.1,65.9337
000960.XSHE,锡业股份,2011-10-20,0.21,198.7093
000968.XSHE,煤气化,2011-10-20,0.09,86.104
000969.XSHE,安泰科技,2011-10-20,0.2,155.4582
000983.XSHE,西山煤电,2011-10-20,0.64,598.7280000000002
000999.XSHE,华润三九,2011-10-20,0.15,178.1598
002001.XSHE,新和成,2011-10-20,0.16,151.0694
002007.XSHE,华兰生物,2011-10-20,0.14,128.5513
002024.XSHE,苏宁电器,2011-10-20,0.91,715.0129
002028.XSHE,思源电气,2011-10-20,0.08,61.5552
002122.XSHE,天马股份,2011-10-20,0.11,104.3064
002128.XSHE,露天煤业,2011-10-20,0.14,212.0044
002142.XSHE,宁波银行,2011-10-20,0.23,266.7534
002155.XSHE,辰州矿业,2011-10-20,0.17,134.9341
002202.XSHE,金风科技,2011-10-20,0.26,247.6326
002244.XSHE,滨江集团,2011-10-20,0.06,90.9896
601618.XSHG,中国中冶,2011-10-20,0.3,559.923
601688.XSHG,华泰证券,2011-10-20,0.36,567.28
600999.XSHG,招商证券,2011-10-20,0.57,535.5604
601788.XSHG,光大证券,2011-10-20,0.36,422.4648
002304.XSHE,洋河股份,2011-10-20,0.8,1252.62
601989.XSHG,中国重工,2011-10-20,0.56,878.2289
601299.XSHG,中国北车,2011-10-20,0.35,406.7
601179.XSHG,中国西电,2011-10-20,0.17,204.3433
000725.XSHE,京东方A,2011-10-20,0.27,285.3045
601117.XSHG,中国化学,2011-10-20,0.22,351.7229
601888.XSHG,中国国旅,2011-10-20,0.15,228.976
600863.XSHG,内蒙华电,2011-10-20,0.1,157.507
601607.XSHG,上海医药,2011-10-20,0.28,371.3385
000961.XSHE,中南建设,2011-10-20,0.05,76.8438
600300.XSHG,维维股份,2011-10-20,0.09,86.7768
601288.XSHG,农业银行,2011-10-20,0.83,8282.25
000776.XSHE,广发证券,2011-10-20,0.58,914.5305
002092.XSHE,中泰化学,2011-10-20,0.11,105.0449
002146.XSHE,荣盛发展,2011-10-20,0.08,125.4257
002294.XSHE,信立泰,2011-10-20,0.07,103.8752
002385.XSHE,大北农,2011-10-20,0.06,137.0335
002399.XSHE,海普瑞,2011-10-20,0.09,217.0943
002405.XSHE,四维图新,2011-10-20,0.05,112.8647
002415.XSHE,海康威视,2011-10-20,0.09,410.0
002422.XSHE,科伦药业,2011-10-20,0.16,246.048
600115.XSHG,东方航空,2011-10-20,0.22,504.0613
600276.XSHG,恒瑞医药,2011-10-20,0.34,318.584
600406.XSHG,国电南瑞,2011-10-20,0.41,320.5695
600481.XSHG,双良节能,2011-10-20,0.08,77.6066
600535.XSHG,天士力,2011-10-20,0.21,199.8551
600546.XSHG,山煤国际,2011-10-20,0.12,180.675
600582.XSHG,天地科技,2011-10-20,0.15,180.5706
600703.XSHG,三安光电,2011-10-20,0.15,175.7365
600823.XSHG,世茂股份,2011-10-20,0.08,124.0831
600887.XSHG,伊利股份,2011-10-20,0.65,306.4603
600893.XSHG,航空动力,2011-10-20,0.14,135.6519
601101.XSHG,昊华能源,2011-10-20,0.18,216.8997
601106.XSHG,中国一重,2011-10-20,0.21,251.713
601158.XSHG,重庆水务,2011-10-20,0.13,308.16
601268.XSHG,二重重装,2011-10-20,0.06,149.565
601369.XSHG,陕鼓动力,2011-10-20,0.08,176.3317
601818.XSHG,光大银行,2011-10-20,0.25,1180.6959
000559.XSHE,万向钱潮,2011-10-20,0.11,105.952
000869.XSHE,张裕A,2011-10-20,0.24,556.2804
002069.XSHE,獐子岛,2011-10-20,0.11,174.2225
002106.XSHE,莱宝高科,2011-10-20,0.19,148.6581
600267.XSHG,海正药业,2011-10-20,0.19,176.4439
600859.XSHG,王府井,2011-10-20,0.2,152.8987
000536.XSHE,华映科技,2011-10-20,0.05,116.9824
002073.XSHE,软控股份,2011-10-20,0.27,124.7173
002310.XSHE,东方园林,2011-10-20,0.12,140.7936
002493.XSHE,荣盛石化,2011-10-20,0.11,250.8672
002498.XSHE,汉缆股份,2011-10-20,0.05,109.698
002500.XSHE,山西证券,2011-10-20,0.1,231.1007
600971.XSHG,恒源煤电,2011-10-20,0.1,159.0006
600998.XSHG,九州通,2011-10-20,0.07,154.6942
601018.XSHG,宁波港,2011-10-20,0.15,359.68
601098.XSHG,中南传媒,2011-10-20,0.11,174.0324
601118.XSHG,海南橡胶,2011-10-20,0.13,316.4593
601377.XSHG,兴业证券,2011-10-20,0.11,261.14
601519.XSHG,大智慧,2011-10-20,0.04,96.188
601558.XSHG,华锐风电,2011-10-20,0.07,398.4216
601717.XSHG,郑煤机,2011-10-20,0.07,161.49
601718.XSHG,际华集团,2011-10-20,0.1,151.5801
601933.XSHG,永辉超市,2011-10-20,0.09,217.3925
600827.XSHG,友谊股份,2011-10-20,0.25,263.1974
