,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2011-05-09,0.13,244.477
601818.XSHG,光大银行,2011-05-09,0.17,1532.4785
601899.XSHG,紫金矿业,2011-05-09,0.68,1064.4238
002242.XSHE,九阳股份,2011-05-09,0.06,107.6744
600170.XSHG,上海建工,2011-05-09,0.12,165.8959
000778.XSHE,新兴铸管,2011-05-09,0.22,212.7727
600151.XSHG,航天机电,2011-05-09,0.08,116.6204
000046.XSHE,泛海建设,2011-05-09,0.11,209.8642
600795.XSHG,国电电力,2011-05-09,0.57,529.5732
600331.XSHG,宏达股份,2011-05-09,0.18,163.056
000968.XSHE,煤气化,2011-05-09,0.12,129.156
000758.XSHE,中色股份,2011-05-09,0.23,212.5554
600132.XSHG,重庆啤酒,2011-05-09,0.32,280.3645
000630.XSHE,铜陵有色,2011-05-09,0.3,334.7884
000680.XSHE,山推股份,2011-05-09,0.22,155.0973
000401.XSHE,冀东水泥,2011-05-09,0.28,320.5353
000422.XSHE,湖北宜化,2011-05-09,0.2,109.8858
000009.XSHE,中国宝安,2011-05-09,0.36,197.7531
600895.XSHG,张江高科,2011-05-09,0.15,163.5416
601318.XSHG,中国平安,2011-05-09,3.03,3800.6675
600352.XSHG,浙江龙盛,2011-05-09,0.2,157.561
600415.XSHG,小商品城,2011-05-09,0.35,371.3633
000768.XSHE,西飞国际,2011-05-09,0.24,259.6544
600048.XSHG,保利地产,2011-05-09,0.65,594.8329
000024.XSHE,招商地产,2011-05-09,0.22,305.6795
000039.XSHE,中集集团,2011-05-09,0.33,583.0647
601788.XSHG,光大证券,2011-05-09,0.36,504.4968
600660.XSHG,福耀玻璃,2011-05-09,0.27,213.5183
600350.XSHG,山东高速,2011-05-09,0.06,164.4898
002028.XSHE,思源电气,2011-05-09,0.08,72.3713
600196.XSHG,复星医药,2011-05-09,0.2,225.0992
600221.XSHG,海南航空,2011-05-09,0.19,356.855
000728.XSHE,国元证券,2011-05-09,0.17,233.3351
600997.XSHG,开滦股份,2011-05-09,0.19,211.8642
601088.XSHG,中国神华,2011-05-09,1.64,5527.3257
601117.XSHG,中国化学,2011-05-09,0.19,345.8033
601139.XSHG,深圳燃气,2011-05-09,0.05,153.25799999999995
600674.XSHG,川投能源,2011-05-09,0.11,148.0546
600717.XSHG,天津港,2011-05-09,0.13,145.2025
600718.XSHG,东软集团,2011-05-09,0.09,159.9555
000839.XSHE,中信国安,2011-05-09,0.19,179.2145
600150.XSHG,中国船舶,2011-05-09,0.25,464.4521
600269.XSHG,赣粤高速,2011-05-09,0.12,129.3815
000783.XSHE,长江证券,2011-05-09,0.28,257.9902
600029.XSHG,南方航空,2011-05-09,0.33,842.3472
000002.XSHE,万科A,2011-05-09,1.45,913.702
601607.XSHG,上海医药,2011-05-09,0.29,406.3
002385.XSHE,大北农,2011-05-09,0.05,132.3041
600631.XSHG,百联股份,2011-05-09,0.19,177.8159
002128.XSHE,露天煤业,2011-05-09,0.15,276.6141
002146.XSHE,荣盛发展,2011-05-09,0.13,185.6512
600489.XSHG,中金黄金,2011-05-09,0.43,483.4239
002024.XSHE,苏宁电器,2011-05-09,0.99,921.4011
600208.XSHG,新湖中宝,2011-05-09,0.16,295.6887
600031.XSHG,三一重工,2011-05-09,0.96,1357.7548
600085.XSHG,同仁堂,2011-05-09,0.18,194.3724
000562.XSHE,宏源证券,2011-05-09,0.17,238.0302
601186.XSHG,中国铁建,2011-05-09,0.37,831.5503
601877.XSHG,正泰电器,2011-05-09,0.07,205.3215
601939.XSHG,建设银行,2011-05-09,0.89,12750.5596
002294.XSHE,信立泰,2011-05-09,0.07,133.1128
600546.XSHG,山煤国际,2011-05-09,0.12,214.5
600376.XSHG,首开股份,2011-05-09,0.17,183.3966
600383.XSHG,金地集团,2011-05-09,0.51,280.8107
600481.XSHG,双良节能,2011-05-09,0.1,115.9238
002007.XSHE,华兰生物,2011-05-09,0.19,212.1586
600104.XSHG,上海汽车,2011-05-09,0.57,1583.2268
600881.XSHG,亚泰集团,2011-05-09,0.3,164.4627
601727.XSHG,上海电气,2011-05-09,0.28,1016.9136
601808.XSHG,中海油服,2011-05-09,0.2,844.2211
601866.XSHG,中海集运,2011-05-09,0.18,484.8497
600809.XSHG,山西汾酒,2011-05-09,0.16,295.2976
600675.XSHG,中华企业,2011-05-09,0.13,104.6685
600519.XSHG,贵州茅台,2011-05-09,1.27,1738.1021
000780.XSHE,平庄能源,2011-05-09,0.1,142.7129
000900.XSHE,现代投资,2011-05-09,0.09,75.0033
600050.XSHG,中国联通,2011-05-09,0.87,1197.6077
600062.XSHG,双鹤药业,2011-05-09,0.16,146.4113
600549.XSHG,厦门钨业,2011-05-09,0.21,295.4337
002155.XSHE,辰州矿业,2011-05-09,0.2,181.5178
600028.XSHG,中国石化,2011-05-09,0.64,7309.0229
000667.XSHE,名流置业,2011-05-09,0.1,82.4189
000157.XSHE,中联重科,2011-05-09,0.63,868.9945
000423.XSHE,东阿阿胶,2011-05-09,0.45,309.5484
600893.XSHG,航空动力,2011-05-09,0.09,159.56799999999996
600839.XSHG,四川长虹,2011-05-09,0.16,123.0041
600601.XSHG,方正科技,2011-05-09,0.16,90.649
600655.XSHG,豫园商城,2011-05-09,0.25,176.0719
600428.XSHG,中远航运,2011-05-09,0.12,132.7
600516.XSHG,方大炭素,2011-05-09,0.16,180.0942
600239.XSHG,云南城投,2011-05-09,0.12,95.2011
000800.XSHE,一汽轿车,2011-05-09,0.21,235.8247
000895.XSHE,双汇发展,2011-05-09,0.33,366.3845
000063.XSHE,中兴通讯,2011-05-09,0.68,777.4576
601857.XSHG,中国石油,2011-05-09,0.76,20406.8398
600550.XSHG,天威保变,2011-05-09,0.25,281.3258
600596.XSHG,新安股份,2011-05-09,0.1,83.2001
600649.XSHG,城投控股,2011-05-09,0.17,192.1207
600210.XSHG,紫江企业,2011-05-09,0.13,91.2327
000709.XSHE,河北钢铁,2011-05-09,0.35,325.2717
600017.XSHG,日照港,2011-05-09,0.11,115.2217
601009.XSHG,南京银行,2011-05-09,0.38,303.425
601106.XSHG,中国一重,2011-05-09,0.25,350.4368
600583.XSHG,海油工程,2011-05-09,0.24,275.3724
000937.XSHE,冀中能源,2011-05-09,0.26,489.2907
600220.XSHG,江苏阳光,2011-05-09,0.12,92.7337
000878.XSHE,云南铜业,2011-05-09,0.26,286.525
600068.XSHG,葛洲坝,2011-05-09,0.43,400.0115
600087.XSHG,长航油运,2011-05-09,0.1,113.7053
600005.XSHG,武钢股份,2011-05-09,0.33,454.2201
601898.XSHG,中煤能源,2011-05-09,0.34,1355.0354
600748.XSHG,上实发展,2011-05-09,0.06,88.4031
