,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2013-05-02,0.36,258.72
600718.XSHG,东软集团,2013-05-02,0.14,94.2792
601398.XSHG,工商银行,2013-05-02,1.27,14230.4551
600153.XSHG,建发股份,2013-05-02,0.18,151.7195
600150.XSHG,中国船舶,2013-05-02,0.2,247.7855
601866.XSHG,中远海发,2013-05-02,0.1,251.1872
000024.XSHE,招商地产,2013-05-02,0.35,446.4981
600157.XSHG,永泰能源,2013-05-02,0.11,140.8745
601098.XSHG,中南传媒,2013-05-02,0.09,156.9704
601901.XSHG,方正证券,2013-05-02,0.44,453.84
600096.XSHG,云天化,2013-05-02,0.09,73.1091
600100.XSHG,同方股份,2013-05-02,0.22,136.5551
000780.XSHE,平庄能源,2013-05-02,0.06,71.7115
600011.XSHG,华能国际,2013-05-02,0.53,912.1944
600010.XSHG,包钢股份,2013-05-02,0.3,374.5213
600016.XSHG,民生银行,2013-05-02,4.41,2836.5586
600015.XSHG,华夏银行,2013-05-02,0.71,725.3860000000002
601318.XSHG,中国平安,2013-05-02,2.65,3168.8318
600655.XSHG,豫园股份,2013-05-02,0.17,104.0621
600019.XSHG,宝钢股份,2013-05-02,0.49,825.2827
600549.XSHG,厦门钨业,2013-05-02,0.17,201.1841
600395.XSHG,盘江股份,2013-05-02,0.13,204.2334
601258.XSHG,庞大集团,2013-05-02,0.06,138.1531
002603.XSHE,以岭药业,2013-05-02,0.05,133.1525
601766.XSHG,中国中车,2013-05-02,0.28,543.8382
600369.XSHG,西南证券,2013-05-02,0.19,195.3268
601992.XSHG,金隅集团,2013-05-02,0.16,279.728
002378.XSHE,章源钨业,2013-05-02,0.03,85.3002
000725.XSHE,京东方A,2013-05-02,0.29,317.7562
600372.XSHG,中航电子,2013-05-02,0.12,287.8261
601998.XSHG,中信银行,2013-05-02,0.23,1979.1039
000538.XSHE,云南白药,2013-05-02,0.59,597.0692
000728.XSHE,国元证券,2013-05-02,0.19,195.428
600376.XSHG,首开股份,2013-05-02,0.14,141.5457
000686.XSHE,东北证券,2013-05-02,0.11,190.7258
600863.XSHG,内蒙华电,2013-05-02,0.1,165.1981
000338.XSHE,潍柴动力,2013-05-02,0.4,431.0512
002024.XSHE,苏宁易购,2013-05-02,0.52,422.3101
601888.XSHG,中国国旅,2013-05-02,0.16,265.32
600547.XSHG,山东黄金,2013-05-02,0.45,457.2332
601628.XSHG,中国人寿,2013-05-02,0.5,4759.7764
600811.XSHG,东方集团,2013-05-02,0.14,94.8412
002106.XSHE,莱宝高科,2013-05-02,0.17,142.222
002299.XSHE,圣农发展,2013-05-02,0.11,109.4902
601918.XSHG,新集能源,2013-05-02,0.09,140.2593
600143.XSHG,金发科技,2013-05-02,0.2,143.5748
600383.XSHG,金地集团,2013-05-02,0.62,321.5015
600900.XSHG,长江电力,2013-05-02,0.7,1176.45
000039.XSHE,中集集团,2013-05-02,0.17,293.1298
600795.XSHG,国电电力,2013-05-02,0.48,494.4955
600703.XSHG,三安光电,2013-05-02,0.2,201.1511
600999.XSHG,招商证券,2013-05-02,0.56,564.9253
000783.XSHE,长江证券,2013-05-02,0.33,232.8552
600873.XSHG,梅花生物,2013-05-02,0.06,149.8165
600783.XSHG,鲁信创投,2013-05-02,0.05,80.3164
600266.XSHG,北京城建,2013-05-02,0.1,100.3018
600267.XSHG,海正药业,2013-05-02,0.15,122.5975
601717.XSHG,郑煤机,2013-05-02,0.14,130.8245
601158.XSHG,重庆水务,2013-05-02,0.12,293.28
600660.XSHG,福耀玻璃,2013-05-02,0.23,162.2419
600498.XSHG,烽火通信,2013-05-02,0.14,139.3542
600664.XSHG,哈药股份,2013-05-02,0.12,123.4859
601099.XSHG,太平洋,2013-05-02,0.09,90.6197
000839.XSHE,中信国安,2013-05-02,0.1,86.5498
000625.XSHE,长安汽车,2013-05-02,0.39,508.2546
002344.XSHE,海宁皮城,2013-05-02,0.13,218.288
600352.XSHG,浙江龙盛,2013-05-02,0.21,153.0089
000527.XSHE,美的电器,2013-05-02,0.56,496.1454
600048.XSHG,保利地产,2013-05-02,0.99,847.2799
000528.XSHE,柳工,2013-05-02,0.12,89.6818
600362.XSHG,江西铜业,2013-05-02,0.34,700.8564
600600.XSHG,青岛啤酒,2013-05-02,0.26,499.7285
600208.XSHG,新湖中宝,2013-05-02,0.17,208.42
000750.XSHE,国海证券,2013-05-02,0.12,210.3751
000999.XSHE,华润三九,2013-05-02,0.21,266.065
002304.XSHE,洋河股份,2013-05-02,0.38,599.184
601928.XSHG,凤凰传媒,2013-05-02,0.1,175.5981
002038.XSHE,双鹭药业,2013-05-02,0.27,245.4754
000758.XSHE,中色股份,2013-05-02,0.15,120.4275
601009.XSHG,南京银行,2013-05-02,0.37,272.845
600674.XSHG,川投能源,2013-05-02,0.18,181.4856
600997.XSHG,开滦股份,2013-05-02,0.13,118.6489
002422.XSHE,科伦药业,2013-05-02,0.29,291.6
601001.XSHG,大同煤业,2013-05-02,0.1,124.1885
600177.XSHG,雅戈尔,2013-05-02,0.21,169.6678
000046.XSHE,泛海控股,2013-05-02,0.14,230.1442
601006.XSHG,大秦铁路,2013-05-02,0.83,1045.1354
601168.XSHG,西部矿业,2013-05-02,0.26,163.4738
601169.XSHG,北京银行,2013-05-02,0.92,777.0541
600271.XSHG,航天信息,2013-05-02,0.14,121.2424
601989.XSHG,中国重工,2013-05-02,0.37,598.443
600276.XSHG,恒瑞医药,2013-05-02,0.37,376.2866
600779.XSHG,水井坊,2013-05-02,0.09,65.514
601088.XSHG,中国神华,2013-05-02,1.34,4031.6262
600770.XSHG,综艺股份,2013-05-02,0.1,70.2526
600809.XSHG,山西汾酒,2013-05-02,0.14,219.8389
600196.XSHG,复星医药,2013-05-02,0.27,265.0467
601607.XSHG,上海医药,2013-05-02,0.23,316.2159
600216.XSHG,浙江医药,2013-05-02,0.11,105.1041
002673.XSHE,西部证券,2013-05-02,0.07,163.92
600058.XSHG,五矿发展,2013-05-02,0.12,150.925
600690.XSHG,青岛海尔,2013-05-02,0.41,340.7630000000001
002128.XSHE,露天煤业,2013-05-02,0.09,147.6602
600219.XSHG,南山铝业,2013-05-02,0.14,117.79
600694.XSHG,大商股份,2013-05-02,0.22,108.9696
600050.XSHG,中国联通,2013-05-02,0.6,758.8382
601933.XSHG,永辉超市,2013-05-02,0.12,200.8058
002001.XSHE,新和成,2013-05-02,0.12,122.2493
000596.XSHE,古井贡酒,2013-05-02,0.06,115.6266
600497.XSHG,驰宏锌锗,2013-05-02,0.19,181.0971
002007.XSHE,华兰生物,2013-05-02,0.14,139.7297
600598.XSHG,北大荒,2013-05-02,0.1,124.4376
000983.XSHE,西山煤电,2013-05-02,0.33,326.4643
600859.XSHG,王府井,2013-05-02,0.09,85.7972
000059.XSHE,华锦股份,2013-05-02,0.06,64.4672
600169.XSHG,太原重工,2013-05-02,0.1,71.7491
600456.XSHG,宝钛股份,2013-05-02,0.06,61.6571
002431.XSHE,棕榈股份,2013-05-02,0.07,82.944
600160.XSHG,巨化股份,2013-05-02,0.11,105.277
601336.XSHG,新华保险,2013-05-02,0.08,762.4172
600166.XSHG,福田汽车,2013-05-02,0.17,166.6135
601179.XSHG,中国西电,2013-05-02,0.11,142.0382
002500.XSHE,山西证券,2013-05-02,0.14,174.2255
601788.XSHG,光大证券,2013-05-02,0.36,467.2406
600518.XSHG,康美药业,2013-05-02,0.53,392.2507
600519.XSHG,贵州茅台,2013-05-02,1.44,1776.4298
000807.XSHE,云铝股份,2013-05-02,0.09,72.8029
000858.XSHE,五粮液,2013-05-02,0.83,814.9941
600516.XSHG,方大炭素,2013-05-02,0.13,132.3078
000729.XSHE,燕京啤酒,2013-05-02,0.14,140.5081
600221.XSHG,海航控股,2013-05-02,0.11,288.7177
600028.XSHG,中国石化,2013-05-02,0.57,5989.6611
600029.XSHG,南方航空,2013-05-02,0.24,334.779
600022.XSHG,山东钢铁,2013-05-02,0.08,124.8641
002310.XSHE,东方园林,2013-05-02,0.2,257.2937
600971.XSHG,恒源煤电,2013-05-02,0.09,92.6004
600188.XSHG,兖州煤业,2013-05-02,0.18,693.4944
601699.XSHG,潞安环能,2013-05-02,0.29,359.8895
002405.XSHE,四维图新,2013-05-02,0.09,65.5634
000581.XSHE,威孚高科,2013-05-02,0.28,240.0873
600582.XSHG,天地科技,2013-05-02,0.08,102.9404
000060.XSHE,中金岭南,2013-05-02,0.25,175.7626
600037.XSHG,歌华有线,2013-05-02,0.08,65.0006
000776.XSHE,广发证券,2013-05-02,0.77,783.1223
000063.XSHE,中兴通讯,2013-05-02,0.44,419.6895
000778.XSHE,新兴铸管,2013-05-02,0.11,112.9037
600546.XSHG,山煤国际,2013-05-02,0.06,148.8825
601299.XSHG,中国北车,2013-05-02,0.33,412.8023
000069.XSHE,华侨城A,2013-05-02,0.42,427.5641
002241.XSHE,歌尔股份,2013-05-02,0.33,457.8442
601669.XSHG,中国电建,2013-05-02,0.26,321.6
601668.XSHG,中国建筑,2013-05-02,1.03,1038.0
601106.XSHG,中国一重,2013-05-02,0.13,158.8734
601233.XSHG,桐昆股份,2013-05-02,0.04,59.8396
601666.XSHG,平煤股份,2013-05-02,0.16,155.3647
000100.XSHE,TCL集团,2013-05-02,0.48,245.8103
600508.XSHG,上海能源,2013-05-02,0.08,97.5669
002069.XSHE,獐子岛,2013-05-02,0.07,93.9379
000869.XSHE,张裕A,2013-05-02,0.1,244.0252
600118.XSHG,中国卫星,2013-05-02,0.14,131.8069
601857.XSHG,中国石油,2013-05-02,0.59,15428.668
600115.XSHG,东方航空,2013-05-02,0.15,361.6572
601216.XSHG,君正集团,2013-05-02,0.04,75.52
600111.XSHG,北方稀土,2013-05-02,0.8,642.0839
002202.XSHE,金风科技,2013-05-02,0.17,144.9688
600739.XSHG,辽宁成大,2013-05-02,0.35,174.2734
601898.XSHG,中煤能源,2013-05-02,0.25,879.0494
601899.XSHG,紫金矿业,2013-05-02,0.49,669.6273
600331.XSHG,宏达股份,2013-05-02,0.08,50.8776
600031.XSHG,三一重工,2013-05-02,0.59,712.9048
600030.XSHG,中信证券,2013-05-02,1.7,1374.9102
002142.XSHE,宁波银行,2013-05-02,0.23,292.131
002081.XSHE,金螳螂,2013-05-02,0.24,304.3276
601688.XSHG,华泰证券,2013-05-02,0.43,549.36
000800.XSHE,一汽轿车,2013-05-02,0.19,193.0215
600036.XSHG,招商银行,2013-05-02,3.42,2610.7698
600832.XSHG,东方明珠,2013-05-02,0.17,164.4149
000883.XSHE,湖北能源,2013-05-02,0.02,165.0089
600837.XSHG,海通证券,2013-05-02,1.72,1032.2745
000768.XSHE,中航飞机,2013-05-02,0.25,251.3181
600839.XSHG,四川长虹,2013-05-02,0.16,100.6341
601288.XSHG,农业银行,2013-05-02,1.35,8769.4414
600875.XSHG,东方电气,2013-05-02,0.16,233.2493
601818.XSHG,光大银行,2013-05-02,0.72,1233.2611
002399.XSHE,海普瑞,2013-05-02,0.05,130.8327
600170.XSHG,上海建工,2013-05-02,0.1,178.3109
601111.XSHG,中国国航,2013-05-02,0.27,688.2579
600535.XSHG,天士力,2013-05-02,0.46,412.5174
002353.XSHE,杰瑞股份,2013-05-02,0.3,385.7885
600741.XSHG,华域汽车,2013-05-02,0.19,234.2963
601118.XSHG,海南橡胶,2013-05-02,0.12,201.276
601958.XSHG,金钼股份,2013-05-02,0.2,325.2417
000970.XSHE,中科三环,2013-05-02,0.24,154.6138
000878.XSHE,云南铜业,2013-05-02,0.17,168.8347
600109.XSHG,国金证券,2013-05-02,0.11,196.3107
600108.XSHG,亚盛集团,2013-05-02,0.17,124.2132
601618.XSHG,中国中冶,2013-05-02,0.2,386.022
000425.XSHE,徐工机械,2013-05-02,0.25,206.6884
600104.XSHG,上汽集团,2013-05-02,0.98,1642.8094
600348.XSHG,阳泉煤业,2013-05-02,0.3,290.7645
000876.XSHE,新希望,2013-05-02,0.11,191.1437
601328.XSHG,交通银行,2013-05-02,1.81,3445.7905
000402.XSHE,金融街,2013-05-02,0.28,173.7544
000651.XSHE,格力电器,2013-05-02,1.24,783.2482
000401.XSHE,冀东水泥,2013-05-02,0.12,149.4403
601333.XSHG,广深铁路,2013-05-02,0.15,193.3806
002594.XSHE,比亚迪,2013-05-02,0.15,579.1086
601939.XSHG,建设银行,2013-05-02,0.89,11775.5166
002146.XSHE,荣盛发展,2013-05-02,0.2,259.6186
601186.XSHG,中国铁建,2013-05-02,0.31,637.8509
600027.XSHG,华电国际,2013-05-02,0.15,309.5855
000895.XSHE,双汇发展,2013-05-02,0.52,906.7483
000718.XSHE,苏宁环球,2013-05-02,0.1,128.7211
601800.XSHG,中国交建,2013-05-02,0.11,786.0921
600970.XSHG,中材国际,2013-05-02,0.09,116.6548
000568.XSHE,泸州老窖,2013-05-02,0.34,332.3684
002385.XSHE,大北农,2013-05-02,0.18,181.0814
600804.XSHG,鹏博士,2013-05-02,0.25,133.5835
601018.XSHG,宁波港,2013-05-02,0.19,312.32
002073.XSHE,软控股份,2013-05-02,0.1,62.6556
601808.XSHG,中海油服,2013-05-02,0.18,685.5363
600068.XSHG,葛洲坝,2013-05-02,0.21,174.0242
000898.XSHE,鞍钢股份,2013-05-02,0.12,236.5782
000562.XSHE,宏源证券,2013-05-02,0.25,437.958
600489.XSHG,中金黄金,2013-05-02,0.37,359.3682
600886.XSHG,国投电力,2013-05-02,0.17,216.3309
600887.XSHG,伊利股份,2013-05-02,0.87,532.6333
000002.XSHE,万科A,2013-05-02,2.12,1248.1663
600881.XSHG,亚泰集团,2013-05-02,0.18,90.3787
000001.XSHE,平安银行,2013-05-02,0.95,968.8256
600585.XSHG,海螺水泥,2013-05-02,0.7,925.2582
600528.XSHG,中铁工业,2013-05-02,0.09,89.0112
600637.XSHG,东方明珠,2013-05-02,0.21,226.3112
600583.XSHG,海油工程,2013-05-02,0.25,249.3131
000009.XSHE,中国宝安,2013-05-02,0.22,108.2025
000961.XSHE,中南建设,2013-05-02,0.07,111.4119
000960.XSHE,锡业股份,2013-05-02,0.15,147.5815
002155.XSHE,湖南黄金,2013-05-02,0.16,113.4213
601166.XSHG,兴业银行,2013-05-02,2.75,2312.9536
600406.XSHG,国电南瑞,2013-05-02,0.34,287.6933
000969.XSHE,安泰科技,2013-05-02,0.09,76.7889
000968.XSHE,蓝焰控股,2013-05-02,0.06,56.358
600132.XSHG,重庆啤酒,2013-05-02,0.1,81.3072
601601.XSHG,中国太保,2013-05-02,1.17,1700.9374
601600.XSHG,中国铝业,2013-05-02,0.23,526.1026
000061.XSHE,农产品,2013-05-02,0.11,91.8058
