,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2014-10-15,0.19,538.5792
600352.XSHG,浙江龙盛,2014-10-15,0.29,238.9807
600048.XSHG,保利地产,2014-10-15,0.63,623.2169
600362.XSHG,江西铜业,2014-10-15,0.2,485.1284
600208.XSHG,新湖中宝,2014-10-15,0.19,266.0015
000917.XSHE,电广传媒,2014-10-15,0.21,253.7426
000750.XSHE,国海证券,2014-10-15,0.12,232.6534
000999.XSHE,华润三九,2014-10-15,0.15,231.5099
601628.XSHG,中国人寿,2014-10-15,0.41,4364.0703
601928.XSHG,凤凰传媒,2014-10-15,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-15,0.21,207.8622
000758.XSHE,中色股份,2014-10-15,0.12,113.0423
002470.XSHE,金正大,2014-10-15,0.09,179.2
601009.XSHG,南京银行,2014-10-15,0.33,268.3916
600674.XSHG,川投能源,2014-10-15,0.35,388.0487
603993.XSHG,洛阳钼业,2014-10-15,0.03,369.0376
601225.XSHG,陕西煤业,2014-10-15,0.05,602.0
603000.XSHG,人民网,2014-10-15,0.24,263.0992
002422.XSHE,科伦药业,2014-10-15,0.2,222.048
600177.XSHG,雅戈尔,2014-10-15,0.23,183.6955
600170.XSHG,上海建工,2014-10-15,0.1,178.9493
601006.XSHG,大秦铁路,2014-10-15,0.82,1125.4161
601168.XSHG,西部矿业,2014-10-15,0.22,160.6142
601169.XSHG,北京银行,2014-10-15,0.9,827.919
600271.XSHG,航天信息,2014-10-15,0.25,225.1249
601098.XSHG,中南传媒,2014-10-15,0.2,271.5552
600277.XSHG,亿利洁能,2014-10-15,0.06,171.5553
600276.XSHG,恒瑞医药,2014-10-15,0.49,585.8052
601333.XSHG,广深铁路,2014-10-15,0.18,213.9228
601088.XSHG,中国神华,2014-10-15,0.91,3019.2444
601166.XSHG,兴业银行,2014-10-15,2.06,1937.6226
600809.XSHG,山西汾酒,2014-10-15,0.08,141.393
600196.XSHG,复星医药,2014-10-15,0.39,453.0758
601766.XSHG,中国中车,2014-10-15,0.44,730.1787
600216.XSHG,浙江医药,2014-10-15,0.13,105.593
002673.XSHE,西部证券,2014-10-15,0.09,180.24
600058.XSHG,五矿发展,2014-10-15,0.09,133.3457
600690.XSHG,青岛海尔,2014-10-15,0.42,477.82
002129.XSHE,中环股份,2014-10-15,0.16,243.7167
002230.XSHE,科大讯飞,2014-10-15,0.31,238.2865
600219.XSHG,南山铝业,2014-10-15,0.14,133.2646
002236.XSHE,大华股份,2014-10-15,0.29,311.2621
600050.XSHG,中国联通,2014-10-15,0.54,756.7185
601933.XSHG,永辉超市,2014-10-15,0.23,250.5915
002001.XSHE,新和成,2014-10-15,0.15,170.5247
601186.XSHG,中国铁建,2014-10-15,0.28,646.4872
600597.XSHG,光明乳业,2014-10-15,0.18,202.5319
600497.XSHG,驰宏锌锗,2014-10-15,0.18,173.2596
002007.XSHE,华兰生物,2014-10-15,0.15,190.5517
002008.XSHE,大族激光,2014-10-15,0.29,188.7378
601898.XSHG,中煤能源,2014-10-15,0.15,629.7865
601939.XSHG,建设银行,2014-10-15,0.69,10150.4453
000598.XSHE,兴蓉环境,2014-10-15,0.18,173.2007
600600.XSHG,青岛啤酒,2014-10-15,0.24,526.4780000000002
601336.XSHG,新华保险,2014-10-15,0.36,757.7379
600166.XSHG,福田汽车,2014-10-15,0.17,165.4897
601179.XSHG,中国西电,2014-10-15,0.17,247.0675
600880.XSHG,博瑞传播,2014-10-15,0.15,138.1972
600518.XSHG,康美药业,2014-10-15,0.44,363.6674
600519.XSHG,贵州茅台,2014-10-15,1.31,1796.5913
603699.XSHG,纽威股份,2014-10-15,0.05,152.25
000858.XSHE,五粮液,2014-10-15,0.62,674.9229
600516.XSHG,方大炭素,2014-10-15,0.16,185.3255
000729.XSHE,燕京啤酒,2014-10-15,0.17,190.4245
600221.XSHG,海航控股,2014-10-15,0.21,261.9169
600028.XSHG,中国石化,2014-10-15,0.53,6073.3711
600029.XSHG,南方航空,2014-10-15,0.18,300.4176
000503.XSHE,国新健康,2014-10-15,0.27,202.9541
600376.XSHG,首开股份,2014-10-15,0.11,129.5883
600188.XSHG,兖州煤业,2014-10-15,0.09,449.5418
601699.XSHG,潞安环能,2014-10-15,0.15,220.2137
002415.XSHE,海康威视,2014-10-15,0.41,752.8276
000581.XSHE,威孚高科,2014-10-15,0.27,278.8209
002429.XSHE,兆驰股份,2014-10-15,0.1,143.3839
000060.XSHE,中金岭南,2014-10-15,0.2,159.259
000061.XSHE,农产品,2014-10-15,0.31,212.6296
000776.XSHE,广发证券,2014-10-15,0.57,664.1445
000063.XSHE,中兴通讯,2014-10-15,0.53,515.6312
000778.XSHE,新兴铸管,2014-10-15,0.17,171.2354
600546.XSHG,山煤国际,2014-10-15,0.08,97.9333
601299.XSHG,中国北车,2014-10-15,0.38,665.7061
000069.XSHE,华侨城A,2014-10-15,0.35,400.651
002241.XSHE,歌尔股份,2014-10-15,0.37,415.7996
601669.XSHG,中国电建,2014-10-15,0.2,391.68
601668.XSHG,中国建筑,2014-10-15,0.9,1032.0
000333.XSHE,美的集团,2014-10-15,0.59,848.2207
600642.XSHG,申能股份,2014-10-15,0.19,217.1322
601666.XSHG,平煤股份,2014-10-15,0.1,114.9887
000100.XSHE,TCL集团,2014-10-15,0.36,293.0248
002146.XSHE,荣盛发展,2014-10-15,0.11,206.5286
000869.XSHE,张裕A,2014-10-15,0.07,205.0223
600118.XSHG,中国卫星,2014-10-15,0.25,278.0032
600115.XSHG,东方航空,2014-10-15,0.14,420.7857
601216.XSHG,君正集团,2014-10-15,0.09,169.3696
600436.XSHG,片仔癀,2014-10-15,0.12,150.781
600111.XSHG,北方稀土,2014-10-15,0.56,540.8424
601929.XSHG,吉视传媒,2014-10-15,0.2,185.9814
002202.XSHE,金风科技,2014-10-15,0.32,314.4584
600332.XSHG,白云山,2014-10-15,0.26,371.3896
601899.XSHG,紫金矿业,2014-10-15,0.35,554.1339
002304.XSHE,洋河股份,2014-10-15,0.36,664.1511
600031.XSHG,三一重工,2014-10-15,0.31,451.6587
600030.XSHG,中信证券,2014-10-15,1.85,1469.6556
002142.XSHE,宁波银行,2014-10-15,0.21,326.9327
002081.XSHE,金螳螂,2014-10-15,0.3,323.7172
601688.XSHG,华泰证券,2014-10-15,0.45,523.6
000800.XSHE,一汽轿车,2014-10-15,0.16,191.8822
600036.XSHG,招商银行,2014-10-15,3.03,2627.908
600832.XSHG,东方明珠,2014-10-15,0.31,347.9478
000883.XSHE,湖北能源,2014-10-15,0.17,264.7631
600837.XSHG,海通证券,2014-10-15,1.48,984.3509
000768.XSHE,中航飞机,2014-10-15,0.37,419.0405
600839.XSHG,四川长虹,2014-10-15,0.28,199.8834
601288.XSHG,农业银行,2014-10-15,1.14,8022.4146
002310.XSHE,东方园林,2014-10-15,0.13,176.8846
600875.XSHG,东方电气,2014-10-15,0.17,290.9605
601818.XSHG,光大银行,2014-10-15,0.97,1269.6714
002399.XSHE,海普瑞,2014-10-15,0.11,224.9362
002065.XSHE,东华软件,2014-10-15,0.22,259.0089
601111.XSHG,中国国航,2014-10-15,0.12,565.2612
600535.XSHG,天士力,2014-10-15,0.46,441.8501
002353.XSHE,杰瑞股份,2014-10-15,0.26,342.1988
600309.XSHG,万华化学,2014-10-15,0.33,398.3021
600741.XSHG,华域汽车,2014-10-15,0.23,320.0585
601118.XSHG,海南橡胶,2014-10-15,0.17,319.2111
002653.XSHE,海思科,2014-10-15,0.08,233.6624
601958.XSHG,金钼股份,2014-10-15,0.15,264.5816
000970.XSHE,中科三环,2014-10-15,0.24,178.3145
000878.XSHE,云南铜业,2014-10-15,0.13,145.3225
600109.XSHG,国金证券,2014-10-15,0.32,327.2707
600108.XSHG,亚盛集团,2014-10-15,0.23,158.0895
601618.XSHG,中国中冶,2014-10-15,0.22,517.881
000425.XSHE,徐工机械,2014-10-15,0.19,178.22299999999996
600104.XSHG,上汽集团,2014-10-15,1.06,1928.3716
600348.XSHG,阳泉煤业,2014-10-15,0.15,176.046
000876.XSHE,新希望,2014-10-15,0.16,285.9409
601328.XSHG,交通银行,2014-10-15,1.19,3141.3132
000402.XSHE,金融街,2014-10-15,0.28,191.9169
000651.XSHE,格力电器,2014-10-15,1.18,834.3819
000401.XSHE,冀东水泥,2014-10-15,0.08,120.199
000656.XSHE,金科股份,2014-10-15,0.09,133.34799999999998
002410.XSHE,广联达,2014-10-15,0.18,200.6991
002594.XSHE,比亚迪,2014-10-15,0.4,1197.146
600027.XSHG,华电国际,2014-10-15,0.15,349.6494
000895.XSHE,双汇发展,2014-10-15,0.39,739.1743
002269.XSHE,美邦服饰,2014-10-15,0.06,110.8056
000718.XSHE,苏宁环球,2014-10-15,0.08,109.9238
601800.XSHG,中国交建,2014-10-15,0.2,752.1252
000568.XSHE,泸州老窖,2014-10-15,0.22,235.4382
002385.XSHE,大北农,2014-10-15,0.2,216.0996
600804.XSHG,鹏博士,2014-10-15,0.33,225.1462
601018.XSHG,宁波港,2014-10-15,0.23,433.92
601808.XSHG,中海油服,2014-10-15,0.2,906.6025
002465.XSHE,海格通信,2014-10-15,0.22,177.5585
000562.XSHE,宏源证券,2014-10-15,0.34,559.3151
600489.XSHG,中金黄金,2014-10-15,0.22,251.6461
600886.XSHG,国投电力,2014-10-15,0.42,447.1989
600887.XSHG,伊利股份,2014-10-15,1.12,740.9649
000002.XSHE,万科A,2014-10-15,1.57,1036.7059
601117.XSHG,中国化学,2014-10-15,0.23,315.2187
000001.XSHE,平安银行,2014-10-15,1.02,1160.7693
600633.XSHG,浙数文化,2014-10-15,0.08,236.1127
600739.XSHG,辽宁成大,2014-10-15,0.39,234.1865
600637.XSHG,东方明珠,2014-10-15,0.38,356.2842
600583.XSHG,海油工程,2014-10-15,0.25,362.5511
000009.XSHE,中国宝安,2014-10-15,0.35,197.9385
000961.XSHE,中南建设,2014-10-15,0.05,114.0979
000960.XSHE,锡业股份,2014-10-15,0.14,190.0665
000963.XSHE,华东医药,2014-10-15,0.23,259.9151
600403.XSHG,大有能源,2014-10-15,0.06,161.858
601377.XSHG,兴业证券,2014-10-15,0.35,333.32
600406.XSHG,国电南瑞,2014-10-15,0.44,429.1961
002456.XSHE,欧菲光,2014-10-15,0.26,239.3081
600585.XSHG,海螺水泥,2014-10-15,0.61,908.8304
601607.XSHG,上海医药,2014-10-15,0.25,403.3366
601601.XSHG,中国太保,2014-10-15,1.08,1743.5288
601600.XSHG,中国铝业,2014-10-15,0.2,527.455
600827.XSHG,百联股份,2014-10-15,0.18,215.8287
