,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2015-03-20,0.23,264.5517
600660.XSHG,福耀玻璃,2015-03-20,0.24,311.2641
601225.XSHG,陕西煤业,2015-03-20,0.03,711.0
601866.XSHG,中远海发,2015-03-20,0.16,598.1759999999998
000630.XSHE,铜陵有色,2015-03-20,0.14,323.7234
600998.XSHG,九州通,2015-03-20,0.09,411.5902
601390.XSHG,中国中铁,2015-03-20,0.68,2198.1497
002400.XSHE,省广集团,2015-03-20,0.17,188.2419
600718.XSHG,东软集团,2015-03-20,0.21,306.1620000000001
600023.XSHG,浙能电力,2015-03-20,0.06,848.7174
601398.XSHG,工商银行,2015-03-20,0.92,16822.375
600153.XSHG,建发股份,2015-03-20,0.2,351.8484
600150.XSHG,中国船舶,2015-03-20,0.29,534.5718
600663.XSHG,陆家嘴,2015-03-20,0.17,696.2726
000024.XSHE,招商地产,2015-03-20,0.31,702.4618
600157.XSHG,永泰能源,2015-03-20,0.15,418.5073
000027.XSHE,深圳能源,2015-03-20,0.1,327.7313
600867.XSHG,通化东宝,2015-03-20,0.14,200.4576
601901.XSHG,方正证券,2015-03-20,0.63,1165.6656
600863.XSHG,内蒙华电,2015-03-20,0.14,267.737
600100.XSHG,同方股份,2015-03-20,0.31,466.2213
600398.XSHG,海澜之家,2015-03-20,0.14,608.7687
600795.XSHG,国电电力,2015-03-20,0.42,841.0369999999998
600011.XSHG,华能国际,2015-03-20,0.38,1181.0294
600010.XSHG,包钢股份,2015-03-20,0.48,987.5197
600016.XSHG,民生银行,2015-03-20,2.91,3296.4094
600015.XSHG,华夏银行,2015-03-20,0.62,1138.0134
601318.XSHG,中国平安,2015-03-20,4.23,7166.7686
600655.XSHG,豫园股份,2015-03-20,0.16,206.3994
600019.XSHG,宝钢股份,2015-03-20,0.38,1126.6182
600018.XSHG,上港集团,2015-03-20,0.36,1663.4036
600549.XSHG,厦门钨业,2015-03-20,0.12,314.5716
600395.XSHG,盘江股份,2015-03-20,0.07,204.0679
601258.XSHG,庞大集团,2015-03-20,0.1,271.1927
002603.XSHE,以岭药业,2015-03-20,0.09,198.8767
601766.XSHG,中国中车,2015-03-20,0.67,2045.6046
600369.XSHG,西南证券,2015-03-20,0.25,612.7766
601992.XSHG,金隅集团,2015-03-20,0.12,481.3348
000536.XSHE,华映科技,2015-03-20,0.07,163.4558
000725.XSHE,京东方A,2015-03-20,0.37,1390.4117
600372.XSHG,中航电子,2015-03-20,0.18,525.1101
600373.XSHG,中文传媒,2015-03-20,0.1,251.6118
000538.XSHE,云南白药,2015-03-20,0.38,680.5547
000728.XSHE,国元证券,2015-03-20,0.39,667.9904
600079.XSHG,人福医药,2015-03-20,0.18,173.8091
000400.XSHE,许继电气,2015-03-20,0.17,259.4426
000686.XSHE,东北证券,2015-03-20,0.24,391.0418
000338.XSHE,潍柴动力,2015-03-20,0.33,570.0032
002024.XSHE,苏宁易购,2015-03-20,0.6,949.4593
601888.XSHG,中国国旅,2015-03-20,0.23,501.3957
600547.XSHG,山东黄金,2015-03-20,0.21,374.8373
600873.XSHG,梅花生物,2015-03-20,0.14,256.7395
601336.XSHG,新华保险,2015-03-20,0.51,1709.5115
600143.XSHG,金发科技,2015-03-20,0.12,212.736
600383.XSHG,金地集团,2015-03-20,0.5,458.5784
600900.XSHG,长江电力,2015-03-20,0.58,1786.95
000039.XSHE,中集集团,2015-03-20,0.2,578.3568
601857.XSHG,中国石油,2015-03-20,0.52,21376.8496
600703.XSHG,三安光电,2015-03-20,0.24,460.1902
000983.XSHE,西山煤电,2015-03-20,0.14,259.3438
600999.XSHG,招商证券,2015-03-20,0.75,1754.0569
002292.XSHE,奥飞娱乐,2015-03-20,0.08,277.8009
000783.XSHE,长江证券,2015-03-20,0.57,750.2584
600705.XSHG,中航资本,2015-03-20,0.36,820.0738
002450.XSHE,ST康得新,2015-03-20,0.32,352.2888
600570.XSHG,恒生电子,2015-03-20,0.45,623.4272
002153.XSHE,石基信息,2015-03-20,0.14,351.4385
600267.XSHG,海正药业,2015-03-20,0.1,188.9546
601158.XSHG,重庆水务,2015-03-20,0.1,440.16
000831.XSHE,五矿稀土,2015-03-20,0.23,339.1914
600578.XSHG,京能电力,2015-03-20,0.09,289.9678
600498.XSHG,烽火通信,2015-03-20,0.11,222.3119
600664.XSHG,哈药股份,2015-03-20,0.11,191.7483
000839.XSHE,中信国安,2015-03-20,0.17,267.8025
300015.XSHE,爱尔眼科,2015-03-20,0.1,225.7012
000625.XSHE,长安汽车,2015-03-20,0.57,946.0996
002475.XSHE,立讯精密,2015-03-20,0.11,322.2072
600688.XSHG,上海石化,2015-03-20,0.12,594.0
002344.XSHE,海宁皮城,2015-03-20,0.11,228.48
002252.XSHE,上海莱士,2015-03-20,0.17,718.1172
600352.XSHG,浙江龙盛,2015-03-20,0.35,418.4457
600048.XSHG,保利地产,2015-03-20,0.76,1133.4867
600362.XSHG,江西铜业,2015-03-20,0.17,679.3875
600208.XSHG,新湖中宝,2015-03-20,0.21,699.8793
000917.XSHE,电广传媒,2015-03-20,0.17,325.8962
603288.XSHG,海天味业,2015-03-20,0.08,748.6325
000750.XSHE,国海证券,2015-03-20,0.18,421.872
000999.XSHE,华润三九,2015-03-20,0.11,253.2414
601628.XSHG,中国人寿,2015-03-20,0.65,10664.2734
601928.XSHG,凤凰传媒,2015-03-20,0.11,369.774
002038.XSHE,双鹭药业,2015-03-20,0.14,237.968
002470.XSHE,金正大,2015-03-20,0.13,293.7369
601009.XSHG,南京银行,2015-03-20,0.27,441.4804
600674.XSHG,川投能源,2015-03-20,0.27,498.1022
603993.XSHG,洛阳钼业,2015-03-20,0.04,686.2983
300146.XSHE,汤臣倍健,2015-03-20,0.11,290.1124
002422.XSHE,科伦药业,2015-03-20,0.15,267.768
600177.XSHG,雅戈尔,2015-03-20,0.23,364.4963
600170.XSHG,上海建工,2015-03-20,0.17,507.9162
601006.XSHG,大秦铁路,2015-03-20,0.74,1624.9403
601168.XSHG,西部矿业,2015-03-20,0.2,230.6744
601169.XSHG,北京银行,2015-03-20,0.77,1176.4053
600271.XSHG,航天信息,2015-03-20,0.26,457.9141
601098.XSHG,中南传媒,2015-03-20,0.16,369.976
600277.XSHG,亿利洁能,2015-03-20,0.08,220.2427
600276.XSHG,恒瑞医药,2015-03-20,0.35,663.5615
300070.XSHE,碧水源,2015-03-20,0.23,410.4213
601088.XSHG,中国神华,2015-03-20,0.71,3910.2993
601166.XSHG,兴业银行,2015-03-20,1.9,3248.4233
600809.XSHG,山西汾酒,2015-03-20,0.06,188.2354
600196.XSHG,复星医药,2015-03-20,0.3,568.8307
601231.XSHG,环旭电子,2015-03-20,0.05,396.6709
002673.XSHE,西部证券,2015-03-20,0.21,559.8128
600058.XSHG,五矿发展,2015-03-20,0.08,206.986
600690.XSHG,青岛海尔,2015-03-20,0.36,700.2605
002129.XSHE,中环股份,2015-03-20,0.12,316.5708
002230.XSHE,科大讯飞,2015-03-20,0.26,376.0547
601186.XSHG,中国铁建,2015-03-20,0.49,1970.3054
002236.XSHE,大华股份,2015-03-20,0.19,390.7534
600050.XSHG,中国联通,2015-03-20,0.56,1178.5308
601933.XSHG,永辉超市,2015-03-20,0.21,346.272
002001.XSHE,新和成,2015-03-20,0.1,187.0763
600597.XSHG,光明乳业,2015-03-20,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-20,0.13,215.9491
002007.XSHE,华兰生物,2015-03-20,0.12,249.3798
002008.XSHE,大族激光,2015-03-20,0.18,204.4367
601898.XSHG,中煤能源,2015-03-20,0.13,908.2184
601939.XSHG,建设银行,2015-03-20,0.64,15275.6709
000598.XSHE,兴蓉环境,2015-03-20,0.16,249.9465
600600.XSHG,青岛啤酒,2015-03-20,0.16,558.2261
300024.XSHE,机器人,2015-03-20,0.27,291.9985
600166.XSHG,福田汽车,2015-03-20,0.13,244.7938
601179.XSHG,中国西电,2015-03-20,0.17,392.13
600880.XSHG,博瑞传播,2015-03-20,0.1,158.2052
600518.XSHG,康美药业,2015-03-20,0.41,639.606
600519.XSHG,贵州茅台,2015-03-20,1.02,2205.769
601998.XSHG,中信银行,2015-03-20,0.23,3509.0496
000858.XSHE,五粮液,2015-03-20,0.47,859.0273
600516.XSHG,方大炭素,2015-03-20,0.13,216.958
000729.XSHE,燕京啤酒,2015-03-20,0.14,250.9019
600221.XSHG,海航控股,2015-03-20,0.22,510.4334
600028.XSHG,中国石化,2015-03-20,0.41,7760.6646
600029.XSHG,南方航空,2015-03-20,0.21,772.6425
000166.XSHE,申万宏源,2015-03-20,0.82,2666.7856
000503.XSHE,国新健康,2015-03-20,0.35,413.7279
002310.XSHE,东方园林,2015-03-20,0.09,229.8855
600188.XSHG,兖州煤业,2015-03-20,0.09,703.823
601699.XSHG,潞安环能,2015-03-20,0.11,262.5537
000581.XSHE,威孚高科,2015-03-20,0.21,333.8098
002429.XSHE,兆驰股份,2015-03-20,0.07,173.6628
000060.XSHE,中金岭南,2015-03-20,0.18,272.5958
000061.XSHE,农产品,2015-03-20,0.21,249.6234
000776.XSHE,广发证券,2015-03-20,0.82,1553.814
000063.XSHE,中兴通讯,2015-03-20,0.47,719.4774
000778.XSHE,新兴铸管,2015-03-20,0.14,220.7844
600588.XSHG,用友网络,2015-03-20,0.27,485.2018
601299.XSHG,中国北车,2015-03-20,0.61,1956.6609
000069.XSHE,华侨城A,2015-03-20,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-20,0.26,478.3832
601669.XSHG,中国电建,2015-03-20,0.27,832.32
601668.XSHG,中国建筑,2015-03-20,1.12,2016.0
000333.XSHE,美的集团,2015-03-20,0.77,1328.4012
600642.XSHG,申能股份,2015-03-20,0.19,369.1703
300058.XSHE,蓝色光标,2015-03-20,0.18,302.1696
000100.XSHE,TCL集团,2015-03-20,0.5,718.7404
002146.XSHE,荣盛发展,2015-03-20,0.11,341.046
000869.XSHE,张裕A,2015-03-20,0.05,247.7952
600118.XSHG,中国卫星,2015-03-20,0.22,396.0156
600115.XSHG,东方航空,2015-03-20,0.16,889.7337
601216.XSHG,君正集团,2015-03-20,0.13,420.2496
600436.XSHG,片仔癀,2015-03-20,0.09,186.1274
600111.XSHG,北方稀土,2015-03-20,0.43,647.4124
601929.XSHG,吉视传媒,2015-03-20,0.14,212.9906
600038.XSHG,中直股份,2015-03-20,0.1,282.8309
600332.XSHG,白云山,2015-03-20,0.19,412.9707
601899.XSHG,紫金矿业,2015-03-20,0.33,837.0252
002304.XSHE,洋河股份,2015-03-20,0.3,843.3751
600031.XSHG,三一重工,2015-03-20,0.3,700.7184
600030.XSHG,中信证券,2015-03-20,2.71,3563.97
002142.XSHE,宁波银行,2015-03-20,0.17,584.9691
002081.XSHE,金螳螂,2015-03-20,0.29,492.0079
601727.XSHG,上海电气,2015-03-20,0.23,1393.9282
000800.XSHE,一汽轿车,2015-03-20,0.18,298.9717
600036.XSHG,招商银行,2015-03-20,2.83,3956.9939
600832.XSHG,东方明珠,2015-03-20,0.27,503.4409
002294.XSHE,信立泰,2015-03-20,0.09,280.5284
000883.XSHE,湖北能源,2015-03-20,0.16,343.9246
600837.XSHG,海通证券,2015-03-20,2.05,2240.9077
000768.XSHE,中航飞机,2015-03-20,0.42,713.8815
600839.XSHG,四川长虹,2015-03-20,0.22,276.513
601288.XSHG,农业银行,2015-03-20,1.01,11562.6709
600875.XSHG,东方电气,2015-03-20,0.23,502.4336
601818.XSHG,光大银行,2015-03-20,0.95,2203.2534
002202.XSHE,金风科技,2015-03-20,0.26,416.8528
002065.XSHE,东华软件,2015-03-20,0.24,463.3535
601111.XSHG,中国国航,2015-03-20,0.16,1226.0413
600535.XSHG,天士力,2015-03-20,0.32,474.3846
002353.XSHE,杰瑞股份,2015-03-20,0.19,355.4452
600309.XSHG,万华化学,2015-03-20,0.28,498.2019
600741.XSHG,华域汽车,2015-03-20,0.22,516.3817
601688.XSHG,华泰证券,2015-03-20,0.75,1525.4399
601118.XSHG,海南橡胶,2015-03-20,0.12,369.137
002653.XSHE,海思科,2015-03-20,0.06,279.1418
600583.XSHG,海油工程,2015-03-20,0.2,458.9366
601958.XSHG,金钼股份,2015-03-20,0.11,353.9585
002399.XSHE,海普瑞,2015-03-20,0.08,270.6276
000970.XSHE,中科三环,2015-03-20,0.18,205.1575
000878.XSHE,云南铜业,2015-03-20,0.11,212.3182
600109.XSHG,国金证券,2015-03-20,0.49,731.6260000000002
600108.XSHG,亚盛集团,2015-03-20,0.17,185.541
601618.XSHG,中国中冶,2015-03-20,0.26,976.521
000425.XSHE,徐工机械,2015-03-20,0.22,350.9084
600104.XSHG,上汽集团,2015-03-20,0.94,2724.4175
600348.XSHG,阳泉煤业,2015-03-20,0.12,222.9435
000876.XSHE,新希望,2015-03-20,0.11,393.4813
601328.XSHG,交通银行,2015-03-20,1.11,4812.2246
000402.XSHE,金融街,2015-03-20,0.28,320.7122
000651.XSHE,格力电器,2015-03-20,1.14,1272.0262
000401.XSHE,冀东水泥,2015-03-20,0.08,203.476
601333.XSHG,广深铁路,2015-03-20,0.17,335.7597
002410.XSHE,广联达,2015-03-20,0.13,283.6015
002594.XSHE,比亚迪,2015-03-20,0.28,1307.328
600027.XSHG,华电国际,2015-03-20,0.14,570.7124
000895.XSHE,双汇发展,2015-03-20,0.25,762.7205
603000.XSHG,人民网,2015-03-20,0.18,317.5545
601800.XSHG,中国交建,2015-03-20,0.38,2389.0083
000568.XSHE,泸州老窖,2015-03-20,0.17,322.3778
002385.XSHE,大北农,2015-03-20,0.17,393.1025
300017.XSHE,网宿科技,2015-03-20,0.21,282.1504
600804.XSHG,鹏博士,2015-03-20,0.34,441.552
601018.XSHG,宁波港,2015-03-20,0.21,677.12
601808.XSHG,中海油服,2015-03-20,0.13,967.6789
002465.XSHE,海格通信,2015-03-20,0.22,259.0558
000898.XSHE,鞍钢股份,2015-03-20,0.12,436.2589
600489.XSHG,中金黄金,2015-03-20,0.2,362.0171
600886.XSHG,国投电力,2015-03-20,0.41,743.7482
600887.XSHG,伊利股份,2015-03-20,1.01,902.4573
000002.XSHE,万科A,2015-03-20,1.44,1451.3981
601117.XSHG,中国化学,2015-03-20,0.19,456.3025
000001.XSHE,平安银行,2015-03-20,0.93,1750.2939
600633.XSHG,浙数文化,2015-03-20,0.14,261.4233
300133.XSHE,华策影视,2015-03-20,0.09,232.6182
600739.XSHG,辽宁成大,2015-03-20,0.38,363.765
600637.XSHG,东方明珠,2015-03-20,0.33,537.8232
600485.XSHG,信威集团,2015-03-20,0.07,1249.9
000009.XSHE,中国宝安,2015-03-20,0.27,264.449
000960.XSHE,锡业股份,2015-03-20,0.18,260.6363
000963.XSHE,华东医药,2015-03-20,0.13,275.2374
300251.XSHE,光线传媒,2015-03-20,0.13,344.8257
601377.XSHG,兴业证券,2015-03-20,0.61,800.8
600406.XSHG,国电南瑞,2015-03-20,0.28,442.0695
002456.XSHE,欧菲光,2015-03-20,0.16,258.5806
600585.XSHG,海螺水泥,2015-03-20,0.47,1136.1705
601607.XSHG,上海医药,2015-03-20,0.2,597.7448
601601.XSHG,中国太保,2015-03-20,1.26,3072.0181
601600.XSHG,中国铝业,2015-03-20,0.24,857.4525
600827.XSHG,百联股份,2015-03-20,0.15,316.4225
