,display_name,date,weight,market_cap
600655.XSHG,豫园商城,2011-11-03,0.23,146.8943
600660.XSHG,福耀玻璃,2011-11-03,0.24,176.4631
600664.XSHG,哈药股份,2011-11-03,0.18,151.7731
600674.XSHG,川投能源,2011-11-03,0.09,118.9475
600675.XSHG,中华企业,2011-11-03,0.1,72.8436
600690.XSHG,青岛海尔,2011-11-03,0.33,277.1041
600694.XSHG,大商股份,2011-11-03,0.24,122.3044
600717.XSHG,天津港,2011-11-03,0.12,118.2387
600718.XSHG,东软集团,2011-11-03,0.15,128.4064
600737.XSHG,中粮屯河,2011-11-03,0.09,87.4876
600739.XSHG,辽宁成大,2011-11-03,0.43,218.6265
600741.XSHG,华域汽车,2011-11-03,0.21,268.9111
600779.XSHG,水井坊,2011-11-03,0.15,110.7045
600795.XSHG,国电电力,2011-11-03,0.39,398.7194
600804.XSHG,鹏博士,2011-11-03,0.2,101.1915
600808.XSHG,马钢股份,2011-11-03,0.14,231.7905
600809.XSHG,山西汾酒,2011-11-03,0.18,299.3237
600811.XSHG,东方集团,2011-11-03,0.18,114.0095
600812.XSHG,华北制药,2011-11-03,0.17,108.5149
600832.XSHG,东方明珠,2011-11-03,0.22,221.1316
600837.XSHG,海通证券,2011-11-03,1.5,765.1874
600839.XSHG,四川长虹,2011-11-03,0.2,125.1002
600875.XSHG,东方电气,2011-11-03,0.33,514.3909
600879.XSHG,航天电子,2011-11-03,0.12,76.8056
600881.XSHG,亚泰集团,2011-11-03,0.23,116.905
600895.XSHG,张江高科,2011-11-03,0.14,145.2671
600900.XSHG,长江电力,2011-11-03,0.64,1089.0
600970.XSHG,中材国际,2011-11-03,0.15,195.7913
600997.XSHG,开滦股份,2011-11-03,0.18,184.0848
601001.XSHG,大同煤业,2011-11-03,0.2,260.2604
601006.XSHG,大秦铁路,2011-11-03,0.9,1155.1497
601009.XSHG,南京银行,2011-11-03,0.37,272.2512
601088.XSHG,中国神华,2011-11-03,1.76,5413.9546
601111.XSHG,中国国航,2011-11-03,0.27,1064.8755
601166.XSHG,兴业银行,2011-11-03,1.98,1442.1432
601168.XSHG,西部矿业,2011-11-03,0.46,292.8707
601169.XSHG,北京银行,2011-11-03,0.87,637.0796
601186.XSHG,中国铁建,2011-11-03,0.31,626.7471
601318.XSHG,中国平安,2011-11-03,2.65,3196.5381
601328.XSHG,交通银行,2011-11-03,2.14,2951.9434
601333.XSHG,广深铁路,2011-11-03,0.19,245.0904
601390.XSHG,中国中铁,2011-11-03,0.33,705.0267
601398.XSHG,工商银行,2011-11-03,1.29,15077.6475
601600.XSHG,中国铝业,2011-11-03,0.48,1152.2864
601601.XSHG,中国太保,2011-11-03,1.31,1830.9399
601628.XSHG,中国人寿,2011-11-03,0.53,5098.9526
601666.XSHG,平煤股份,2011-11-03,0.32,329.3825
601699.XSHG,潞安环能,2011-11-03,0.48,609.0969
601727.XSHG,上海电气,2011-11-03,0.25,830.971
601766.XSHG,中国南车,2011-11-03,0.44,673.696
601808.XSHG,中海油服,2011-11-03,0.2,768.6997
601857.XSHG,中国石油,2011-11-03,0.73,18228.8887
601866.XSHG,中海集运,2011-11-03,0.15,365.6818
601898.XSHG,中煤能源,2011-11-03,0.35,1288.7421
601899.XSHG,紫金矿业,2011-11-03,0.71,1003.3503
601918.XSHG,国投新集,2011-11-03,0.14,240.1802
601919.XSHG,中国远洋,2011-11-03,0.31,709.0094
601939.XSHG,建设银行,2011-11-03,0.91,12175.5342
601958.XSHG,金钼股份,2011-11-03,0.3,506.8996
601988.XSHG,中国银行,2011-11-03,0.41,8430.249
601998.XSHG,中信银行,2011-11-03,0.24,2110.1084
601668.XSHG,中国建筑,2011-11-03,0.99,1014.0
601107.XSHG,四川成渝,2011-11-03,0.06,140.9766
000001.XSHE,深发展A,2011-11-03,0.85,864.8216
000002.XSHE,万科A,2011-11-03,1.47,853.2283
000009.XSHE,中国宝安,2011-11-03,0.35,180.7374
000012.XSHE,南玻A,2011-11-03,0.33,265.0844
000021.XSHE,长城开发,2011-11-03,0.1,103.8272
000024.XSHE,招商地产,2011-11-03,0.24,299.3255
000027.XSHE,深圳能源,2011-11-03,0.11,182.3666
000031.XSHE,中粮地产,2011-11-03,0.09,89.2356
000039.XSHE,中集集团,2011-11-03,0.3,466.9843
000059.XSHE,辽通化工,2011-11-03,0.12,127.2537
000060.XSHE,中金岭南,2011-11-03,0.3,217.0214
000061.XSHE,农产品,2011-11-03,0.15,111.4336
000063.XSHE,中兴通讯,2011-11-03,0.62,643.9826
000069.XSHE,华侨城A,2011-11-03,0.39,397.695
000100.XSHE,TCL集团,2011-11-03,0.22,189.8673
000157.XSHE,中联重科,2011-11-03,0.74,768.2836
000338.XSHE,潍柴动力,2011-11-03,0.57,639.6125
000401.XSHE,冀东水泥,2011-11-03,0.21,216.7221
000402.XSHE,金融街,2011-11-03,0.31,195.8521
000422.XSHE,湖北宜化,2011-11-03,0.22,111.6214
000423.XSHE,东阿阿胶,2011-11-03,0.49,311.3797
000425.XSHE,徐工机械,2011-11-03,0.27,350.4626
000527.XSHE,美的电器,2011-11-03,0.56,474.1471
000528.XSHE,柳工,2011-11-03,0.22,184.9898
000538.XSHE,云南白药,2011-11-03,0.33,416.8376
000562.XSHE,宏源证券,2011-11-03,0.18,225.6099
000568.XSHE,泸州老窖,2011-11-03,0.57,582.7921
000612.XSHE,焦作万方,2011-11-03,0.1,72.8907
000623.XSHE,吉林敖东,2011-11-03,0.31,198.7717
000625.XSHE,长安汽车,2011-11-03,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-03,0.3,305.6454
000651.XSHE,格力电器,2011-11-03,0.78,566.6774
000680.XSHE,山推股份,2011-11-03,0.16,101.4244
000685.XSHE,中山公用,2011-11-03,0.06,101.7679
000686.XSHE,东北证券,2011-11-03,0.09,118.3367
000690.XSHE,宝新能源,2011-11-03,0.1,73.7264
000709.XSHE,河北钢铁,2011-11-03,0.31,267.5068
000718.XSHE,苏宁环球,2011-11-03,0.11,140.5716
000728.XSHE,国元证券,2011-11-03,0.16,210.5515
000729.XSHE,燕京啤酒,2011-11-03,0.19,191.4643
000758.XSHE,中色股份,2011-11-03,0.19,165.6744
000768.XSHE,西飞国际,2011-11-03,0.22,222.9857
000778.XSHE,新兴铸管,2011-11-03,0.19,158.5253
000780.XSHE,平庄能源,2011-11-03,0.11,137.0328
000783.XSHE,长江证券,2011-11-03,0.26,225.5043
000792.XSHE,盐湖股份,2011-11-03,0.54,684.2371
000800.XSHE,一汽轿车,2011-11-03,0.17,169.26
000807.XSHE,云铝股份,2011-11-03,0.12,102.9707
000825.XSHE,太钢不锈,2011-11-03,0.26,263.7363
000839.XSHE,中信国安,2011-11-03,0.17,148.3262
000858.XSHE,五粮液,2011-11-03,1.39,1416.2751
000876.XSHE,新希望,2011-11-03,0.16,164.8096
000878.XSHE,云南铜业,2011-11-03,0.27,273.9315
000895.XSHE,双汇发展,2011-11-03,0.45,461.8893
000898.XSHE,鞍钢股份,2011-11-03,0.2,390.6796
000927.XSHE,一汽夏利,2011-11-03,0.07,112.6193
000933.XSHE,神火股份,2011-11-03,0.25,213.024
000937.XSHE,冀中能源,2011-11-03,0.27,457.2572
000951.XSHE,中国重汽,2011-11-03,0.1,71.3443
000960.XSHE,锡业股份,2011-11-03,0.21,219.3779
000968.XSHE,煤气化,2011-11-03,0.1,98.3826
000969.XSHE,安泰科技,2011-11-03,0.2,168.7709
000983.XSHE,西山煤电,2011-11-03,0.61,618.8957
000999.XSHE,华润三九,2011-11-03,0.16,200.8703
002001.XSHE,新和成,2011-11-03,0.17,168.9276
002007.XSHE,华兰生物,2011-11-03,0.15,150.2166
002024.XSHE,苏宁电器,2011-11-03,0.87,742.2981
002028.XSHE,思源电气,2011-11-03,0.08,71.1842
002122.XSHE,天马股份,2011-11-03,0.11,114.7608
002128.XSHE,露天煤业,2011-11-03,0.13,228.19
002142.XSHE,宁波银行,2011-11-03,0.23,288.6704
002155.XSHE,辰州矿业,2011-11-03,0.18,150.0423
002202.XSHE,金风科技,2011-11-03,0.26,276.7342
002244.XSHE,滨江集团,2011-11-03,0.06,103.6984
601618.XSHG,中国中冶,2011-11-03,0.29,590.499
601688.XSHG,华泰证券,2011-11-03,0.35,596.96
600999.XSHG,招商证券,2011-11-03,0.57,578.4425
601788.XSHG,光大证券,2011-11-03,0.35,443.3146
002304.XSHE,洋河股份,2011-11-03,0.78,1323.9
601989.XSHG,中国重工,2011-11-03,0.58,995.9373
601299.XSHG,中国北车,2011-11-03,0.35,449.86
601179.XSHG,中国西电,2011-11-03,0.17,219.5928
000725.XSHE,京东方A,2011-11-03,0.26,298.8261
601117.XSHG,中国化学,2011-11-03,0.23,388.7204
601888.XSHG,中国国旅,2011-11-03,0.15,249.48
600863.XSHG,内蒙华电,2011-11-03,0.1,168.4037
601607.XSHG,上海医药,2011-11-03,0.28,400.6477
000961.XSHE,中南建设,2011-11-03,0.05,92.96
600300.XSHG,维维股份,2011-11-03,0.09,92.796
601288.XSHG,农业银行,2011-11-03,0.8,8639.5234
000776.XSHE,广发证券,2011-11-03,0.57,963.9566
002092.XSHE,中泰化学,2011-11-03,0.11,113.7025
002146.XSHE,荣盛发展,2011-11-03,0.08,143.5034
002294.XSHE,信立泰,2011-11-03,0.07,115.5702
002385.XSHE,大北农,2011-11-03,0.06,147.1337
002399.XSHE,海普瑞,2011-11-03,0.09,241.6604
002405.XSHE,四维图新,2011-11-03,0.05,128.4737
002415.XSHE,海康威视,2011-11-03,0.09,448.5
002422.XSHE,科伦药业,2011-11-03,0.16,276.048
600115.XSHG,东方航空,2011-11-03,0.23,558.1887
600276.XSHG,恒瑞医药,2011-11-03,0.34,342.8657
600406.XSHG,国电南瑞,2011-11-03,0.44,372.6673
600481.XSHG,双良节能,2011-11-03,0.08,85.3834
600535.XSHG,天士力,2011-11-03,0.22,225.5212
600546.XSHG,山煤国际,2011-11-03,0.12,210.375
600582.XSHG,天地科技,2011-11-03,0.15,189.5738
600703.XSHG,三安光电,2011-11-03,0.17,221.5117
600823.XSHG,世茂股份,2011-11-03,0.09,145.0368
600887.XSHG,伊利股份,2011-11-03,0.69,354.5796
600893.XSHG,航空动力,2011-11-03,0.14,145.8939
601101.XSHG,昊华能源,2011-11-03,0.18,233.3997
601106.XSHG,中国一重,2011-11-03,0.21,271.327
601158.XSHG,重庆水务,2011-11-03,0.14,346.56
601268.XSHG,二重重装,2011-11-03,0.07,167.648
601369.XSHG,陕鼓动力,2011-11-03,0.08,205.8295
601818.XSHG,光大银行,2011-11-03,0.24,1229.2177
000559.XSHE,万向钱潮,2011-11-03,0.12,124.5932
000869.XSHE,张裕A,2011-11-03,0.23,604.6847
002069.XSHE,獐子岛,2011-11-03,0.12,201.9559
002106.XSHE,莱宝高科,2011-11-03,0.2,166.1296
600267.XSHG,海正药业,2011-11-03,0.19,189.2494
600859.XSHG,王府井,2011-11-03,0.19,194.7791
000536.XSHE,华映科技,2011-11-03,0.05,128.6106
002073.XSHE,软控股份,2011-11-03,0.27,138.6738
002310.XSHE,东方园林,2011-11-03,0.12,146.9385
002493.XSHE,荣盛石化,2011-11-03,0.11,268.3256
002498.XSHE,汉缆股份,2011-11-03,0.04,109.698
002500.XSHE,山西证券,2011-11-03,0.09,232.3006
600971.XSHG,恒源煤电,2011-11-03,0.1,175.4007
600998.XSHG,九州通,2011-11-03,0.06,165.4901
601018.XSHG,宁波港,2011-11-03,0.14,364.8
601098.XSHG,中南传媒,2011-11-03,0.12,206.0012
601118.XSHG,海南橡胶,2011-11-03,0.13,343.5844
601377.XSHG,兴业证券,2011-11-03,0.11,278.96
601519.XSHG,大智慧,2011-11-03,0.04,108.7675
601558.XSHG,华锐风电,2011-11-03,0.07,426.3634
601717.XSHG,郑煤机,2011-11-03,0.07,186.2
601718.XSHG,际华集团,2011-11-03,0.09,158.9084
601933.XSHG,永辉超市,2011-11-03,0.1,249.9514
600827.XSHG,友谊股份,2011-11-03,0.25,288.3458
