,display_name,date,weight,market_cap
600415.XSHG,小商品城,2017-09-29,0.17600000000000002,382.658
601633.XSHG,长城汽车,2017-09-29,0.136,1119.0032
600008.XSHG,首创股份,2017-09-29,0.142,308.5193
600009.XSHG,上海机场,2017-09-29,0.336,731.8588
300144.XSHE,宋城演艺,2017-09-29,0.125,271.9282
600066.XSHG,宇通客车,2017-09-29,0.3,544.629
600060.XSHG,海信电器,2017-09-29,0.113,205.5624
600061.XSHG,国投资本,2017-09-29,0.166,602.5161
000425.XSHE,徐工机械,2017-09-29,0.142,257.8844
601988.XSHG,中国银行,2017-09-29,0.797,12128.7773
601989.XSHG,中国重工,2017-09-29,0.544,1184.8616
000738.XSHE,航发控制,2017-09-29,0.084,228.7848
600958.XSHG,东方证券,2017-09-29,0.45899999999999996,998.2016
600068.XSHG,葛洲坝,2017-09-29,0.263,477.9759
000423.XSHE,东阿阿胶,2017-09-29,0.312,424.6562
601155.XSHG,新城控股,2017-09-29,0.14800000000000002,403.5911
300251.XSHE,光线传媒,2017-09-29,0.08800000000000001,320.9368
000630.XSHE,铜陵有色,2017-09-29,0.175,317.9013
601390.XSHG,中国中铁,2017-09-29,0.5920000000000001,1976.0321
002152.XSHE,广电运通,2017-09-29,0.087,190.1818
601788.XSHG,光大证券,2017-09-29,0.27899999999999997,716.0553
601398.XSHG,工商银行,2017-09-29,1.188,21384.375
601021.XSHG,春秋航空,2017-09-29,0.07400000000000001,267.4738
600153.XSHG,建发股份,2017-09-29,0.152,330.3009
600150.XSHG,中国船舶,2017-09-29,0.156,339.9816
601866.XSHG,中远海发,2017-09-29,0.111,445.1271
600718.XSHG,东软集团,2017-09-29,0.136,212.0895
600157.XSHG,永泰能源,2017-09-29,0.16399999999999998,447.3286
300315.XSHE,掌趣科技,2017-09-29,0.133,206.0221
000627.XSHE,天茂集团,2017-09-29,0.10400000000000001,376.9387
601901.XSHG,方正证券,2017-09-29,0.325,707.9607
600309.XSHG,万华化学,2017-09-29,0.529,1152.3864
000876.XSHE,新希望,2017-09-29,0.14300000000000002,310.7203
600795.XSHG,国电电力,2017-09-29,0.359,652.3932
000783.XSHE,长江证券,2017-09-29,0.297,538.5702
600010.XSHG,包钢股份,2017-09-29,0.33899999999999997,1230.7959
600016.XSHG,民生银行,2017-09-29,1.7409999999999999,2926.125
600015.XSHG,华夏银行,2017-09-29,0.546,1188.6631
601318.XSHG,中国平安,2017-09-29,5.3870000000000005,9900.5791
600019.XSHG,宝钢股份,2017-09-29,0.6,1633.3864
600018.XSHG,上港集团,2017-09-29,0.19899999999999998,1550.3188
600549.XSHG,厦门钨业,2017-09-29,0.128,349.1338
601766.XSHG,中国中车,2017-09-29,0.8690000000000001,2792.3994
600074.XSHG,*ST保千,2017-09-29,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-29,0.19399999999999998,678.0385
000725.XSHE,京东方A,2017-09-29,0.96,1531.1295
600372.XSHG,中航电子,2017-09-29,0.079,285.8640000000001
600373.XSHG,中文传媒,2017-09-29,0.11199999999999999,304.8003
000538.XSHE,云南白药,2017-09-29,0.434,944.5495
000728.XSHE,国元证券,2017-09-29,0.22899999999999998,415.1125
600376.XSHG,首开股份,2017-09-29,0.105,285.8158
000686.XSHE,东北证券,2017-09-29,0.133,241.0667
000338.XSHE,潍柴动力,2017-09-29,0.33299999999999996,598.9932
002027.XSHE,分众传媒,2017-09-29,0.158,1229.2725
002024.XSHE,苏宁易购,2017-09-29,0.44799999999999995,1219.6152
601211.XSHG,国泰君安,2017-09-29,0.8959999999999999,1884.8239
002081.XSHE,金螳螂,2017-09-29,0.161,291.8213
600919.XSHG,江苏银行,2017-09-29,0.09699999999999999,958.1893
601958.XSHG,金钼股份,2017-09-29,0.076,276.8427
002352.XSHE,顺丰控股,2017-09-29,0.111,2425.1763
601628.XSHG,中国人寿,2017-09-29,0.424,7840.6294
600820.XSHG,隧道股份,2017-09-29,0.168,304.6629
002131.XSHE,利欧股份,2017-09-29,0.078,169.91099999999997
601919.XSHG,中远海控,2017-09-29,0.242,703.9013
601718.XSHG,际华集团,2017-09-29,0.10099999999999999,367.1402
600383.XSHG,金地集团,2017-09-29,0.23800000000000002,517.7136
600900.XSHG,长江电力,2017-09-29,0.9129999999999999,3315.3999
601857.XSHG,中国石油,2017-09-29,0.35600000000000004,14623.376
600703.XSHG,三安光电,2017-09-29,0.52,943.7475
002456.XSHE,欧菲光,2017-09-29,0.37,575.4496
002292.XSHE,奥飞娱乐,2017-09-29,0.071,193.9505
600871.XSHG,石化油服,2017-09-29,0.052000000000000005,445.4938
600547.XSHG,山东黄金,2017-09-29,0.214,583.6924
600705.XSHG,中航资本,2017-09-29,0.24100000000000002,525.1151
600704.XSHG,物产中大,2017-09-29,0.124,338.9359
600570.XSHG,恒生电子,2017-09-29,0.23199999999999998,315.3278
600048.XSHG,保利地产,2017-09-29,0.679,1233.278
002797.XSHE,第一创业,2017-09-29,0.045,444.1043
002415.XSHE,海康威视,2017-09-29,1.085,2953.2368
002195.XSHE,二三四五,2017-09-29,0.129,234.2523
600660.XSHG,福耀玻璃,2017-09-29,0.32799999999999996,639.4466
600663.XSHG,陆家嘴,2017-09-29,0.151,751.7055
601099.XSHG,太平洋,2017-09-29,0.261,284.2404
000839.XSHE,中信国安,2017-09-29,0.282,439.0206
000625.XSHE,长安汽车,2017-09-29,0.254,680.5353
002475.XSHE,立讯精密,2017-09-29,0.24100000000000002,655.534
600688.XSHG,上海石化,2017-09-29,0.127,681.48
600352.XSHG,浙江龙盛,2017-09-29,0.215,333.7918
600682.XSHG,南京新百,2017-09-29,0.156,428.6662
600362.XSHG,江西铜业,2017-09-29,0.17600000000000002,639.2198
600208.XSHG,新湖中宝,2017-09-29,0.16899999999999998,368.9118
000917.XSHE,电广传媒,2017-09-29,0.11,149.5522
603160.XSHG,汇顶科技,2017-09-29,0.043,433.5441
002508.XSHE,老板电器,2017-09-29,0.184,400.9664
000750.XSHE,国海证券,2017-09-29,0.159,247.8739
600685.XSHG,中船防务,2017-09-29,0.08,376.8408
600369.XSHG,西南证券,2017-09-29,0.151,328.5454
002500.XSHE,山西证券,2017-09-29,0.17600000000000002,319.6459
002470.XSHE,金正大,2017-09-29,0.11599999999999999,254.206
600446.XSHG,金证股份,2017-09-29,0.091,165.9164
600674.XSHG,川投能源,2017-09-29,0.19,414.6816
603993.XSHG,洛阳钼业,2017-09-29,0.191,1693.3805
601225.XSHG,陕西煤业,2017-09-29,0.242,880.0
600177.XSHG,雅戈尔,2017-09-29,0.193,350.9818
600170.XSHG,上海建工,2017-09-29,0.157,341.0384
601006.XSHG,大秦铁路,2017-09-29,0.478,1300.8444
002424.XSHE,贵州百灵,2017-09-29,0.068,245.2666
601169.XSHG,北京银行,2017-09-29,1.0,1361.3016
600271.XSHG,航天信息,2017-09-29,0.193,350.4024
600977.XSHG,中国电影,2017-09-29,0.08900000000000001,322.4309
002839.XSHE,张家港行,2017-09-29,0.025,243.6546
600276.XSHG,恒瑞医药,2017-09-29,0.93,1688.158
300072.XSHE,三聚环保,2017-09-29,0.251,551.1028
300070.XSHE,碧水源,2017-09-29,0.311,564.377
601088.XSHG,中国神华,2017-09-29,0.381,4164.8867
002831.XSHE,裕同科技,2017-09-29,0.026000000000000002,256.2464
601166.XSHG,兴业银行,2017-09-29,1.979,3591.8577
600196.XSHG,复星医药,2017-09-29,0.316,853.0853
002673.XSHE,西部证券,2017-09-29,0.251,545.9368
600690.XSHG,青岛海尔,2017-09-29,0.42200000000000004,920.0981
002230.XSHE,科大讯飞,2017-09-29,0.479,745.0341
601186.XSHG,中国铁建,2017-09-29,0.501,1610.5336
002236.XSHE,大华股份,2017-09-29,0.32,697.7306
600050.XSHG,中国联通,2017-09-29,0.578,1572.7875
601933.XSHG,永辉超市,2017-09-29,0.281,764.6799
002202.XSHE,金风科技,2017-09-29,0.244,464.4402
002007.XSHE,华兰生物,2017-09-29,0.139,253.0769
002008.XSHE,大族激光,2017-09-29,0.342,465.2404
001979.XSHE,招商蛇口,2017-09-29,0.39799999999999996,1444.868
601939.XSHG,建设银行,2017-09-29,0.43,17425.7656
000983.XSHE,西山煤电,2017-09-29,0.149,324.8887
601375.XSHG,中原证券,2017-09-29,0.068,362.1607
002736.XSHE,国信证券,2017-09-29,0.309,1122.58
600606.XSHG,绿地控股,2017-09-29,0.252,915.0452
601997.XSHG,贵阳银行,2017-09-29,0.09300000000000001,338.1229
300024.XSHE,机器人,2017-09-29,0.214,332.6431
600926.XSHG,杭州银行,2017-09-29,0.052000000000000005,510.4549
300104.XSHE,乐视网,2017-09-29,0.337,611.5812
603858.XSHG,步长制药,2017-09-29,0.047,461.9877
002739.XSHE,万达电影,2017-09-29,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-09-29,0.547,993.3061
600519.XSHG,贵州茅台,2017-09-29,2.388,6502.5825
601998.XSHG,中信银行,2017-09-29,0.177,3082.8921
000858.XSHE,五粮液,2017-09-29,0.998,2174.3296
600221.XSHG,海航控股,2017-09-29,0.196,546.1989
600028.XSHG,中国石化,2017-09-29,0.569,7143.2012
600029.XSHG,南方航空,2017-09-29,0.267,834.2919
600522.XSHG,中天科技,2017-09-29,0.282,438.1418
000503.XSHE,国新健康,2017-09-29,0.165,224.0764
002310.XSHE,东方园林,2017-09-29,0.207,563.3107
600021.XSHG,上海电力,2017-09-29,0.08800000000000001,238.7949
600188.XSHG,兖州煤业,2017-09-29,0.046,640.5269
601688.XSHG,华泰证券,2017-09-29,0.6779999999999999,1620.2183
601377.XSHG,兴业证券,2017-09-29,0.365,567.2081
600583.XSHG,海油工程,2017-09-29,0.125,272.3555
002465.XSHE,海格通信,2017-09-29,0.172,267.4272
000060.XSHE,中金岭南,2017-09-29,0.18600000000000005,288.6686
600827.XSHG,百联股份,2017-09-29,0.11199999999999999,270.6583
000776.XSHE,广发证券,2017-09-29,0.516,1446.4824
000063.XSHE,中兴通讯,2017-09-29,0.618,1185.8657
000671.XSHE,阳光城,2017-09-29,0.10400000000000001,283.5051
600588.XSHG,用友网络,2017-09-29,0.159,346.4339
000069.XSHE,华侨城A,2017-09-29,0.24600000000000002,670.4042
002241.XSHE,歌尔股份,2017-09-29,0.36200000000000004,656.809
002602.XSHE,世纪华通,2017-09-29,0.08800000000000001,320.2473
601669.XSHG,中国电建,2017-09-29,0.33799999999999997,1228.5125
601668.XSHG,中国建筑,2017-09-29,1.278,2784.0
000333.XSHE,美的集团,2017-09-29,1.837,2893.5022
601985.XSHG,中国核电,2017-09-29,0.32,1161.1812
300059.XSHE,东方财富,2017-09-29,0.327,593.1382
000100.XSHE,TCL集团,2017-09-29,0.24,434.8071
600118.XSHG,中国卫星,2017-09-29,0.153,332.9889
600297.XSHG,广汇汽车,2017-09-29,0.166,602.7889
600115.XSHG,东方航空,2017-09-29,0.183,978.0088
601216.XSHG,君正集团,2017-09-29,0.157,426.1199
600111.XSHG,北方稀土,2017-09-29,0.32299999999999995,586.0135
600038.XSHG,中直股份,2017-09-29,0.095,257.6603
601127.XSHG,小康股份,2017-09-29,0.037000000000000005,200.0093
600332.XSHG,白云山,2017-09-29,0.14400000000000002,452.1325
601899.XSHG,紫金矿业,2017-09-29,0.369,891.3082
002555.XSHE,三七互娱,2017-09-29,0.085,479.0287
600031.XSHG,三一重工,2017-09-29,0.26899999999999996,584.7338
600030.XSHG,中信证券,2017-09-29,1.315,2204.0657
002558.XSHE,巨人网络,2017-09-29,0.09300000000000001,841.3323
002142.XSHE,宁波银行,2017-09-29,0.3670000000000001,800.0038
600233.XSHG,圆通速递,2017-09-29,0.069,623.2096
601727.XSHG,上海电气,2017-09-29,0.231,1077.1792
600037.XSHG,歌华有线,2017-09-29,0.094,205.4264
600036.XSHG,招商银行,2017-09-29,2.42,6443.6704
002411.XSHE,延安必康,2017-09-29,0.114,412.4908
002146.XSHE,荣盛发展,2017-09-29,0.153,415.6845
600837.XSHG,海通证券,2017-09-29,1.0979999999999999,1699.9513
000768.XSHE,中航飞机,2017-09-29,0.244,532.4104
601288.XSHG,农业银行,2017-09-29,1.341,12407.1357
000166.XSHE,申万宏源,2017-09-29,0.322,1169.3
601818.XSHG,光大银行,2017-09-29,0.5920000000000001,1890.5033
002065.XSHE,东华软件,2017-09-29,0.19399999999999998,352.9121
601111.XSHG,中国国航,2017-09-29,0.16,1266.5638
600535.XSHG,天士力,2017-09-29,0.209,379.7873
300168.XSHE,万达信息,2017-09-29,0.091,142.7018
002714.XSHE,牧原股份,2017-09-29,0.11800000000000001,429.4424
000938.XSHE,紫光股份,2017-09-29,0.08199999999999999,641.0164
600741.XSHG,华域汽车,2017-09-29,0.326,710.9393
601198.XSHG,东兴证券,2017-09-29,0.18600000000000005,507.189
601118.XSHG,海南橡胶,2017-09-29,0.09300000000000001,252.7743
000540.XSHE,中天金融,2017-09-29,0.19,345.5193
002183.XSHE,怡亚通,2017-09-29,0.115,178.3678
600340.XSHG,华夏幸福,2017-09-29,0.337,918.3974
600109.XSHG,国金证券,2017-09-29,0.228,354.7573
000977.XSHE,浪潮信息,2017-09-29,0.13699999999999998,247.4075
601618.XSHG,中国中冶,2017-09-29,0.252,1061.0493
600023.XSHG,浙能电力,2017-09-29,0.2,727.6369
600104.XSHG,上汽集团,2017-09-29,0.972,3527.2371
002252.XSHE,上海莱士,2017-09-29,0.285,1034.3066
600816.XSHG,安信信托,2017-09-29,0.212,576.5383
600100.XSHG,同方股份,2017-09-29,0.19899999999999998,361.5957
601328.XSHG,交通银行,2017-09-29,1.595,4693.4043
601608.XSHG,中信重工,2017-09-29,0.08199999999999999,223.0462
000402.XSHE,金融街,2017-09-29,0.134,364.3506
002299.XSHE,圣农发展,2017-09-29,0.063,170.1899
000651.XSHE,格力电器,2017-09-29,1.675,2279.9619
601888.XSHG,中国国旅,2017-09-29,0.309,673.4088
601163.XSHG,三角轮胎,2017-09-29,0.054000000000000006,194.4
601333.XSHG,广深铁路,2017-09-29,0.158,358.427
601611.XSHG,中国核建,2017-09-29,0.057,312.9
601555.XSHG,东吴证券,2017-09-29,0.26899999999999996,366.3
601881.XSHG,中国银河,2017-09-29,0.09300000000000001,1585.4673
600959.XSHG,江苏有线,2017-09-29,0.151,410.5948
002594.XSHE,比亚迪,2017-09-29,0.341,1863.3217
002304.XSHE,洋河股份,2017-09-29,0.562,1529.5928
000895.XSHE,双汇发展,2017-09-29,0.226,821.59
000718.XSHE,苏宁环球,2017-09-29,0.076,166.6015
601800.XSHG,中国交建,2017-09-29,0.215,2476.3521
002174.XSHE,游族网络,2017-09-29,0.076,208.266
000568.XSHE,泸州老窖,2017-09-29,0.361,821.7261
002385.XSHE,大北农,2017-09-29,0.11599999999999999,252.6012
600804.XSHG,鹏博士,2017-09-29,0.20600000000000002,283.6151
601018.XSHG,宁波港,2017-09-29,0.213,773.2462
300017.XSHE,网宿科技,2017-09-29,0.16,291.0257
002074.XSHE,国轩高科,2017-09-29,0.153,278.1992
002466.XSHE,天齐锂业,2017-09-29,0.385,698.9333
600489.XSHG,中金黄金,2017-09-29,0.17,369.9619
600886.XSHG,国投电力,2017-09-29,0.27399999999999997,498.0941
600887.XSHG,伊利股份,2017-09-29,1.535,1671.725
000002.XSHE,万科A,2017-09-29,1.641,2897.7773
600737.XSHG,中粮糖业,2017-09-29,0.08900000000000001,193.9023
601966.XSHG,玲珑轮胎,2017-09-29,0.044000000000000004,238.8
000001.XSHE,平安银行,2017-09-29,0.8759999999999999,1907.6327
300133.XSHE,华策影视,2017-09-29,0.07,193.0747
600482.XSHG,中国动力,2017-09-29,0.08,435.4934
600739.XSHG,辽宁成大,2017-09-29,0.204,277.0304
600637.XSHG,东方明珠,2017-09-29,0.24600000000000002,536.0081
600485.XSHG,信威集团,2017-09-29,0.235,426.5741
000008.XSHE,神州高铁,2017-09-29,0.14,254.5562
000009.XSHE,中国宝安,2017-09-29,0.177,193.2261
000961.XSHE,中南建设,2017-09-29,0.064,232.2328
000963.XSHE,华东医药,2017-09-29,0.21899999999999997,477.0175
601336.XSHG,新华保险,2017-09-29,0.434,1767.8470000000002
300033.XSHE,同花顺,2017-09-29,0.12300000000000001,336.0
600406.XSHG,国电南瑞,2017-09-29,0.221,401.2631
600585.XSHG,海螺水泥,2017-09-29,0.45899999999999996,1323.2358
601607.XSHG,上海医药,2017-09-29,0.252,638.3474
601601.XSHG,中国太保,2017-09-29,1.0659999999999998,3346.5967
601600.XSHG,中国铝业,2017-09-29,0.489,1205.7173
002153.XSHE,石基信息,2017-09-29,0.069,250.9087
