,display_name,date,weight,market_cap
000725.XSHE,京东方A,2018-05-24,0.937,1475.4521
600372.XSHG,中航电子,2018-05-24,0.07,263.5226
600373.XSHG,中文传媒,2018-05-24,0.07200000000000001,220.057
000538.XSHE,云南白药,2018-05-24,0.451,1209.1692
000728.XSHE,国元证券,2018-05-24,0.165,298.1786
600376.XSHG,首开股份,2018-05-24,0.105,223.6483
000686.XSHE,东北证券,2018-05-24,0.099,179.2787
000338.XSHE,潍柴动力,2018-05-24,0.366,674.1672
002027.XSHE,分众传媒,2018-05-24,0.503,1393.1755
002024.XSHE,苏宁易购,2018-05-24,0.442,1363.9208
601211.XSHG,国泰君安,2018-05-24,0.607,1496.1833
002081.XSHE,金螳螂,2018-05-24,0.177,331.9996
600547.XSHG,山东黄金,2018-05-24,0.19,508.4791
002352.XSHE,顺丰控股,2018-05-24,0.094,2097.771
601628.XSHG,中国人寿,2018-05-24,0.373,7032.2588
601919.XSHG,中远海控,2018-05-24,0.19699999999999998,627.2792
601718.XSHG,际华集团,2018-05-24,0.055999999999999994,209.4807
600383.XSHG,金地集团,2018-05-24,0.231,482.1575
600900.XSHG,长江电力,2018-05-24,0.973,3652.0
601857.XSHG,中国石油,2018-05-24,0.45299999999999996,15099.2305
600703.XSHG,三安光电,2018-05-24,0.436,868.7045
002456.XSHE,欧菲光,2018-05-24,0.289,522.8023
002292.XSHE,奥飞娱乐,2018-05-24,0.057999999999999996,170.3235
600871.XSHG,石化油服,2018-05-24,0.035,423.3508
000783.XSHE,长江证券,2018-05-24,0.239,374.345
600705.XSHG,中航资本,2018-05-24,0.217,484.7216
600704.XSHG,物产中大,2018-05-24,0.098,278.2117
600570.XSHG,恒生电子,2018-05-24,0.275,392.677
600048.XSHG,保利地产,2018-05-24,0.855,1506.0220000000004
002797.XSHE,第一创业,2018-05-24,0.14300000000000002,259.8781
600919.XSHG,江苏银行,2018-05-24,0.456,848.5171
600660.XSHG,福耀玻璃,2018-05-24,0.28800000000000003,629.4121
600663.XSHG,陆家嘴,2018-05-24,0.121,585.9672
300003.XSHE,乐普医疗,2018-05-24,0.361,696.8045
601099.XSHG,太平洋,2018-05-24,0.17300000000000001,190.8569
000839.XSHE,中信国安,2018-05-24,0.165,256.7486
300015.XSHE,爱尔眼科,2018-05-24,0.261,793.8538
000157.XSHE,中联重科,2018-05-24,0.168,331.247
002475.XSHE,立讯精密,2018-05-24,0.304,732.3197
600688.XSHG,上海石化,2018-05-24,0.078,644.0169
600352.XSHG,浙江龙盛,2018-05-24,0.22699999999999998,416.7518
600682.XSHG,南京新百,2018-05-24,0.135,370.0651
600362.XSHG,江西铜业,2018-05-24,0.163,592.1267
600208.XSHG,新湖中宝,2018-05-24,0.16899999999999998,367.192
600685.XSHG,中船防务,2018-05-24,0.059000000000000004,267.7181
603160.XSHG,汇顶科技,2018-05-24,0.04,330.1285
002508.XSHE,老板电器,2018-05-24,0.145,337.8557
000750.XSHE,国海证券,2018-05-24,0.10800000000000001,171.5726
002202.XSHE,金风科技,2018-05-24,0.321,596.3753
600369.XSHG,西南证券,2018-05-24,0.10800000000000001,247.2558
002500.XSHE,山西证券,2018-05-24,0.127,216.6803
002470.XSHE,金正大,2018-05-24,0.125,265.5742
601009.XSHG,南京银行,2018-05-24,0.39299999999999996,703.175
600674.XSHG,川投能源,2018-05-24,0.17800000000000002,411.1599
002624.XSHE,完美世界,2018-05-24,0.127,488.4211
601225.XSHG,陕西煤业,2018-05-24,0.293,804.0
600177.XSHG,雅戈尔,2018-05-24,0.187,299.409
600170.XSHG,上海建工,2018-05-24,0.147,325.901
601006.XSHG,大秦铁路,2018-05-24,0.451,1254.7572
002424.XSHE,贵州百灵,2018-05-24,0.052000000000000005,204.0595
601169.XSHG,北京银行,2018-05-24,0.9209999999999999,1437.7229
600271.XSHG,航天信息,2018-05-24,0.239,483.5963
600977.XSHG,中国电影,2018-05-24,0.10800000000000001,322.0575
002839.XSHE,张家港行,2018-05-24,0.013999999999999999,138.4565
600276.XSHG,恒瑞医药,2018-05-24,1.291,2665.2385
300072.XSHE,三聚环保,2018-05-24,0.22699999999999998,497.9452
300070.XSHE,碧水源,2018-05-24,0.318,536.8465
601088.XSHG,中国神华,2018-05-24,0.379,4059.4714
002831.XSHE,裕同科技,2018-05-24,0.018000000000000002,185.6846
601166.XSHG,兴业银行,2018-05-24,1.837,3323.8706
600196.XSHG,复星医药,2018-05-24,0.354,1101.8188
601991.XSHG,大唐发电,2018-05-24,0.076,645.8842
002673.XSHE,西部证券,2018-05-24,0.14800000000000002,321.1187
600690.XSHG,青岛海尔,2018-05-24,0.478,1096.9229
002230.XSHE,科大讯飞,2018-05-24,0.469,775.7239999999998
600219.XSHG,南山铝业,2018-05-24,0.16,286.7842
002236.XSHE,大华股份,2018-05-24,0.358,716.5725
600050.XSHG,中国联通,2018-05-24,0.474,1833.7437
601933.XSHG,永辉超市,2018-05-24,0.317,899.6234
601901.XSHG,方正证券,2018-05-24,0.223,502.9814
002007.XSHE,华兰生物,2018-05-24,0.146,338.2729
002008.XSHE,大族激光,2018-05-24,0.365,570.8799
601898.XSHG,中煤能源,2018-05-24,0.084,672.2142
601939.XSHG,建设银行,2018-05-24,0.45899999999999996,18225.8008
002739.XSHE,万达电影,2018-05-24,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-24,0.11199999999999999,248.6297
603833.XSHG,欧派家居,2018-05-24,0.053,613.1455
002736.XSHE,国信证券,2018-05-24,0.242,871.66
001979.XSHE,招商蛇口,2018-05-24,0.467,1745.2238
600606.XSHG,绿地控股,2018-05-24,0.24,855.4213
601997.XSHG,贵阳银行,2018-05-24,0.182,310.7696
600926.XSHG,杭州银行,2018-05-24,0.042,431.6697
603858.XSHG,步长制药,2018-05-24,0.034,364.1494
002074.XSHE,国轩高科,2018-05-24,0.106,195.5039
600518.XSHG,康美药业,2018-05-24,0.611,1349.0176
600519.XSHG,贵州茅台,2018-05-24,3.045,8986.8389
601998.XSHG,中信银行,2018-05-24,0.179,3234.5901
000858.XSHE,五粮液,2018-05-24,1.18,2873.1663
601985.XSHG,中国核电,2018-05-24,0.285,1025.7618
600221.XSHG,海航控股,2018-05-24,0.342,546.1989
600028.XSHG,中国石化,2018-05-24,0.664,8474.9844
600029.XSHG,南方航空,2018-05-24,0.332,1014.8702
600522.XSHG,中天科技,2018-05-24,0.19399999999999998,332.0557
000503.XSHE,国新健康,2018-05-24,0.263,386.3138
002310.XSHE,东方园林,2018-05-24,0.23399999999999999,403.2216
600021.XSHG,上海电力,2018-05-24,0.07200000000000001,198.7967
600188.XSHG,兖州煤业,2018-05-24,0.051,672.9462
601688.XSHG,华泰证券,2018-05-24,0.547,1257.0659
600583.XSHG,海油工程,2018-05-24,0.11800000000000001,282.9667
002465.XSHE,海格通信,2018-05-24,0.162,239.7384
000060.XSHE,中金岭南,2018-05-24,0.14400000000000002,215.252
600827.XSHG,百联股份,2018-05-24,0.075,205.893
000776.XSHE,广发证券,2018-05-24,0.423,1158.4053
000063.XSHE,中兴通讯,2018-05-24,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-24,0.107,272.1649
600588.XSHG,用友网络,2018-05-24,0.24600000000000002,511.7506
601766.XSHG,中国中车,2018-05-24,0.6459999999999999,2726.3921
000069.XSHE,华侨城A,2018-05-24,0.23199999999999998,655.5061
002241.XSHE,歌尔股份,2018-05-24,0.201,394.2801
002602.XSHE,世纪华通,2018-05-24,0.14,514.376
601669.XSHG,中国电建,2018-05-24,0.267,942.4206
601668.XSHG,中国建筑,2018-05-24,1.151,2487.0
601966.XSHG,玲珑轮胎,2018-05-24,0.07,211.68
002572.XSHE,索菲亚,2018-05-24,0.163,321.8141
300059.XSHE,东方财富,2018-05-24,0.47200000000000003,740.5865
000100.XSHE,TCL集团,2018-05-24,0.24100000000000002,439.0086
600118.XSHG,中国卫星,2018-05-24,0.125,266.1783
601212.XSHG,白银有色,2018-05-24,0.039,375.1456
600297.XSHG,广汇汽车,2018-05-24,0.151,588.8336
600115.XSHG,东方航空,2018-05-24,0.254,1060.474
601216.XSHG,君正集团,2018-05-24,0.136,361.9909
600111.XSHG,北方稀土,2018-05-24,0.25,450.1369
600038.XSHG,中直股份,2018-05-24,0.102,248.2286
600332.XSHG,白云山,2018-05-24,0.18100000000000002,694.0502
601899.XSHG,紫金矿业,2018-05-24,0.391,895.9144
002555.XSHE,三七互娱,2018-05-24,0.042,308.6835
600031.XSHG,三一重工,2018-05-24,0.366,634.3116
600030.XSHG,中信证券,2018-05-24,1.367,2347.0452
002558.XSHE,巨人网络,2018-05-24,0.14300000000000002,517.8364
002142.XSHE,宁波银行,2018-05-24,0.42,874.5288
600233.XSHG,圆通速递,2018-05-24,0.047,431.733
601727.XSHG,上海电气,2018-05-24,0.185,908.5437
603993.XSHG,洛阳钼业,2018-05-24,0.184,1678.261
600036.XSHG,招商银行,2018-05-24,2.767,7338.9751
002411.XSHE,延安必康,2018-05-24,0.076,494.9277
002146.XSHE,荣盛发展,2018-05-24,0.163,423.5112
601186.XSHG,中国铁建,2018-05-24,0.41700000000000004,1306.3519
600837.XSHG,海通证券,2018-05-24,0.845,1285.8901
000768.XSHE,中航飞机,2018-05-24,0.23399999999999999,462.3637
601288.XSHG,农业银行,2018-05-24,1.3319999999999999,12309.6973
002468.XSHE,申通快递,2018-05-24,0.066,357.2892
601818.XSHG,光大银行,2018-05-24,0.588,2110.0654
002065.XSHE,东华软件,2018-05-24,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-24,0.213,1603.5396
600535.XSHG,天士力,2018-05-24,0.264,448.8297
000333.XSHE,美的集团,2018-05-24,2.147,3353.8423
002714.XSHE,牧原股份,2018-05-24,0.152,626.497
600309.XSHG,万华化学,2018-05-24,0.456,996.2743
600741.XSHG,华域汽车,2018-05-24,0.32,763.905
601198.XSHG,东兴证券,2018-05-24,0.13699999999999998,402.9381
601118.XSHG,海南橡胶,2018-05-24,0.064,283.2981
000540.XSHE,中天金融,2018-05-24,0.19,343.1644
601958.XSHG,金钼股份,2018-05-24,0.059000000000000004,224.249
300122.XSHE,智飞生物,2018-05-24,0.17800000000000002,783.84
600340.XSHG,华夏幸福,2018-05-24,0.314,851.6156
600109.XSHG,国金证券,2018-05-24,0.168,252.2316
601618.XSHG,中国中冶,2018-05-24,0.18100000000000002,777.1357
600023.XSHG,浙能电力,2018-05-24,0.19,726.2768
600104.XSHG,上汽集团,2018-05-24,1.024,3986.397
603799.XSHG,华友钴业,2018-05-24,0.295,665.8722
002252.XSHE,上海莱士,2018-05-24,0.267,972.0412
600820.XSHG,隧道股份,2018-05-24,0.12,226.3749
600100.XSHG,同方股份,2018-05-24,0.177,336.1061
601328.XSHG,交通银行,2018-05-24,1.5530000000000002,4522.6001
601608.XSHG,中信重工,2018-05-24,0.053,143.2008
000402.XSHE,金融街,2018-05-24,0.099,278.8672
000651.XSHE,格力电器,2018-05-24,1.94,2743.7749
601888.XSHG,中国国旅,2018-05-24,0.465,1219.7115
601163.XSHG,三角轮胎,2018-05-24,0.036000000000000004,134.96
601333.XSHG,广深铁路,2018-05-24,0.139,325.8427
601611.XSHG,中国核建,2018-05-24,0.067,239.4
601555.XSHG,东吴证券,2018-05-24,0.17600000000000002,233.4
601881.XSHG,中国银河,2018-05-24,0.059000000000000004,1017.7808
600959.XSHG,江苏有线,2018-05-24,0.096,238.8986
002594.XSHE,比亚迪,2018-05-24,0.439,1477.2894
002304.XSHE,洋河股份,2018-05-24,0.618,1898.8049
000895.XSHE,双汇发展,2018-05-24,0.226,857.8852
601800.XSHG,中国交建,2018-05-24,0.18600000000000005,2073.6011
002174.XSHE,游族网络,2018-05-24,0.085,194.1302
000568.XSHE,泸州老窖,2018-05-24,0.40299999999999997,946.9625
002385.XSHE,大北农,2018-05-24,0.105,228.6974
300136.XSHE,信维通信,2018-05-24,0.22399999999999998,369.251
600804.XSHG,鹏博士,2018-05-24,0.18100000000000002,227.4741
601018.XSHG,宁波港,2018-05-24,0.185,670.498
300017.XSHE,网宿科技,2018-05-24,0.174,278.0882
000898.XSHE,鞍钢股份,2018-05-24,0.106,438.4294
601012.XSHG,隆基股份,2018-05-24,0.44,716.6629
002466.XSHE,天齐锂业,2018-05-24,0.33,669.6998
600489.XSHG,中金黄金,2018-05-24,0.138,295.4173
600886.XSHG,国投电力,2018-05-24,0.254,506.9159
600887.XSHG,伊利股份,2018-05-24,1.4609999999999999,1577.3688
000002.XSHE,万科A,2018-05-24,1.263,2941.9341
601117.XSHG,中国化学,2018-05-24,0.132,383.7874
002460.XSHE,赣锋锂业,2018-05-24,0.29100000000000004,520.0607
000001.XSHE,平安银行,2018-05-24,0.852,1821.7806
601375.XSHG,中原证券,2018-05-24,0.044000000000000004,225.9537
600482.XSHG,中国动力,2018-05-24,0.19399999999999998,414.9632
600739.XSHG,辽宁成大,2018-05-24,0.193,255.0026
600637.XSHG,东方明珠,2018-05-24,0.203,495.2348
600485.XSHG,信威集团,2018-05-24,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-24,0.09300000000000001,169.6635
000166.XSHE,申万宏源,2018-05-24,0.191,1074.9646
000961.XSHE,中南建设,2018-05-24,0.122,272.6695
000963.XSHE,华东医药,2018-05-24,0.305,720.5327
601336.XSHG,新华保险,2018-05-24,0.33,1368.2332
300033.XSHE,同花顺,2018-05-24,0.096,255.8438
600406.XSHG,国电南瑞,2018-05-24,0.29,795.2657
600585.XSHG,海螺水泥,2018-05-24,0.621,1798.5833
601607.XSHG,上海医药,2018-05-24,0.247,761.3957
601601.XSHG,中国太保,2018-05-24,0.909,3019.4585
601600.XSHG,中国铝业,2018-05-24,0.282,652.7864
002153.XSHE,石基信息,2018-05-24,0.073,331.8780000000001
