,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-03-28,0.159,290.693
000415.XSHE,渤海租赁,2016-03-28,0.16699999999999998,421.7844
600315.XSHG,上海家化,2016-03-28,0.209,203.3555
600317.XSHG,营口港,2016-03-28,0.08199999999999999,233.0274
600252.XSHG,中恒集团,2016-03-28,0.16699999999999998,172.3653
000825.XSHE,太钢不锈,2016-03-28,0.095,194.242
000826.XSHE,启迪桑德,2016-03-28,0.187,263.7435
600256.XSHG,广汇能源,2016-03-28,0.168,232.3534
000709.XSHE,河钢股份,2016-03-28,0.168,317.4964
000559.XSHE,万向钱潮,2016-03-28,0.223,383.6069
000156.XSHE,华数传媒,2016-03-28,0.027999999999999997,311.754
000157.XSHE,中联重科,2016-03-28,0.237,344.886
000623.XSHE,吉林敖东,2016-03-28,0.21,238.7256
002375.XSHE,亚厦股份,2016-03-28,0.09300000000000001,173.7105
000629.XSHE,攀钢钒钛,2016-03-28,0.187,271.436
600893.XSHG,航发动力,2016-03-28,0.36,757.0772
600783.XSHG,鲁信创投,2016-03-28,0.091,181.847
601872.XSHG,招商轮船,2016-03-28,0.13,270.8023
600089.XSHG,特变电工,2016-03-28,0.278,289.8125
600895.XSHG,张江高科,2016-03-28,0.18600000000000005,331.2647
600085.XSHG,同仁堂,2016-03-28,0.245,402.6637
601238.XSHG,广汽集团,2016-03-28,0.135,1283.1429
000792.XSHE,盐湖股份,2016-03-28,0.159,347.1469
600005.XSHG,武钢股份,2016-03-28,0.149,294.7384
300027.XSHE,华谊兄弟,2016-03-28,0.29,380.2583
600000.XSHG,浦发银行,2016-03-28,2.267,3429.4453
600648.XSHG,外高桥,2016-03-28,0.086,219.1224
600649.XSHG,城投控股,2016-03-28,0.252,452.0123
001979.XSHE,招商蛇口,2016-03-28,0.435,1187.9851
300124.XSHE,汇川技术,2016-03-28,0.2,298.0967
600415.XSHG,小商品城,2016-03-28,0.23199999999999998,401.7092
601633.XSHG,长城汽车,2016-03-28,0.13,820.5415
600008.XSHG,首创股份,2016-03-28,0.092,193.0656
600009.XSHG,上海机场,2016-03-28,0.345,564.7915
300144.XSHE,宋城演艺,2016-03-28,0.168,397.4534
600066.XSHG,宇通客车,2016-03-28,0.331,433.9321
600060.XSHG,海信电器,2016-03-28,0.133,208.9645
000540.XSHE,中天金融,2016-03-28,0.155,331.8106
000937.XSHE,冀中能源,2016-03-28,0.075,181.9777
601988.XSHG,中国银行,2016-03-28,0.88,9861.9912
601989.XSHG,中国重工,2016-03-28,0.705,1312.8591
000738.XSHE,航发控制,2016-03-28,0.19,339.9121
600958.XSHG,东方证券,2016-03-28,0.24,1069.5529
600068.XSHG,葛洲坝,2016-03-28,0.19,270.7609
000423.XSHE,东阿阿胶,2016-03-28,0.309,313.9303
600660.XSHG,福耀玻璃,2016-03-28,0.242,366.2582
601225.XSHG,陕西煤业,2016-03-28,0.115,435.0
300251.XSHE,光线传媒,2016-03-28,0.10800000000000001,331.7911
000630.XSHE,铜陵有色,2016-03-28,0.128,268.6541
600998.XSHG,九州通,2016-03-28,0.064,275.38
601390.XSHG,中国中铁,2016-03-28,0.537,1838.9663
601788.XSHG,光大证券,2016-03-28,0.231,707.5032
601398.XSHG,工商银行,2016-03-28,1.145,15325.4688
601021.XSHG,春秋航空,2016-03-28,0.139,374.88
600153.XSHG,建发股份,2016-03-28,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-28,0.19,340.2572
601866.XSHG,中远海发,2016-03-28,0.17600000000000002,535.0871
600718.XSHG,东软集团,2016-03-28,0.183,229.3797
600157.XSHG,永泰能源,2016-03-28,0.16,433.2326
300315.XSHE,掌趣科技,2016-03-28,0.203,331.4754
000027.XSHE,深圳能源,2016-03-28,0.10099999999999999,287.0292
600867.XSHG,通化东宝,2016-03-28,0.242,273.6217
600717.XSHG,天津港,2016-03-28,0.09300000000000001,156.5909
600863.XSHG,内蒙华电,2016-03-28,0.12,196.8826
600100.XSHG,同方股份,2016-03-28,0.248,362.1885
600398.XSHG,海澜之家,2016-03-28,0.18100000000000002,502.7396
600795.XSHG,国电电力,2016-03-28,0.375,603.2672
600011.XSHG,华能国际,2016-03-28,0.381,1182.5898
600010.XSHG,包钢股份,2016-03-28,0.354,960.5418
600016.XSHG,民生银行,2016-03-28,3.2889999999999997,3258.1416
600015.XSHG,华夏银行,2016-03-28,0.655,1077.1057
601318.XSHG,中国平安,2016-03-28,4.14,5750.9639
600019.XSHG,宝钢股份,2016-03-28,0.33,856.3109
600018.XSHG,上港集团,2016-03-28,0.198,1186.4921
600549.XSHG,厦门钨业,2016-03-28,0.1,205.2827
601258.XSHG,庞大集团,2016-03-28,0.11599999999999999,198.2915
601991.XSHG,大唐发电,2016-03-28,0.154,573.6626
600369.XSHG,西南证券,2016-03-28,0.271,471.9311
601992.XSHG,金隅集团,2016-03-28,0.134,477.2964
000725.XSHE,京东方A,2016-03-28,0.7390000000000001,899.9185
600372.XSHG,中航电子,2016-03-28,0.11900000000000001,352.3603
600373.XSHG,中文传媒,2016-03-28,0.122,259.1905
000538.XSHE,云南白药,2016-03-28,0.377,627.964
000539.XSHE,粤电力A,2016-03-28,0.062,308.1917
000400.XSHE,许继电气,2016-03-28,0.09699999999999999,139.5525
000686.XSHE,东北证券,2016-03-28,0.174,266.1746
000338.XSHE,潍柴动力,2016-03-28,0.22699999999999998,318.2901
002024.XSHE,苏宁易购,2016-03-28,0.6,840.1903
601211.XSHG,国泰君安,2016-03-28,0.32799999999999996,1452.5625
600547.XSHG,山东黄金,2016-03-28,0.237,364.7335
600873.XSHG,梅花生物,2016-03-28,0.225,284.0919
601919.XSHG,中远海控,2016-03-28,0.222,621.1495
002594.XSHE,比亚迪,2016-03-28,0.415,1437.318
600383.XSHG,金地集团,2016-03-28,0.423,527.4995
600900.XSHG,长江电力,2016-03-28,0.743,1996.5
000039.XSHE,中集集团,2016-03-28,0.131,466.6962
601857.XSHG,中国石油,2016-03-28,0.466,13891.292
600703.XSHG,三安光电,2016-03-28,0.303,497.05800000000005
000983.XSHE,西山煤电,2016-03-28,0.166,236.9702
600999.XSHG,招商证券,2016-03-28,0.534,1005.9691
002292.XSHE,奥飞娱乐,2016-03-28,0.226,516.8602
000783.XSHE,长江证券,2016-03-28,0.364,469.9785
600705.XSHG,中航资本,2016-03-28,0.265,551.1464
002450.XSHE,ST康得新,2016-03-28,0.507,513.2372
600570.XSHG,恒生电子,2016-03-28,0.22699999999999998,351.7783
002153.XSHE,石基信息,2016-03-28,0.1,303.5014
601158.XSHG,重庆水务,2016-03-28,0.05,358.08
000831.XSHE,五矿稀土,2016-03-28,0.14300000000000002,171.6556
002195.XSHE,二三四五,2016-03-28,0.08900000000000001,260.9696
600578.XSHG,京能电力,2016-03-28,0.084,222.5549
600663.XSHG,陆家嘴,2016-03-28,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-28,0.17600000000000002,305.9966
601099.XSHG,太平洋,2016-03-28,0.355,308.5519
300015.XSHE,爱尔眼科,2016-03-28,0.146,289.9949
000625.XSHE,长安汽车,2016-03-28,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-28,0.182,370.7041
600688.XSHG,上海石化,2016-03-28,0.174,697.68
002252.XSHE,上海莱士,2016-03-28,0.27899999999999997,1052.4644
600352.XSHG,浙江龙盛,2016-03-28,0.247,332.8158
600048.XSHG,保利地产,2016-03-28,0.772,1007.9042
600362.XSHG,江西铜业,2016-03-28,0.13699999999999998,483.7433
600208.XSHG,新湖中宝,2016-03-28,0.127,364.8968
000917.XSHE,电广传媒,2016-03-28,0.20800000000000002,225.5332
603288.XSHG,海天味业,2016-03-28,0.092,814.0388
000750.XSHE,国海证券,2016-03-28,0.152,310.5449
000999.XSHE,华润三九,2016-03-28,0.10300000000000001,223.5808
601628.XSHG,中国人寿,2016-03-28,0.436,6611.1143
601928.XSHG,凤凰传媒,2016-03-28,0.10300000000000001,293.6815
002038.XSHE,双鹭药业,2016-03-28,0.11599999999999999,164.7869
002470.XSHE,金正大,2016-03-28,0.114,244.6965
601009.XSHG,南京银行,2016-03-28,0.38799999999999996,529.1282
600674.XSHG,川投能源,2016-03-28,0.22399999999999998,366.2581
603993.XSHG,洛阳钼业,2016-03-28,0.11,587.6745
300146.XSHE,汤臣倍健,2016-03-28,0.102,221.3881
002422.XSHE,科伦药业,2016-03-28,0.156,209.232
600177.XSHG,雅戈尔,2016-03-28,0.233,336.2184
000046.XSHE,泛海控股,2016-03-28,0.19899999999999998,554.4346
601006.XSHG,大秦铁路,2016-03-28,0.508,1009.4551
601169.XSHG,北京银行,2016-03-28,1.2830000000000001,1263.4213
600271.XSHG,航天信息,2016-03-28,0.408,516.2734
601098.XSHG,中南传媒,2016-03-28,0.15,334.5948
600276.XSHG,恒瑞医药,2016-03-28,0.695,918.1709
300070.XSHE,碧水源,2016-03-28,0.273,485.5367
601088.XSHG,中国神华,2016-03-28,0.355,2766.6462
601166.XSHG,兴业银行,2016-03-28,2.491,2922.6284
600196.XSHG,复星医药,2016-03-28,0.271,458.1869
601766.XSHG,中国中车,2016-03-28,1.127,2786.1821
601231.XSHG,环旭电子,2016-03-28,0.037000000000000005,216.2868
002673.XSHE,西部证券,2016-03-28,0.28300000000000003,743.0624
300024.XSHE,机器人,2016-03-28,0.28800000000000003,390.9109
