,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2016-09-27,0.13,553.0
601866.XSHG,中远海发,2016-09-27,0.142,464.9884
000630.XSHE,铜陵有色,2016-09-27,0.193,247.6207
600998.XSHG,九州通,2016-09-27,0.073,351.9659
601390.XSHG,中国中铁,2016-09-27,0.46399999999999997,1619.661
002152.XSHE,广电运通,2016-09-27,0.13699999999999998,239.6501
601788.XSHG,光大证券,2016-09-27,0.226,742.7979
601398.XSHG,工商银行,2016-09-27,1.222,15824.4375
601021.XSHG,春秋航空,2016-09-27,0.125,361.28
600153.XSHG,建发股份,2016-09-27,0.226,315.8413
600150.XSHG,中国船舶,2016-09-27,0.17600000000000002,295.4684
600098.XSHG,广州发展,2016-09-27,0.07400000000000001,226.0017
600718.XSHG,东软集团,2016-09-27,0.193,213.5207
600157.XSHG,永泰能源,2016-09-27,0.16899999999999998,499.517
300315.XSHE,掌趣科技,2016-09-27,0.22,263.2331
000027.XSHE,深圳能源,2016-09-27,0.092,264.4316
600867.XSHG,通化东宝,2016-09-27,0.243,319.213
601901.XSHG,方正证券,2016-09-27,0.348,597.6506
600863.XSHG,内蒙华电,2016-09-27,0.102,177.717
600100.XSHG,同方股份,2016-09-27,0.294,410.5
600398.XSHG,海澜之家,2016-09-27,0.168,483.4208
600795.XSHG,国电电力,2016-09-27,0.397,583.6168
600011.XSHG,华能国际,2016-09-27,0.337,1077.7072
600010.XSHG,包钢股份,2016-09-27,0.317,901.9324
600016.XSHG,民生银行,2016-09-27,2.4459999999999997,3396.7859
600015.XSHG,华夏银行,2016-09-27,0.624,1077.1057
601318.XSHG,中国平安,2016-09-27,4.12,6281.0908
600019.XSHG,宝钢股份,2016-09-27,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-27,0.18600000000000005,1191.127
601258.XSHG,庞大集团,2016-09-27,0.142,180.8942
601991.XSHG,大唐发电,2016-09-27,0.131,512.4364
600074.XSHG,*ST保千,2016-09-27,0.172,381.773
601992.XSHG,金隅集团,2016-09-27,0.12,464.483
000725.XSHE,京东方A,2016-09-27,0.645,833.1277
600372.XSHG,中航电子,2016-09-27,0.121,331.4263
600373.XSHG,中文传媒,2016-09-27,0.141,317.4774
000538.XSHE,云南白药,2016-09-27,0.401,720.961
000728.XSHE,国元证券,2016-09-27,0.276,396.7482
600376.XSHG,首开股份,2016-09-27,0.14400000000000002,333.5378
000686.XSHE,东北证券,2016-09-27,0.203,283.4288
000338.XSHE,潍柴动力,2016-09-27,0.23800000000000002,361.4752
002027.XSHE,分众传媒,2016-09-27,0.10400000000000001,1254.6093
002024.XSHE,苏宁易购,2016-09-27,0.45899999999999996,1008.2773
601211.XSHG,国泰君安,2016-09-27,0.315,1346.575
600547.XSHG,山东黄金,2016-09-27,0.33,552.4367
601958.XSHG,金钼股份,2016-09-27,0.085,250.0618
600873.XSHG,梅花生物,2016-09-27,0.131,187.7369
601336.XSHG,新华保险,2016-09-27,0.405,1289.3086
601919.XSHG,中远海控,2016-09-27,0.218,520.0084
002594.XSHE,比亚迪,2016-09-27,0.354,1512.4824
600383.XSHG,金地集团,2016-09-27,0.3,544.6028
600900.XSHG,长江电力,2016-09-27,1.012,2923.8
000039.XSHE,中集集团,2016-09-27,0.11599999999999999,408.9294
601857.XSHG,中国石油,2016-09-27,0.40700000000000003,13195.8125
600703.XSHG,三安光电,2016-09-27,0.265,491.858
002456.XSHE,欧菲光,2016-09-27,0.29100000000000004,361.7066
600999.XSHG,招商证券,2016-09-27,0.58,983.8982
002292.XSHE,奥飞娱乐,2016-09-27,0.16899999999999998,365.5552
600871.XSHG,石化油服,2016-09-27,0.078,545.9067
000783.XSHE,长江证券,2016-09-27,0.41200000000000003,581.1471
600705.XSHG,中航资本,2016-09-27,0.345,571.7919999999998
600704.XSHG,物产中大,2016-09-27,0.129,289.1219
600570.XSHG,恒生电子,2016-09-27,0.325,345.4149
002153.XSHE,石基信息,2016-09-27,0.08800000000000001,261.4699
002415.XSHE,海康威视,2016-09-27,0.51,1470.8612
002195.XSHE,二三四五,2016-09-27,0.099,216.6468
600578.XSHG,京能电力,2016-09-27,0.067,194.8509
000333.XSHE,美的集团,2016-09-27,0.975,1687.2671
600663.XSHG,陆家嘴,2016-09-27,0.212,827.6828
300003.XSHE,乐普医疗,2016-09-27,0.184,321.8631
601099.XSHG,太平洋,2016-09-27,0.34,321.7301
000839.XSHE,中信国安,2016-09-27,0.376,448.0362
300015.XSHE,爱尔眼科,2016-09-27,0.156,355.4484
000625.XSHE,长安汽车,2016-09-27,0.391,723.2136
002475.XSHE,立讯精密,2016-09-27,0.20800000000000002,371.7231
600688.XSHG,上海石化,2016-09-27,0.15,625.32
002252.XSHE,上海莱士,2016-09-27,0.256,1073.9825
600352.XSHG,浙江龙盛,2016-09-27,0.24600000000000002,303.5359
600048.XSHG,保利地产,2016-09-27,0.775,1145.4646
600362.XSHG,江西铜业,2016-09-27,0.134,482.3582
600208.XSHG,新湖中宝,2016-09-27,0.174,387.8304
000917.XSHE,电广传媒,2016-09-27,0.217,222.6981
000750.XSHE,国海证券,2016-09-27,0.171,290.4508
000999.XSHE,华润三九,2016-09-27,0.11199999999999999,255.6887
600685.XSHG,中船防务,2016-09-27,0.078,376.5581
600369.XSHG,西南证券,2016-09-27,0.237,405.8833
002500.XSHE,山西证券,2016-09-27,0.185,393.1928
002470.XSHE,金正大,2016-09-27,0.146,244.3723
600446.XSHG,金证股份,2016-09-27,0.17600000000000002,247.7473
600674.XSHG,川投能源,2016-09-27,0.22399999999999998,380.3449
603993.XSHG,洛阳钼业,2016-09-27,0.174,623.1376
300146.XSHE,汤臣倍健,2016-09-27,0.107,182.4395
002422.XSHE,科伦药业,2016-09-27,0.149,229.248
600177.XSHG,雅戈尔,2016-09-27,0.258,364.0285
000046.XSHE,泛海控股,2016-09-27,0.18600000000000005,533.1302
601006.XSHG,大秦铁路,2016-09-27,0.418,926.2011
002424.XSHE,贵州百灵,2016-09-27,0.114,310.8874
601169.XSHG,北京银行,2016-09-27,1.214,1385.3282
600271.XSHG,航天信息,2016-09-27,0.278,408.3297
601098.XSHG,中南传媒,2016-09-27,0.15,322.5616
600276.XSHG,恒瑞医药,2016-09-27,0.679,1025.2681
300070.XSHE,碧水源,2016-09-27,0.324,578.1417
601088.XSHG,中国神华,2016-09-27,0.33,2983.4431
601166.XSHG,兴业银行,2016-09-27,2.3819999999999997,3050.2791
600196.XSHG,复星医药,2016-09-27,0.297,541.2622
601766.XSHG,中国中车,2016-09-27,0.9490000000000001,2453.2595
002673.XSHE,西部证券,2016-09-27,0.402,652.7655
300024.XSHE,机器人,2016-09-27,0.295,367.1244
600690.XSHG,青岛海尔,2016-09-27,0.35600000000000004,621.3486
002129.XSHE,中环股份,2016-09-27,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-27,0.305,369.7347
601186.XSHG,中国铁建,2016-09-27,0.359,1219.4427
002236.XSHE,大华股份,2016-09-27,0.244,431.4324
600050.XSHG,中国联通,2016-09-27,0.40299999999999997,875.4194
601933.XSHG,永辉超市,2016-09-27,0.2,429.7137
600804.XSHG,鹏博士,2016-09-27,0.258,295.58
002202.XSHE,金风科技,2016-09-27,0.284,425.9237
002007.XSHE,华兰生物,2016-09-27,0.203,335.1106
002008.XSHE,大族激光,2016-09-27,0.215,229.6324
601898.XSHG,中煤能源,2016-09-27,0.114,741.1593
601939.XSHG,建设银行,2016-09-27,0.45,12975.5693
600666.XSHG,奥瑞德,2016-09-27,0.077,228.5895
002736.XSHE,国信证券,2016-09-27,0.485,1329.22
600600.XSHG,青岛啤酒,2016-09-27,0.092,426.1
600606.XSHG,绿地控股,2016-09-27,0.040999999999999995,1203.4305
000793.XSHE,华闻传媒,2016-09-27,0.272,210.8147
601928.XSHG,凤凰传媒,2016-09-27,0.096,279.43
300104.XSHE,乐视网,2016-09-27,0.508,882.6403
601179.XSHG,中国西电,2016-09-27,0.121,266.5459
002739.XSHE,万达电影,2016-09-27,0.376,766.4623
600518.XSHG,康美药业,2016-09-27,0.539,792.5452
600519.XSHG,贵州茅台,2016-09-27,1.732,3657.6711
601998.XSHG,中信银行,2016-09-27,0.21600000000000005,2892.0464
000858.XSHE,五粮液,2016-09-27,0.736,1234.4484
000729.XSHE,燕京啤酒,2016-09-27,0.11699999999999999,219.5642
600221.XSHG,海航控股,2016-09-27,0.221,536.1152
600028.XSHG,中国石化,2016-09-27,0.584,5823.5254
600029.XSHG,南方航空,2016-09-27,0.28600000000000003,693.1202
000503.XSHE,国新健康,2016-09-27,0.397,433.8615
600023.XSHG,浙能电力,2016-09-27,0.243,714.0362
600021.XSHG,上海电力,2016-09-27,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-27,0.053,576.4365
601688.XSHG,华泰证券,2016-09-27,0.741,1274.9728
600583.XSHG,海油工程,2016-09-27,0.17600000000000002,300.6521
600582.XSHG,天地科技,2016-09-27,0.084,186.2365
000060.XSHE,中金岭南,2016-09-27,0.187,223.4754
600037.XSHG,歌华有线,2016-09-27,0.14,227.4165
000776.XSHE,广发证券,2016-09-27,0.5539999999999999,1230.8057
000063.XSHE,中兴通讯,2016-09-27,0.385,610.3165
000778.XSHE,新兴铸管,2016-09-27,0.12,174.1501
600588.XSHG,用友网络,2016-09-27,0.213,327.8553
000069.XSHE,华侨城A,2016-09-27,0.262,565.3714
002241.XSHE,歌尔股份,2016-09-27,0.29600000000000004,444.7378
601669.XSHG,中国电建,2016-09-27,0.28800000000000003,832.1553
601668.XSHG,中国建筑,2016-09-27,1.067,1845.0
601106.XSHG,中国一重,2016-09-27,0.155,342.5912
300002.XSHE,神州泰岳,2016-09-27,0.141,212.7785
601628.XSHG,中国人寿,2016-09-27,0.4,6116.4824
601016.XSHG,节能风电,2016-09-27,0.022000000000000002,194.4802
600642.XSHG,申能股份,2016-09-27,0.153,264.9286
601985.XSHG,中国核电,2016-09-27,0.35100000000000003,1031.988
300058.XSHE,蓝色光标,2016-09-27,0.166,219.0772
300059.XSHE,东方财富,2016-09-27,0.478,680.3510000000001
000100.XSHE,TCL集团,2016-09-27,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-27,0.222,370.3556
601718.XSHG,际华集团,2016-09-27,0.141,293.9034
600115.XSHG,东方航空,2016-09-27,0.284,881.076
601216.XSHG,君正集团,2016-09-27,0.11800000000000001,422.7447
600111.XSHG,北方稀土,2016-09-27,0.324,447.2304
600038.XSHG,中直股份,2016-09-27,0.11599999999999999,238.6791
300085.XSHE,银之杰,2016-09-27,0.079,163.9143
600332.XSHG,白云山,2016-09-27,0.159,398.9691
601899.XSHG,紫金矿业,2016-09-27,0.35200000000000004,691.4579
002304.XSHE,洋河股份,2016-09-27,0.47100000000000003,997.3247
601198.XSHG,东兴证券,2016-09-27,0.257,547.8752
600031.XSHG,三一重工,2016-09-27,0.22399999999999998,414.7917
600030.XSHG,中信证券,2016-09-27,1.4780000000000002,1954.4573
002142.XSHE,宁波银行,2016-09-27,0.36200000000000004,597.4485
002081.XSHE,金螳螂,2016-09-27,0.204,326.4486
601727.XSHG,上海电气,2016-09-27,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-27,0.094,172.8405
600036.XSHG,招商银行,2016-09-27,2.136,4557.2261
002146.XSHE,荣盛发展,2016-09-27,0.115,349.1576
002294.XSHE,信立泰,2016-09-27,0.10099999999999999,287.6544
000883.XSHE,湖北能源,2016-09-27,0.10400000000000001,299.3427
600837.XSHG,海通证券,2016-09-27,1.425,1833.371
000768.XSHE,中航飞机,2016-09-27,0.28,576.9856
600839.XSHG,四川长虹,2016-09-27,0.188,197.1136
601288.XSHG,农业银行,2016-09-27,1.364,10231.0146
000166.XSHE,申万宏源,2016-09-27,0.435,1241.5039
601818.XSHG,光大银行,2016-09-27,0.696,1759.8019
002399.XSHE,海普瑞,2016-09-27,0.073,218.2603
600170.XSHG,上海建工,2016-09-27,0.14300000000000002,301.6776
601111.XSHG,中国国航,2016-09-27,0.212,956.4953
600535.XSHG,天士力,2016-09-27,0.285,452.6113
300168.XSHE,万达信息,2016-09-27,0.188,228.6941
600309.XSHG,万华化学,2016-09-27,0.245,425.5475
600741.XSHG,华域汽车,2016-09-27,0.221,494.3471
601118.XSHG,海南橡胶,2016-09-27,0.08,230.7598
000540.XSHE,中天金融,2016-09-27,0.218,334.7935
002183.XSHE,怡亚通,2016-09-27,0.171,241.719
603885.XSHG,吉祥航空,2016-09-27,0.043,330.2654
600022.XSHG,山东钢铁,2016-09-27,0.047,205.4583
600340.XSHG,华夏幸福,2016-09-27,0.263,833.295
600109.XSHG,国金证券,2016-09-27,0.271,383.7912
000977.XSHE,浪潮信息,2016-09-27,0.16399999999999998,265.1097
601618.XSHG,中国中冶,2016-09-27,0.23399999999999999,752.934
600104.XSHG,上汽集团,2016-09-27,0.812,2358.3687
002065.XSHE,东华软件,2016-09-27,0.174,317.2755
600820.XSHG,隧道股份,2016-09-27,0.171,305.9205
000876.XSHE,新希望,2016-09-27,0.19399999999999998,333.0419
601328.XSHG,交通银行,2016-09-27,1.771,4099.3027
601608.XSHG,中信重工,2016-09-27,0.078,223.0462
000402.XSHE,金融街,2016-09-27,0.207,353.2915
000651.XSHE,格力电器,2016-09-27,0.948,1325.2655
601888.XSHG,中国国旅,2016-09-27,0.253,449.3622
601333.XSHG,广深铁路,2016-09-27,0.161,289.0083
601555.XSHG,东吴证券,2016-09-27,0.32799999999999996,385.2
600959.XSHG,江苏有线,2016-09-27,0.092,396.6105
600027.XSHG,华电国际,2016-09-27,0.141,489.2036
000895.XSHE,双汇发展,2016-09-27,0.265,760.5199
603000.XSHG,人民网,2016-09-27,0.122,205.548
601800.XSHG,中国交建,2016-09-27,0.204,1798.6306
000568.XSHE,泸州老窖,2016-09-27,0.248,426.425
002385.XSHE,大北农,2016-09-27,0.18100000000000002,300.579
300017.XSHE,网宿科技,2016-09-27,0.361,554.8107
000712.XSHE,锦龙股份,2016-09-27,0.10300000000000001,170.688
601018.XSHG,宁波港,2016-09-27,0.21899999999999997,657.3251
601808.XSHG,中海油服,2016-09-27,0.081,561.6164
002465.XSHE,海格通信,2016-09-27,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-27,0.09300000000000001,333.5246
600489.XSHG,中金黄金,2016-09-27,0.255,422.4192
600886.XSHG,国投电力,2016-09-27,0.262,445.1631
600887.XSHG,伊利股份,2016-09-27,1.136,977.0393
000002.XSHE,万科A,2016-09-27,2.156,2775.2429
600737.XSHG,中粮糖业,2016-09-27,0.138,246.6355
000001.XSHE,平安银行,2016-09-27,0.7240000000000001,1555.6393
300133.XSHE,华策影视,2016-09-27,0.11199999999999999,234.7465
600739.XSHG,辽宁成大,2016-09-27,0.242,280.0899
600637.XSHG,东方明珠,2016-09-27,0.368,654.7961
600485.XSHG,信威集团,2016-09-27,0.23800000000000002,501.7143
000009.XSHE,中国宝安,2016-09-27,0.27,226.1111
600875.XSHG,东方电气,2016-09-27,0.133,224.5761
000963.XSHE,华东医药,2016-09-27,0.183,326.1451
300251.XSHE,光线传媒,2016-09-27,0.11,315.0695
601377.XSHG,兴业证券,2016-09-27,0.415,502.92
600406.XSHG,国电南瑞,2016-09-27,0.24600000000000002,389.1183
600585.XSHG,海螺水泥,2016-09-27,0.379,888.1631
601607.XSHG,上海医药,2016-09-27,0.26,520.842
601601.XSHG,中国太保,2016-09-27,0.96,2619.8242
601600.XSHG,中国铝业,2016-09-27,0.239,557.4021
000061.XSHE,农产品,2016-09-27,0.11900000000000001,204.9933
