,display_name,date,weight,market_cap
600688.XSHG,上海石化,2018-10-09,0.08199999999999999,628.8636
600690.XSHG,青岛海尔,2018-10-09,0.578,963.9994
600703.XSHG,三安光电,2018-10-09,0.38299999999999995,634.6029
600704.XSHG,物产中大,2018-10-09,0.08199999999999999,207.5821
600705.XSHG,中航资本,2018-10-09,0.2,406.6276
600739.XSHG,辽宁成大,2018-10-09,0.162,204.5222
600741.XSHG,华域汽车,2018-10-09,0.33899999999999997,664.2789
600795.XSHG,国电电力,2018-10-09,0.287,489.2949
600804.XSHG,鹏博士,2018-10-09,0.14400000000000002,145.9673
600809.XSHG,山西汾酒,2018-10-09,0.11699999999999999,369.977
600816.XSHG,安信信托,2018-10-09,0.10800000000000001,290.9581
600820.XSHG,隧道股份,2018-10-09,0.11,187.3881
600837.XSHG,海通证券,2018-10-09,0.693,981.095
601607.XSHG,上海医药,2018-10-09,0.226,556.1969
600867.XSHG,通化东宝,2018-10-09,0.249,344.1759
600886.XSHG,国投电力,2018-10-09,0.299,500.8085
600887.XSHG,伊利股份,2018-10-09,1.492,1511.1133
600893.XSHG,航发动力,2018-10-09,0.207,515.4394
600900.XSHG,长江电力,2018-10-09,1.033,3493.6001
002007.XSHE,华兰生物,2018-10-09,0.20199999999999999,348.3178
002008.XSHE,大族激光,2018-10-09,0.34600000000000003,408.7932
002024.XSHE,苏宁易购,2018-10-09,0.48,1191.6851
002027.XSHE,分众传媒,2018-10-09,0.597,1140.4713
600482.XSHG,中国动力,2018-10-09,0.192,361.3804
002044.XSHE,美年健康,2018-10-09,0.20600000000000002,519.7409
002050.XSHE,三花智控,2018-10-09,0.10800000000000001,273.0968
601988.XSHG,中国银行,2018-10-09,0.7490000000000001,10568.5215
600048.XSHG,保利地产,2018-10-09,0.828,1334.3121
601006.XSHG,大秦铁路,2018-10-09,0.46799999999999997,1178.9366
002065.XSHE,东华软件,2018-10-09,0.162,265.1276
601111.XSHG,中国国航,2018-10-09,0.233,1069.0264
002074.XSHE,国轩高科,2018-10-09,0.08900000000000001,152.0839
601398.XSHG,工商银行,2018-10-09,1.19,19709.2656
600018.XSHG,上港集团,2018-10-09,0.156,1214.3007
002081.XSHE,金螳螂,2018-10-09,0.136,220.4519
002085.XSHE,万丰奥威,2018-10-09,0.08900000000000001,153.0816
601991.XSHG,大唐发电,2018-10-09,0.081,601.4681
601333.XSHG,广深铁路,2018-10-09,0.11699999999999999,241.5486
601628.XSHG,中国人寿,2018-10-09,0.361,6141.9204
601166.XSHG,兴业银行,2018-10-09,1.9,3222.0769
601318.XSHG,中国平安,2018-10-09,7.0920000000000005,11882.1572
000338.XSHE,潍柴动力,2018-10-09,0.396,677.3661
601998.XSHG,中信银行,2018-10-09,0.17800000000000002,2852.8987
601328.XSHG,交通银行,2018-10-09,1.534,4225.5493
601600.XSHG,中国铝业,2018-10-09,0.253,591.6808
601919.XSHG,中远海控,2018-10-09,0.149,409.6726
002142.XSHE,宁波银行,2018-10-09,0.43,883.3707
601009.XSHG,南京银行,2018-10-09,0.434,629.3798
002153.XSHE,石基信息,2018-10-09,0.10300000000000001,335.5051
002146.XSHE,荣盛发展,2018-10-09,0.133,327.8516
601169.XSHG,北京银行,2018-10-09,0.8640000000000001,1238.9789
601939.XSHG,建设银行,2018-10-09,0.531,17250.7578
601808.XSHG,中海油服,2018-10-09,0.065,551.1189
601088.XSHG,中国神华,2018-10-09,0.386,4073.3943
601857.XSHG,中国石油,2018-10-09,0.568,16874.5352
601390.XSHG,中国中铁,2018-10-09,0.415,1772.7178
002202.XSHE,金风科技,2018-10-09,0.23399999999999999,391.1824
601866.XSHG,中远海发,2018-10-09,0.07200000000000001,276.8901
601601.XSHG,中国太保,2018-10-09,1.067,3062.0498
601099.XSHG,太平洋,2018-10-09,0.147,150.6406
601899.XSHG,紫金矿业,2018-10-09,0.354,826.8208
601898.XSHG,中煤能源,2018-10-09,0.092,700.0574
601958.XSHG,金钼股份,2018-10-09,0.057999999999999996,204.8894
601186.XSHG,中国铁建,2018-10-09,0.49,1482.8859
002230.XSHE,科大讯飞,2018-10-09,0.39799999999999996,568.122
002236.XSHE,大华股份,2018-10-09,0.24600000000000002,386.9839
002252.XSHE,上海莱士,2018-10-09,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-09,0.154,253.1181
601668.XSHG,中国建筑,2018-10-09,1.102,2221.0156
601766.XSHG,中国中车,2018-10-09,0.603,2425.054
601788.XSHG,光大证券,2018-10-09,0.177,420.0428
601727.XSHG,上海电气,2018-10-09,0.17800000000000002,759.8193
002294.XSHE,信立泰,2018-10-09,0.113,275.939
600999.XSHG,招商证券,2018-10-09,0.287,851.4949
601633.XSHG,长城汽车,2018-10-09,0.091,693.6724
601888.XSHG,中国国旅,2018-10-09,0.635,1241.5792
601989.XSHG,中国重工,2018-10-09,0.3720000000000001,935.7835
002304.XSHE,洋河股份,2018-10-09,0.737,1823.4554
002310.XSHE,东方园林,2018-10-09,0.133,263.7171
601618.XSHG,中国中冶,2018-10-09,0.183,723.2543
601117.XSHG,中国化学,2018-10-09,0.126,318.1785
300003.XSHE,乐普医疗,2018-10-09,0.31,514.185
300017.XSHE,网宿科技,2018-10-09,0.13,214.631
300015.XSHE,爱尔眼科,2018-10-09,0.294,741.2312
300024.XSHE,机器人,2018-10-09,0.17,249.1703
300033.XSHE,同花顺,2018-10-09,0.071,180.6874
601877.XSHG,正泰电器,2018-10-09,0.19,483.4215
300027.XSHE,华谊兄弟,2018-10-09,0.085,139.1888
002352.XSHE,顺丰控股,2018-10-09,0.109,1807.7177
601688.XSHG,华泰证券,2018-10-09,0.4920000000000001,1229.4735
002385.XSHE,大北农,2018-10-09,0.075,151.4749
300059.XSHE,东方财富,2018-10-09,0.389,545.7688
002411.XSHE,延安必康,2018-10-09,0.06,315.4973
002415.XSHE,海康威视,2018-10-09,1.014,2301.2812
002456.XSHE,欧菲光,2018-10-09,0.245,344.5441
300070.XSHE,碧水源,2018-10-09,0.18,291.7373
300072.XSHE,三聚环保,2018-10-09,0.16699999999999998,340.353
601012.XSHG,隆基股份,2018-10-09,0.265,390.2769
002466.XSHE,天齐锂业,2018-10-09,0.249,412.2811
002450.XSHE,ST康得新,2018-10-09,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-09,0.242,357.8814
601718.XSHG,际华集团,2018-10-09,0.062,162.0511
300124.XSHE,汇川技术,2018-10-09,0.264,439.6723
601018.XSHG,宁波港,2018-10-09,0.155,529.5485
601288.XSHG,农业银行,2018-10-09,1.4240000000000002,13124.3643
002468.XSHE,申通快递,2018-10-09,0.057,282.8922
002470.XSHE,金正大,2018-10-09,0.102,202.4174
601377.XSHG,兴业证券,2018-10-09,0.201,291.3052
002475.XSHE,立讯精密,2018-10-09,0.365,614.3123
601818.XSHG,光大银行,2018-10-09,0.595,1984.0942
002500.XSHE,山西证券,2018-10-09,0.10099999999999999,170.2893
300122.XSHE,智飞生物,2018-10-09,0.225,679.2
002493.XSHE,荣盛石化,2018-10-09,0.135,697.6838
300136.XSHE,信维通信,2018-10-09,0.2,246.1427
002508.XSHE,老板电器,2018-10-09,0.106,209.8312
300144.XSHE,宋城演艺,2018-10-09,0.154,309.696
601933.XSHG,永辉超市,2018-10-09,0.298,765.637
002558.XSHE,巨人网络,2018-10-09,0.11,384.2273
002555.XSHE,三七互娱,2018-10-09,0.08800000000000001,217.3742
601216.XSHG,君正集团,2018-10-09,0.102,259.0471
601992.XSHG,金隅集团,2018-10-09,0.11800000000000001,383.332
002572.XSHE,索菲亚,2018-10-09,0.135,188.5637
002594.XSHE,比亚迪,2018-10-09,0.425,1284.6825
002601.XSHE,龙蟒佰利,2018-10-09,0.08,272.494
601901.XSHG,方正证券,2018-10-09,0.217,435.4782
002602.XSHE,世纪华通,2018-10-09,0.091,474.2474
300251.XSHE,光线传媒,2018-10-09,0.066,206.2327
002608.XSHE,江苏国信,2018-10-09,0.037000000000000005,269.7549
002624.XSHE,完美世界,2018-10-09,0.091,296.6188
601669.XSHG,中国电建,2018-10-09,0.235,795.5498
002625.XSHE,光启技术,2018-10-09,0.037000000000000005,183.14
601225.XSHG,陕西煤业,2018-10-09,0.33299999999999996,870.0
601555.XSHG,东吴证券,2018-10-09,0.147,185.1
601800.XSHG,中国交建,2018-10-09,0.187,1999.1973
002673.XSHE,西部证券,2018-10-09,0.135,273.4937
601360.XSHG,三六零,2018-10-09,0.10300000000000001,1622.0204
601336.XSHG,新华保险,2018-10-09,0.402,1509.2366
603993.XSHG,洛阳钼业,2018-10-09,0.1,939.567
603288.XSHG,海天味业,2018-10-09,0.613,2023.2039
601238.XSHG,广汽集团,2018-10-09,0.068,1112.5952
002714.XSHE,牧原股份,2018-10-09,0.149,522.9767
000333.XSHE,美的集团,2018-10-09,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-09,0.198,655.5533
002739.XSHE,万达电影,2018-10-09,0.233,608.7545
600909.XSHG,华安证券,2018-10-09,0.087,177.0669
601211.XSHG,国泰君安,2018-10-09,0.5379999999999999,1250.4504
600958.XSHG,东方证券,2018-10-09,0.306,595.1601
601198.XSHG,东兴证券,2018-10-09,0.135,269.4528
601021.XSHG,春秋航空,2018-10-09,0.094,310.3699
601828.XSHG,美凯龙,2018-10-09,0.040999999999999995,457.24
600959.XSHG,江苏有线,2018-10-09,0.069,174.4154
601985.XSHG,中国核电,2018-10-09,0.268,919.9169
603160.XSHG,汇顶科技,2018-10-09,0.07,330.712
300433.XSHE,蓝思科技,2018-10-09,0.07400000000000001,368.4148
603799.XSHG,华友钴业,2018-10-09,0.254,396.6192
601212.XSHG,白银有色,2018-10-09,0.031,271.2484
002797.XSHE,第一创业,2018-10-09,0.105,176.1707
601611.XSHG,中国核建,2018-10-09,0.057999999999999996,197.925
600977.XSHG,中国电影,2018-10-09,0.09300000000000001,226.2804
601878.XSHG,浙商证券,2018-10-09,0.026000000000000002,230.6667
603858.XSHG,步长制药,2018-10-09,0.12300000000000001,248.3525
002736.XSHE,国信证券,2018-10-09,0.198,656.0
300408.XSHE,三环集团,2018-10-09,0.20800000000000002,327.6814
601229.XSHG,上海银行,2018-10-09,0.637,1270.9379
600919.XSHG,江苏银行,2018-10-09,0.428,727.3003
601997.XSHG,贵阳银行,2018-10-09,0.161,272.613
600926.XSHG,杭州银行,2018-10-09,0.153,395.0254
601838.XSHG,成都银行,2018-10-09,0.035,326.1863
601881.XSHG,中国银河,2018-10-09,0.087,684.265
603833.XSHG,欧派家居,2018-10-09,0.114,381.4072
601228.XSHG,广州港,2018-10-09,0.09,304.7045
000166.XSHE,申万宏源,2018-10-09,0.29100000000000004,982.5672
601108.XSHG,财通证券,2018-10-09,0.034,304.3472
601155.XSHG,新城控股,2018-10-09,0.226,559.8313
001979.XSHE,招商蛇口,2018-10-09,0.424,1377.6833
603260.XSHG,合盛硅业,2018-10-09,0.039,347.73
600025.XSHG,华能水电,2018-10-09,0.049,496.8
002925.XSHE,盈趣科技,2018-10-09,0.039,194.6458
001965.XSHE,招商公路,2018-10-09,0.045,510.9381
