,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2016-12-27,0.166,593.8581
600208.XSHG,新湖中宝,2016-12-27,0.16899999999999998,356.8728
000917.XSHE,电广传媒,2016-12-27,0.185,200.8677
000750.XSHE,国海证券,2016-12-27,0.171,293.8233
000999.XSHE,华润三九,2016-12-27,0.10800000000000001,244.2355
600685.XSHG,中船防务,2016-12-27,0.071,444.5478
600369.XSHG,西南证券,2016-12-27,0.23,400.8027
002500.XSHE,山西证券,2016-12-27,0.16699999999999998,345.3873
002470.XSHE,金正大,2016-12-27,0.128,256.0658
600446.XSHG,金证股份,2016-12-27,0.158,212.4264
600674.XSHG,川投能源,2016-12-27,0.21100000000000002,379.9047
603993.XSHG,洛阳钼业,2016-12-27,0.165,641.7136
300146.XSHE,汤臣倍健,2016-12-27,0.10099999999999999,177.3208
002422.XSHE,科伦药业,2016-12-27,0.156,234.864
600177.XSHG,雅戈尔,2016-12-27,0.23800000000000002,353.2842
000046.XSHE,泛海控股,2016-12-27,0.17,482.727
601006.XSHG,大秦铁路,2016-12-27,0.456,1048.1088
002424.XSHE,贵州百灵,2016-12-27,0.094,269.3981
601169.XSHG,北京银行,2016-12-27,1.287,1482.6509
600271.XSHG,航天信息,2016-12-27,0.264,368.8082
601098.XSHG,中南传媒,2016-12-27,0.14,301.0096
600276.XSHG,恒瑞医药,2016-12-27,0.69,1077.7188
300070.XSHE,碧水源,2016-12-27,0.292,548.7193
601088.XSHG,中国神华,2016-12-27,0.35,3114.7146
601166.XSHG,兴业银行,2016-12-27,2.347,3055.9949
600196.XSHG,复星医药,2016-12-27,0.25,550.9916
601766.XSHG,中国中车,2016-12-27,1.148,2709.7737
002673.XSHE,西部证券,2016-12-27,0.36200000000000004,588.4674
300024.XSHE,机器人,2016-12-27,0.278,334.0473
600690.XSHG,青岛海尔,2016-12-27,0.341,601.8362
002129.XSHE,中环股份,2016-12-27,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-27,0.281,354.2601
601186.XSHG,中国铁建,2016-12-27,0.45399999999999996,1637.6927
002236.XSHE,大华股份,2016-12-27,0.217,384.7519
600050.XSHG,中国联通,2016-12-27,0.59,1600.3429999999996
601933.XSHG,永辉超市,2016-12-27,0.184,483.3083
600804.XSHG,鹏博士,2016-12-27,0.282,308.2655
002202.XSHE,金风科技,2016-12-27,0.308,471.6073
002007.XSHE,华兰生物,2016-12-27,0.17300000000000001,329.7161
002008.XSHE,大族激光,2016-12-27,0.20600000000000002,240.1964
601898.XSHG,中煤能源,2016-12-27,0.11900000000000001,765.0249
601939.XSHG,建设银行,2016-12-27,0.447,13400.5889
600666.XSHG,奥瑞德,2016-12-27,0.069,214.552
002736.XSHE,国信证券,2016-12-27,0.455,1289.86
600600.XSHG,青岛啤酒,2016-12-27,0.09,394.6221
600606.XSHG,绿地控股,2016-12-27,0.037000000000000005,1065.9303
000793.XSHE,华闻传媒,2016-12-27,0.24,237.2422
601928.XSHG,凤凰传媒,2016-12-27,0.09,268.2325
300104.XSHE,乐视网,2016-12-27,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-27,0.129,293.2005
002739.XSHE,万达电影,2016-12-27,0.327,642.3394
600518.XSHG,康美药业,2016-12-27,0.536,858.3433
600519.XSHG,贵州茅台,2016-12-27,1.676,4097.2148
601998.XSHG,中信银行,2016-12-27,0.215,3146.5073
000858.XSHE,五粮液,2016-12-27,0.713,1303.535
000729.XSHE,燕京啤酒,2016-12-27,0.111,199.5526
600221.XSHG,海航控股,2016-12-27,0.23199999999999998,546.1989
600028.XSHG,中国石化,2016-12-27,0.563,6731.5591
600029.XSHG,南方航空,2016-12-27,0.284,690.175
000503.XSHE,国新健康,2016-12-27,0.435,376.247
600023.XSHG,浙能电力,2016-12-27,0.243,734.4373
600021.XSHG,上海电力,2016-12-27,0.105,264.8997
600188.XSHG,兖州煤业,2016-12-27,0.047,529.5153
601688.XSHG,华泰证券,2016-12-27,0.677,1292.1635
600583.XSHG,海油工程,2016-12-27,0.17,336.9072
600582.XSHG,天地科技,2016-12-27,0.08900000000000001,211.8958
000060.XSHE,中金岭南,2016-12-27,0.204,247.8143
600037.XSHG,歌华有线,2016-12-27,0.122,212.1069
000776.XSHE,广发证券,2016-12-27,0.605,1288.726
000063.XSHE,中兴通讯,2016-12-27,0.415,668.7937
000778.XSHE,新兴铸管,2016-12-27,0.11800000000000001,193.4596
600588.XSHG,用友网络,2016-12-27,0.19,316.4338
000069.XSHE,华侨城A,2016-12-27,0.256,581.7828
002241.XSHE,歌尔股份,2016-12-27,0.271,406.9271
601669.XSHG,中国电建,2016-12-27,0.34700000000000003,998.5864
601668.XSHG,中国建筑,2016-12-27,1.726,2772.0
601106.XSHG,中国一重,2016-12-27,0.168,356.321
300002.XSHE,神州泰岳,2016-12-27,0.129,189.6376
601628.XSHG,中国人寿,2016-12-27,0.449,6780.7026
601016.XSHG,节能风电,2016-12-27,0.022000000000000002,194.8958
600642.XSHG,申能股份,2016-12-27,0.146,268.5703
601985.XSHG,中国核电,2016-12-27,0.35700000000000004,1095.8063
300058.XSHE,蓝色光标,2016-12-27,0.16,181.2984
300059.XSHE,东方财富,2016-12-27,0.484,610.9638
000100.XSHE,TCL集团,2016-12-27,0.262,410.3797
600118.XSHG,中国卫星,2016-12-27,0.203,376.6228
601718.XSHG,际华集团,2016-12-27,0.135,364.8722
600115.XSHG,东方航空,2016-12-27,0.271,1060.474
601216.XSHG,君正集团,2016-12-27,0.138,399.1182
600111.XSHG,北方稀土,2016-12-27,0.29600000000000004,454.4966
600038.XSHG,中直股份,2016-12-27,0.114,272.6919
300085.XSHE,银之杰,2016-12-27,0.076,146.3789
600332.XSHG,白云山,2016-12-27,0.14800000000000002,382.386
601899.XSHG,紫金矿业,2016-12-27,0.353,710.8445
002304.XSHE,洋河股份,2016-12-27,0.444,1035.6022
601198.XSHG,东兴证券,2016-12-27,0.266,547.1794
600031.XSHG,三一重工,2016-12-27,0.259,470.3512
600030.XSHG,中信证券,2016-12-27,1.46,1941.1287
002142.XSHE,宁波银行,2016-12-27,0.35700000000000004,652.4355
002081.XSHE,金螳螂,2016-12-27,0.188,263.8022
601727.XSHG,上海电气,2016-12-27,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-27,0.10099999999999999,177.5602
600036.XSHG,招商银行,2016-12-27,2.0,4466.4346
002146.XSHE,荣盛发展,2016-12-27,0.121,350.0272
002294.XSHE,信立泰,2016-12-27,0.099,309.2023
000883.XSHE,湖北能源,2016-12-27,0.10099999999999999,302.5964
600837.XSHG,海通证券,2016-12-27,1.4180000000000001,1780.4633
000768.XSHE,中航飞机,2016-12-27,0.257,584.7378
600839.XSHG,四川长虹,2016-12-27,0.18,195.7288
601288.XSHG,农业银行,2016-12-27,1.2830000000000001,10101.0967
000166.XSHE,申万宏源,2016-12-27,0.435,1253.5378
601818.XSHG,光大银行,2016-12-27,0.6809999999999999,1811.1489
002399.XSHE,海普瑞,2016-12-27,0.073,224.4963
600170.XSHG,上海建工,2016-12-27,0.14800000000000002,345.8951
601111.XSHG,中国国航,2016-12-27,0.212,936.8682
600535.XSHG,天士力,2016-12-27,0.28,445.3722
300168.XSHE,万达信息,2016-12-27,0.18600000000000005,209.9284
600309.XSHG,万华化学,2016-12-27,0.23600000000000002,468.5779
600741.XSHG,华域汽车,2016-12-27,0.222,500.9678
601118.XSHG,海南橡胶,2016-12-27,0.09,275.182
000540.XSHE,中天金融,2016-12-27,0.204,325.6985
002183.XSHE,怡亚通,2016-12-27,0.159,233.7749
603885.XSHG,吉祥航空,2016-12-27,0.037000000000000005,310.1132
600022.XSHG,山东钢铁,2016-12-27,0.046,210.5106
600340.XSHG,华夏幸福,2016-12-27,0.242,703.8683
600109.XSHG,国金证券,2016-12-27,0.268,397.0984
000977.XSHE,浪潮信息,2016-12-27,0.145,209.8494
601618.XSHG,中国中冶,2016-12-27,0.27399999999999997,913.458
600104.XSHG,上汽集团,2016-12-27,0.873,2530.3674
002065.XSHE,东华软件,2016-12-27,0.19,384.624
600820.XSHG,隧道股份,2016-12-27,0.172,351.8244
000876.XSHE,新希望,2016-12-27,0.18600000000000005,338.8775
601328.XSHG,交通银行,2016-12-27,1.683,4284.9595
601608.XSHG,中信重工,2016-12-27,0.08900000000000001,233.0268
000402.XSHE,金融街,2016-12-27,0.187,316.2288
000651.XSHE,格力电器,2016-12-27,1.432,1502.1281
601888.XSHG,中国国旅,2016-12-27,0.22699999999999998,415.682
601333.XSHG,广深铁路,2016-12-27,0.16,367.6356
601555.XSHG,东吴证券,2016-12-27,0.32,401.1
600959.XSHG,江苏有线,2016-12-27,0.087,433.5135
600027.XSHG,华电国际,2016-12-27,0.135,490.1899
000895.XSHE,双汇发展,2016-12-27,0.23399999999999999,678.7191
603000.XSHG,人民网,2016-12-27,0.11,198.361
601800.XSHG,中国交建,2016-12-27,0.256,2591.1926
000568.XSHE,泸州老窖,2016-12-27,0.251,454.1896
002385.XSHE,大北农,2016-12-27,0.161,295.6582
300017.XSHE,网宿科技,2016-12-27,0.3,423.3269
000712.XSHE,锦龙股份,2016-12-27,0.11800000000000001,213.9648
601018.XSHG,宁波港,2016-12-27,0.212,667.8634
601808.XSHG,中海油服,2016-12-27,0.081,616.0125
002465.XSHE,海格通信,2016-12-27,0.18899999999999997,253.1987
000898.XSHE,鞍钢股份,2016-12-27,0.1,364.6343
600489.XSHG,中金黄金,2016-12-27,0.233,408.6146
600886.XSHG,国投电力,2016-12-27,0.248,452.6278
600887.XSHG,伊利股份,2016-12-27,1.254,1054.0623
000002.XSHE,万科A,2016-12-27,2.194,2364.5864
600737.XSHG,中粮糖业,2016-12-27,0.133,271.0528
000001.XSHE,平安银行,2016-12-27,0.6859999999999999,1559.0734
300133.XSHE,华策影视,2016-12-27,0.098,200.1633
600739.XSHG,辽宁成大,2016-12-27,0.27399999999999997,272.2883
600637.XSHG,东方明珠,2016-12-27,0.34,607.781
600485.XSHG,信威集团,2016-12-27,0.212,426.8664
000009.XSHE,中国宝安,2016-12-27,0.23,230.4098
600875.XSHG,东方电气,2016-12-27,0.128,252.1515
000963.XSHE,华东医药,2016-12-27,0.185,348.3579
300251.XSHE,光线传媒,2016-12-27,0.105,288.0803
601377.XSHG,兴业证券,2016-12-27,0.424,515.6437
600406.XSHG,国电南瑞,2016-12-27,0.23600000000000002,407.5784
600585.XSHG,海螺水泥,2016-12-27,0.379,907.7705
601607.XSHG,上海医药,2016-12-27,0.245,525.4131
601601.XSHG,中国太保,2016-12-27,0.993,2492.05
601600.XSHG,中国铝业,2016-12-27,0.267,643.8441
000061.XSHE,农产品,2016-12-27,0.12,209.9145
