,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-11-28,0.129,276.867
600066.XSHG,宇通客车,2017-11-28,0.297,520.7185
600060.XSHG,海信电器,2017-11-28,0.105,195.8796
600061.XSHG,国投资本,2017-11-28,0.149,615.8928
000425.XSHE,徐工机械,2017-11-28,0.139,257.8844
601988.XSHG,中国银行,2017-11-28,0.73,11540.001
601989.XSHG,中国重工,2017-11-28,0.521,1202.0334
000738.XSHE,航发控制,2017-11-28,0.075,189.8329
600958.XSHG,东方证券,2017-11-28,0.41700000000000004,972.7182
600068.XSHG,葛洲坝,2017-11-28,0.239,419.0347
000423.XSHE,东阿阿胶,2017-11-28,0.295,407.5208
601155.XSHG,新城控股,2017-11-28,0.162,528.2595
300251.XSHE,光线传媒,2017-11-28,0.075,286.6135
000630.XSHE,铜陵有色,2017-11-28,0.162,291.585
601390.XSHG,中国中铁,2017-11-28,0.5870000000000001,1976.0321
002152.XSHE,广电运通,2017-11-28,0.08,162.4925
601788.XSHG,光大证券,2017-11-28,0.256,698.0732
601398.XSHG,工商银行,2017-11-28,1.157,21099.25
601021.XSHG,春秋航空,2017-11-28,0.077,304.1403
600153.XSHG,建发股份,2017-11-28,0.146,333.7031
600150.XSHG,中国船舶,2017-11-28,0.149,339.9816
601866.XSHG,中远海发,2017-11-28,0.11,414.7509
600718.XSHG,东软集团,2017-11-28,0.12,190.6268
600157.XSHG,永泰能源,2017-11-28,0.153,417.5067
300315.XSHE,掌趣科技,2017-11-28,0.11699999999999999,168.2376
000627.XSHE,天茂集团,2017-11-28,0.10300000000000001,462.937
601901.XSHG,方正证券,2017-11-28,0.284,652.8056
600309.XSHG,万华化学,2017-11-28,0.446,1028.809
000876.XSHE,新希望,2017-11-28,0.13699999999999998,329.2708
600795.XSHG,国电电力,2017-11-28,0.35,674.0086
000783.XSHE,长江证券,2017-11-28,0.263,493.7815
600010.XSHG,包钢股份,2017-11-28,0.313,1176.0938
600016.XSHG,民生银行,2017-11-28,1.723,3225.3047
600015.XSHG,华夏银行,2017-11-28,0.512,1189.9453
601318.XSHG,中国平安,2017-11-28,6.13,13295.2197
600019.XSHG,宝钢股份,2017-11-28,0.596,2015.7623
600018.XSHG,上港集团,2017-11-28,0.24600000000000002,1747.295
600549.XSHG,厦门钨业,2017-11-28,0.106,263.1815
601766.XSHG,中国中车,2017-11-28,0.98,3257.321
600074.XSHG,*ST保千,2017-11-28,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-28,0.17300000000000001,635.3274
000725.XSHE,京东方A,2017-11-28,1.3,1875.6337
600372.XSHG,中航电子,2017-11-28,0.071,251.3844
600373.XSHG,中文传媒,2017-11-28,0.09699999999999999,258.5015
000538.XSHE,云南白药,2017-11-28,0.48,1001.8265
000728.XSHE,国元证券,2017-11-28,0.21899999999999997,413.6134
600376.XSHG,首开股份,2017-11-28,0.098,262.8577
000686.XSHE,东北证券,2017-11-28,0.11900000000000001,217.4281
000338.XSHE,潍柴动力,2017-11-28,0.35600000000000004,654.9738
002027.XSHE,分众传媒,2017-11-28,0.179,1495.9207
002024.XSHE,苏宁易购,2017-11-28,0.473,1119.9978
601211.XSHG,国泰君安,2017-11-28,0.7909999999999999,1777.6425
002081.XSHE,金螳螂,2017-11-28,0.191,397.818
600919.XSHG,江苏银行,2017-11-28,0.091,897.0038
601958.XSHG,金钼股份,2017-11-28,0.066,233.2835
002352.XSHE,顺丰控股,2017-11-28,0.11599999999999999,2279.6128
601628.XSHG,中国人寿,2017-11-28,0.46,9041.8789
600820.XSHG,隧道股份,2017-11-28,0.158,283.9119
002131.XSHE,利欧股份,2017-11-28,0.078,167.6838
601919.XSHG,中远海控,2017-11-28,0.233,640.5604
601718.XSHG,际华集团,2017-11-28,0.09,304.3399
600383.XSHG,金地集团,2017-11-28,0.235,541.1844
600900.XSHG,长江电力,2017-11-28,0.9229999999999999,3641.0
601857.XSHG,中国石油,2017-11-28,0.353,15026.0225
600703.XSHG,三安光电,2017-11-28,0.556,1036.3278
002456.XSHE,欧菲光,2017-11-28,0.39399999999999996,617.6917
002292.XSHE,奥飞娱乐,2017-11-28,0.069,190.5525
600871.XSHG,石化油服,2017-11-28,0.048,420.037
600547.XSHG,山东黄金,2017-11-28,0.193,577.9354
600705.XSHG,中航资本,2017-11-28,0.242,554.7369
600704.XSHG,物产中大,2017-11-28,0.115,316.1105
600570.XSHG,恒生电子,2017-11-28,0.222,305.69
600048.XSHG,保利地产,2017-11-28,0.6809999999999999,1385.0659
002797.XSHE,第一创业,2017-11-28,0.039,338.6821
002415.XSHE,海康威视,2017-11-28,1.275,3522.6577
002195.XSHE,二三四五,2017-11-28,0.11800000000000001,198.441
600660.XSHG,福耀玻璃,2017-11-28,0.33399999999999996,676.3233
600663.XSHG,陆家嘴,2017-11-28,0.15,742.2923
601099.XSHG,太平洋,2017-11-28,0.237,257.6568
000839.XSHE,中信国安,2017-11-28,0.271,399.8223
000625.XSHE,长安汽车,2017-11-28,0.231,634.4299
002475.XSHE,立讯精密,2017-11-28,0.276,779.9141
600688.XSHG,上海石化,2017-11-28,0.122,687.7816
600352.XSHG,浙江龙盛,2017-11-28,0.20600000000000002,340.6238
600682.XSHG,南京新百,2017-11-28,0.149,428.6662
600362.XSHG,江西铜业,2017-11-28,0.161,605.2851
600208.XSHG,新湖中宝,2017-11-28,0.162,426.5274
000917.XSHE,电广传媒,2017-11-28,0.10099999999999999,136.6524
603160.XSHG,汇顶科技,2017-11-28,0.046,541.0671
002508.XSHE,老板电器,2017-11-28,0.19399999999999998,428.5832
000750.XSHE,国海证券,2017-11-28,0.142,222.1591
600685.XSHG,中船防务,2017-11-28,0.077,376.8408
600369.XSHG,西南证券,2017-11-28,0.136,291.8521
002500.XSHE,山西证券,2017-11-28,0.15,286.267
002470.XSHE,金正大,2017-11-28,0.126,288.9422
600446.XSHG,金证股份,2017-11-28,0.075,130.846
600674.XSHG,川投能源,2017-11-28,0.19399999999999998,449.4585
603993.XSHG,洛阳钼业,2017-11-28,0.16699999999999998,1475.2281
601225.XSHG,陕西煤业,2017-11-28,0.207,854.0
600177.XSHG,雅戈尔,2017-11-28,0.183,333.4327
600170.XSHG,上海建工,2017-11-28,0.151,342.8193
601006.XSHG,大秦铁路,2017-11-28,0.47600000000000003,1323.1444
002424.XSHE,贵州百灵,2017-11-28,0.069,230.8723
601169.XSHG,北京银行,2017-11-28,0.9420000000000001,1370.4257
600271.XSHG,航天信息,2017-11-28,0.184,416.7199
600977.XSHG,中国电影,2017-11-28,0.083,280.4234
002839.XSHE,张家港行,2017-11-28,0.022000000000000002,176.2338
600276.XSHG,恒瑞医药,2017-11-28,0.9990000000000001,1866.1851
300072.XSHE,三聚环保,2017-11-28,0.27699999999999997,623.7876
300070.XSHE,碧水源,2017-11-28,0.316,541.0126
601088.XSHG,中国神华,2017-11-28,0.361,4640.2485
002831.XSHE,裕同科技,2017-11-28,0.027000000000000003,258.4065
601166.XSHG,兴业银行,2017-11-28,1.911,3660.4124
600196.XSHG,复星医药,2017-11-28,0.35200000000000004,950.1459
002673.XSHE,西部证券,2017-11-28,0.218,467.4956
600690.XSHG,青岛海尔,2017-11-28,0.46399999999999997,1118.8734
002230.XSHE,科大讯飞,2017-11-28,0.45799999999999996,930.4247
601186.XSHG,中国铁建,2017-11-28,0.484,1592.8802
002236.XSHE,大华股份,2017-11-28,0.354,738.3132
600050.XSHG,中国联通,2017-11-28,0.57,2167.7744
601933.XSHG,永辉超市,2017-11-28,0.325,895.7953
002202.XSHE,金风科技,2017-11-28,0.258,581.0836
002007.XSHE,华兰生物,2017-11-28,0.141,279.1193
002008.XSHE,大族激光,2017-11-28,0.359,562.4501
001979.XSHE,招商蛇口,2017-11-28,0.379,1534.1844
601939.XSHG,建设银行,2017-11-28,0.423,17750.7793
000983.XSHE,西山煤电,2017-11-28,0.134,306.6118
601375.XSHG,中原证券,2017-11-28,0.057999999999999996,279.3699
002736.XSHE,国信证券,2017-11-28,0.282,1017.62
600606.XSHG,绿地控股,2017-11-28,0.242,872.4567
601997.XSHG,贵阳银行,2017-11-28,0.09,333.9854
300024.XSHE,机器人,2017-11-28,0.19899999999999998,304.4027
600926.XSHG,杭州银行,2017-11-28,0.046,433.1355
300104.XSHE,乐视网,2017-11-28,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-28,0.048,376.0809
002739.XSHE,万达电影,2017-11-28,0.215,611.1031
600518.XSHG,康美药业,2017-11-28,0.557,1076.4114
600519.XSHG,贵州茅台,2017-11-28,2.7310000000000003,8143.0508
601998.XSHG,中信银行,2017-11-28,0.168,3073.1052
000858.XSHE,五粮液,2017-11-28,1.112,2607.0698
600221.XSHG,海航控股,2017-11-28,0.187,532.754
600028.XSHG,中国石化,2017-11-28,0.552,7288.4868
600029.XSHG,南方航空,2017-11-28,0.26899999999999996,1056.2317
600522.XSHG,中天科技,2017-11-28,0.249,459.2977
000503.XSHE,国新健康,2017-11-28,0.158,224.0764
002310.XSHE,东方园林,2017-11-28,0.212,533.818
600021.XSHG,上海电力,2017-11-28,0.084,211.6202
600188.XSHG,兖州煤业,2017-11-28,0.04,678.3494
601688.XSHG,华泰证券,2017-11-28,0.562,1388.8608
601377.XSHG,兴业证券,2017-11-28,0.32299999999999995,531.0461
600583.XSHG,海油工程,2017-11-28,0.12,270.5869
002465.XSHE,海格通信,2017-11-28,0.155,224.5096
000060.XSHE,中金岭南,2017-11-28,0.163,253.2097
600827.XSHG,百联股份,2017-11-28,0.113,240.149
000776.XSHE,广发证券,2017-11-28,0.461,1364.1747
000063.XSHE,中兴通讯,2017-11-28,0.675,1489.2371
000671.XSHE,阳光城,2017-11-28,0.10300000000000001,254.7496
600588.XSHG,用友网络,2017-11-28,0.149,307.0465
000069.XSHE,华侨城A,2017-11-28,0.253,711.4326
002241.XSHE,歌尔股份,2017-11-28,0.379,653.2394
002602.XSHE,世纪华通,2017-11-28,0.08900000000000001,330.2101
601669.XSHG,中国电建,2017-11-28,0.316,1118.3595
601668.XSHG,中国建筑,2017-11-28,1.253,2871.0
000333.XSHE,美的集团,2017-11-28,2.03,3447.8801
601985.XSHG,中国核电,2017-11-28,0.32,1161.1812
300059.XSHE,东方财富,2017-11-28,0.28,591.4227
000100.XSHE,TCL集团,2017-11-28,0.28,516.6387
600118.XSHG,中国卫星,2017-11-28,0.14,303.072
600297.XSHG,广汇汽车,2017-11-28,0.168,600.6438
600115.XSHG,东方航空,2017-11-28,0.17800000000000002,1063.3676
601216.XSHG,君正集团,2017-11-28,0.152,430.3389
600111.XSHG,北方稀土,2017-11-28,0.278,514.8055
600038.XSHG,中直股份,2017-11-28,0.09300000000000001,262.1403
601127.XSHG,小康股份,2017-11-28,0.036000000000000004,189.3864
600332.XSHG,白云山,2017-11-28,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-28,0.337,884.3988
002555.XSHE,三七互娱,2017-11-28,0.083,427.9037
600031.XSHG,三一重工,2017-11-28,0.276,645.886
600030.XSHG,中信证券,2017-11-28,1.199,2285.2488
002558.XSHE,巨人网络,2017-11-28,0.085,826.3519
002142.XSHE,宁波银行,2017-11-28,0.382,907.9891
600233.XSHG,圆通速递,2017-11-28,0.064,510.8463
601727.XSHG,上海电气,2017-11-28,0.26899999999999996,1026.3447
600037.XSHG,歌华有线,2017-11-28,0.08900000000000001,208.3491
600036.XSHG,招商银行,2017-11-28,2.458,7361.6729
002411.XSHE,延安必康,2017-11-28,0.107,401.1519
002146.XSHE,荣盛发展,2017-11-28,0.145,373.5073
600837.XSHG,海通证券,2017-11-28,1.03,1648.1936
000768.XSHE,中航飞机,2017-11-28,0.22399999999999998,475.3764
601288.XSHG,农业银行,2017-11-28,1.2570000000000001,12179.7793
000166.XSHE,申万宏源,2017-11-28,0.299,1135.2039
601818.XSHG,光大银行,2017-11-28,0.5660000000000001,1932.5157
002065.XSHE,东华软件,2017-11-28,0.16699999999999998,301.7336
601111.XSHG,中国国航,2017-11-28,0.166,1554.1552
600535.XSHG,天士力,2017-11-28,0.217,414.5786
300168.XSHE,万达信息,2017-11-28,0.083,131.7724
002714.XSHE,牧原股份,2017-11-28,0.14400000000000002,595.4502
000938.XSHE,紫光股份,2017-11-28,0.081,747.4356
600741.XSHG,华域汽车,2017-11-28,0.35200000000000004,859.7478
601198.XSHG,东兴证券,2017-11-28,0.16399999999999998,459.752
601118.XSHG,海南橡胶,2017-11-28,0.086,219.3594
000540.XSHE,中天金融,2017-11-28,0.182,345.2784
002183.XSHE,怡亚通,2017-11-28,0.111,160.0514
600340.XSHG,华夏幸福,2017-11-28,0.32,930.8082
600109.XSHG,国金证券,2017-11-28,0.2,329.0503
000977.XSHE,浪潮信息,2017-11-28,0.122,251.2752
601618.XSHG,中国中冶,2017-11-28,0.24,1038.2533
600023.XSHG,浙能电力,2017-11-28,0.192,730.3571
600104.XSHG,上汽集团,2017-11-28,0.97,3691.9739
002252.XSHE,上海莱士,2017-11-28,0.264,990.5686
600816.XSHG,安信信托,2017-11-28,0.223,627.1278
600100.XSHG,同方股份,2017-11-28,0.16899999999999998,341.4412
601328.XSHG,交通银行,2017-11-28,1.5030000000000001,4700.8306
601608.XSHG,中信重工,2017-11-28,0.078,190.5005
000402.XSHE,金融街,2017-11-28,0.122,331.7712
002299.XSHE,圣农发展,2017-11-28,0.061,177.6176
000651.XSHE,格力电器,2017-11-28,1.801,2646.9216
601888.XSHG,中国国旅,2017-11-28,0.355,763.0274
601163.XSHG,三角轮胎,2017-11-28,0.05,178.48
601333.XSHG,广深铁路,2017-11-28,0.15,357.0103
601611.XSHG,中国核建,2017-11-28,0.053,273.0
601555.XSHG,东吴证券,2017-11-28,0.22899999999999998,321.6
601881.XSHG,中国银河,2017-11-28,0.07400000000000001,1217.4847
600959.XSHG,江苏有线,2017-11-28,0.13699999999999998,346.1116
002594.XSHE,比亚迪,2017-11-28,0.301,1765.9269
002304.XSHE,洋河股份,2017-11-28,0.584,1634.6299
000895.XSHE,双汇发展,2017-11-28,0.22899999999999998,858.875
000718.XSHE,苏宁环球,2017-11-28,0.071,148.0903
601800.XSHG,中国交建,2017-11-28,0.20199999999999999,2277.4026
002174.XSHE,游族网络,2017-11-28,0.07400000000000001,186.1302
000568.XSHE,泸州老窖,2017-11-28,0.375,922.6476
002385.XSHE,大北农,2017-11-28,0.11199999999999999,267.7737
600804.XSHG,鹏博士,2017-11-28,0.19399999999999998,286.2048
601018.XSHG,宁波港,2017-11-28,0.222,750.8523
300017.XSHE,网宿科技,2017-11-28,0.131,232.9284
002074.XSHE,国轩高科,2017-11-28,0.139,276.7745
002466.XSHE,天齐锂业,2017-11-28,0.39899999999999997,612.7226
600489.XSHG,中金黄金,2017-11-28,0.153,339.2468
600886.XSHG,国投电力,2017-11-28,0.26899999999999996,516.4164
600887.XSHG,伊利股份,2017-11-28,1.579,1806.528
000002.XSHE,万科A,2017-11-28,1.733,3394.5393
600737.XSHG,中粮糖业,2017-11-28,0.083,173.5887
601966.XSHG,玲珑轮胎,2017-11-28,0.040999999999999995,207.24
000001.XSHE,平安银行,2017-11-28,0.871,2352.3464
300133.XSHE,华策影视,2017-11-28,0.067,181.0407
600482.XSHG,中国动力,2017-11-28,0.081,445.3094
600739.XSHG,辽宁成大,2017-11-28,0.19899999999999998,266.9344
600637.XSHG,东方明珠,2017-11-28,0.237,486.3435
600485.XSHG,信威集团,2017-11-28,0.225,426.5741
000008.XSHE,神州高铁,2017-11-28,0.136,235.0487
000009.XSHE,中国宝安,2017-11-28,0.154,163.5652
000961.XSHE,中南建设,2017-11-28,0.06,224.4422
000963.XSHE,华东医药,2017-11-28,0.226,489.2662
601336.XSHG,新华保险,2017-11-28,0.469,1988.087
300033.XSHE,同花顺,2017-11-28,0.107,275.0362
600406.XSHG,国电南瑞,2017-11-28,0.217,482.1472
600585.XSHG,海螺水泥,2017-11-28,0.45899999999999996,1589.7908
601607.XSHG,上海医药,2017-11-28,0.254,664.6987
601601.XSHG,中国太保,2017-11-28,1.182,3995.4358
601600.XSHG,中国铝业,2017-11-28,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-28,0.067,321.6368
