,display_name,date,weight,market_cap
601088.XSHG,中国神华,2012-08-30,1.57,4284.2241
600770.XSHG,综艺股份,2012-08-30,0.09,69.148
000568.XSHE,泸州老窖,2012-08-30,0.6,496.3853
600196.XSHG,复星医药,2012-08-30,0.27,206.2457
601607.XSHG,上海医药,2012-08-30,0.22,315.6781
600216.XSHG,浙江医药,2012-08-30,0.12,113.7371
600058.XSHG,五矿发展,2012-08-30,0.18,210.3089
600690.XSHG,青岛海尔,2012-08-30,0.39,270.1238
002128.XSHE,露天煤业,2012-08-30,0.11,164.5091
600219.XSHG,南山铝业,2012-08-30,0.16,122.0451
600694.XSHG,大商股份,2012-08-30,0.23,111.9656
600050.XSHG,中国联通,2012-08-30,0.65,816.069
601933.XSHG,永辉超市,2012-08-30,0.1,185.6014
002001.XSHE,新和成,2012-08-30,0.15,139.0913
002493.XSHE,荣盛石化,2012-08-30,0.06,139.3336
600497.XSHG,驰宏锌锗,2012-08-30,0.18,170.1814
600595.XSHG,中孚实业,2012-08-30,0.09,76.5011
600598.XSHG,北大荒,2012-08-30,0.12,147.7252
000983.XSHE,西山煤电,2012-08-30,0.49,396.7361
600859.XSHG,王府井,2012-08-30,0.13,120.3197
000059.XSHE,华锦股份,2012-08-30,0.09,71.9103
600169.XSHG,太原重工,2012-08-30,0.11,64.962
600456.XSHG,宝钛股份,2012-08-30,0.07,69.2728
002431.XSHE,棕榈股份,2012-08-30,0.07,82.2528
600160.XSHG,巨化股份,2012-08-30,0.1,117.7459
600166.XSHG,福田汽车,2012-08-30,0.2,163.5229
601179.XSHG,中国西电,2012-08-30,0.13,150.3165
002500.XSHE,山西证券,2012-08-30,0.13,197.7435
601788.XSHG,光大证券,2012-08-30,0.39,373.2456
600372.XSHG,中航电子,2012-08-30,0.14,249.0077
600518.XSHG,康美药业,2012-08-30,0.49,323.8706
600519.XSHG,贵州茅台,2012-08-30,2.19,2261.9866
000807.XSHE,云铝股份,2012-08-30,0.1,78.9596
000858.XSHE,五粮液,2012-08-30,1.42,1232.9301
600809.XSHG,山西汾酒,2012-08-30,0.19,309.4542
600516.XSHG,方大炭素,2012-08-30,0.11,123.1752
000729.XSHE,燕京啤酒,2012-08-30,0.18,156.4004
600221.XSHG,海航控股,2012-08-30,0.11,237.5525
600028.XSHG,中国石化,2012-08-30,0.55,5278.6729
600029.XSHG,南方航空,2012-08-30,0.32,344.5966
600183.XSHG,生益科技,2012-08-30,0.07,63.182
600022.XSHG,山东钢铁,2012-08-30,0.09,129.3695
002310.XSHE,东方园林,2012-08-30,0.14,167.6116
600971.XSHG,恒源煤电,2012-08-30,0.14,125.9005
600649.XSHG,城投控股,2012-08-30,0.17,153.5587
600188.XSHG,兖州煤业,2012-08-30,0.23,850.3914
601699.XSHG,潞安环能,2012-08-30,0.4,392.795
002405.XSHE,四维图新,2012-08-30,0.09,82.5882
000581.XSHE,威孚高科,2012-08-30,0.21,177.9911
002155.XSHE,湖南黄金,2012-08-30,0.21,138.0981
000060.XSHE,中金岭南,2012-08-30,0.26,157.815
600037.XSHG,歌华有线,2012-08-30,0.1,71.5748
000776.XSHE,广发证券,2012-08-30,0.52,615.6063
000063.XSHE,中兴通讯,2012-08-30,0.48,342.9758
000778.XSHE,新兴铸管,2012-08-30,0.13,115.204
600546.XSHG,山煤国际,2012-08-30,0.09,184.1702
601766.XSHG,中国中车,2012-08-30,0.32,560.4018
601299.XSHG,中国北车,2012-08-30,0.32,357.0739
000069.XSHE,华侨城A,2012-08-30,0.48,399.2053
002241.XSHE,歌尔股份,2012-08-30,0.25,308.6781
601669.XSHG,中国电建,2012-08-30,0.29,298.56
601668.XSHG,中国建筑,2012-08-30,1.0,909.0
601106.XSHG,中国一重,2012-08-30,0.17,190.2558
601233.XSHG,桐昆股份,2012-08-30,0.05,72.9445
601666.XSHG,平煤股份,2012-08-30,0.23,192.4349
000100.XSHE,TCL集团,2012-08-30,0.34,156.81
600508.XSHG,上海能源,2012-08-30,0.11,114.6953
002069.XSHE,獐子岛,2012-08-30,0.13,122.3113
000869.XSHE,张裕A,2012-08-30,0.18,341.978
600118.XSHG,中国卫星,2012-08-30,0.11,89.6434
600500.XSHG,中化国际,2012-08-30,0.09,83.524
601857.XSHG,中国石油,2012-08-30,0.66,16233.9609
600115.XSHG,东方航空,2012-08-30,0.21,384.53
601216.XSHG,君正集团,2012-08-30,0.05,80.512
600111.XSHG,北方稀土,2012-08-30,1.11,781.5936
002202.XSHE,金风科技,2012-08-30,0.19,145.5078
600739.XSHG,辽宁成大,2012-08-30,0.43,200.3394
601898.XSHG,中煤能源,2012-08-30,0.29,912.196
601899.XSHG,紫金矿业,2012-08-30,0.62,811.405
600331.XSHG,宏达股份,2012-08-30,0.11,62.952
600031.XSHG,三一重工,2012-08-30,0.77,780.633
600030.XSHG,中信证券,2012-08-30,1.8,1139.1483
002142.XSHE,宁波银行,2012-08-30,0.25,276.8468
002081.XSHE,金螳螂,2012-08-30,0.26,278.8428
601688.XSHG,华泰证券,2012-08-30,0.34,479.36
000800.XSHE,一汽轿车,2012-08-30,0.16,125.3175
600036.XSHG,招商银行,2012-08-30,2.63,2185.7104
600832.XSHG,东方明珠,2012-08-30,0.18,161.2285
601186.XSHG,中国铁建,2012-08-30,0.31,520.6443
600837.XSHG,海通证券,2012-08-30,1.66,794.5734
000768.XSHE,中航飞机,2012-08-30,0.19,177.1497
600839.XSHG,四川长虹,2012-08-30,0.16,90.94
601288.XSHG,农业银行,2012-08-30,1.36,8087.3735
600875.XSHG,东方电气,2012-08-30,0.22,288.1551
601818.XSHG,光大银行,2012-08-30,0.72,1132.1741
601268.XSHG,*ST二重,2012-08-30,0.04,83.486
600170.XSHG,上海建工,2012-08-30,0.09,153.5648
601111.XSHG,中国国航,2012-08-30,0.32,622.6814
600535.XSHG,天士力,2012-08-30,0.3,247.4691
002353.XSHE,杰瑞股份,2012-08-30,0.17,204.422
600741.XSHG,华域汽车,2012-08-30,0.2,215.6972
601118.XSHG,海南橡胶,2012-08-30,0.15,235.0841
601958.XSHG,金钼股份,2012-08-30,0.25,364.929
002399.XSHE,海普瑞,2012-08-30,0.07,151.0778
000878.XSHE,云南铜业,2012-08-30,0.24,232.431
600109.XSHG,国金证券,2012-08-30,0.1,118.7287
600108.XSHG,亚盛集团,2012-08-30,0.14,99.4874
601618.XSHG,中国中冶,2012-08-30,0.24,389.844
000937.XSHE,冀中能源,2012-08-30,0.21,287.0289
601566.XSHG,九牧王,2012-08-30,0.09,135.5795
600104.XSHG,上汽集团,2012-08-30,0.6,1281.1708
600348.XSHG,阳泉煤业,2012-08-30,0.39,337.662
000876.XSHE,新希望,2012-08-30,0.17,239.9722
601328.XSHG,交通银行,2012-08-30,2.15,3260.1338
000402.XSHE,金融街,2012-08-30,0.34,174.9652
601919.XSHG,中远海控,2012-08-30,0.2,406.6077
000651.XSHE,格力电器,2012-08-30,0.98,607.8896
000401.XSHE,冀东水泥,2012-08-30,0.15,146.7452
600320.XSHG,振华重工,2012-08-30,0.15,158.9287
002299.XSHE,圣农发展,2012-08-30,0.1,105.4822
601939.XSHG,建设银行,2012-08-30,0.82,10125.4443
002146.XSHE,荣盛发展,2012-08-30,0.12,162.0979
002594.XSHE,比亚迪,2012-08-30,0.02,366.0625
002304.XSHE,洋河股份,2012-08-30,0.98,1302.3719
000895.XSHE,双汇发展,2012-08-30,0.44,624.6342
000718.XSHE,苏宁环球,2012-08-30,0.13,121.57
600970.XSHG,中材国际,2012-08-30,0.08,95.3355
600068.XSHG,葛洲坝,2012-08-30,0.25,185.5328
002385.XSHE,大北农,2012-08-30,0.17,145.9714
600804.XSHG,鹏博士,2012-08-30,0.17,79.6415
601018.XSHG,宁波港,2012-08-30,0.21,317.44
002073.XSHE,软控股份,2012-08-30,0.1,56.4197
601808.XSHG,中海油服,2012-08-30,0.21,727.3428
000898.XSHE,鞍钢股份,2012-08-30,0.14,256.8357
000562.XSHE,宏源证券,2012-08-30,0.23,315.012
600489.XSHG,中金黄金,2012-08-30,0.45,420.5874
601989.XSHG,中国重工,2012-08-30,0.44,706.9835
600887.XSHG,伊利股份,2012-08-30,0.64,321.8073
000002.XSHE,万科A,2012-08-30,1.91,878.5173
600881.XSHG,亚泰集团,2012-08-30,0.21,88.105
000001.XSHE,平安银行,2012-08-30,0.83,731.6144
600585.XSHG,海螺水泥,2012-08-30,0.62,691.0291
600528.XSHG,中铁工业,2012-08-30,0.1,87.552
600583.XSHG,海油工程,2012-08-30,0.24,214.6971
000009.XSHE,中国宝安,2012-08-30,0.19,96.3133
000961.XSHE,中南建设,2012-08-30,0.08,110.1272
000960.XSHE,锡业股份,2012-08-30,0.17,162.8111
601336.XSHG,新华保险,2012-08-30,0.11,798.9159
601166.XSHG,兴业银行,2012-08-30,2.02,1336.4363
600406.XSHG,国电南瑞,2012-08-30,0.32,233.9674
000969.XSHE,安泰科技,2012-08-30,0.13,101.1197
000968.XSHE,蓝焰控股,2012-08-30,0.07,66.3761
600132.XSHG,重庆啤酒,2012-08-30,0.11,85.5177
601601.XSHG,中国太保,2012-08-30,1.46,1678.72
601600.XSHG,中国铝业,2012-08-30,0.36,723.5601
000061.XSHE,农产品,2012-08-30,0.12,74.5606
