,display_name,date,weight,market_cap
600266.XSHG,北京城建,2011-07-27,0.11,118.3525
600271.XSHG,航天信息,2011-07-27,0.27,251.5342
600276.XSHG,恒瑞医药,2011-07-27,0.32,362.5383
600300.XSHG,维维股份,2011-07-27,0.09,102.3264
600309.XSHG,烟台万华,2011-07-27,0.34,391.5988
600312.XSHG,平高电气,2011-07-27,0.11,79.2759
600316.XSHG,洪都航空,2011-07-27,0.18,248.1216
600320.XSHG,振华重工,2011-07-27,0.2,279.6618
600348.XSHG,阳泉煤业,2011-07-27,0.51,573.5925
600362.XSHG,江西铜业,2011-07-27,0.54,1265.9739
600369.XSHG,西南证券,2011-07-27,0.1,275.6872
600380.XSHG,健康元,2011-07-27,0.09,123.7084
600395.XSHG,盘江股份,2011-07-27,0.19,360.0289
600432.XSHG,吉恩镍业,2011-07-27,0.13,180.06900000000005
600456.XSHG,宝钛股份,2011-07-27,0.11,128.3483
600497.XSHG,驰宏锌锗,2011-07-27,0.27,306.3004
600500.XSHG,中化国际,2011-07-27,0.13,141.4588
600508.XSHG,上海能源,2011-07-27,0.12,176.7768
600517.XSHG,置信电气,2011-07-27,0.08,73.0072
600518.XSHG,康美药业,2011-07-27,0.42,342.5597
600528.XSHG,中铁二局,2011-07-27,0.1,114.6931
600535.XSHG,天士力,2011-07-27,0.2,227.4836
600547.XSHG,山东黄金,2011-07-27,0.63,709.2593
600582.XSHG,天地科技,2011-07-27,0.16,220.7311
600585.XSHG,海螺水泥,2011-07-27,0.93,1387.8873
600588.XSHG,用友软件,2011-07-27,0.17,188.5847
600595.XSHG,中孚实业,2011-07-27,0.13,160.5766
600598.XSHG,北大荒,2011-07-27,0.18,244.431
600600.XSHG,青岛啤酒,2011-07-27,0.23,519.5880000000002
600635.XSHG,大众公用,2011-07-27,0.13,95.0735
600642.XSHG,申能股份,2011-07-27,0.24,225.0896
600664.XSHG,哈药股份,2011-07-27,0.22,208.6569
600690.XSHG,青岛海尔,2011-07-27,0.37,343.2982
600694.XSHG,大商股份,2011-07-27,0.22,122.5982
600703.XSHG,三安光电,2011-07-27,0.17,239.7063
600737.XSHG,中粮屯河,2011-07-27,0.11,116.5495
600741.XSHG,华域汽车,2011-07-27,0.2,275.1108
600779.XSHG,水井坊,2011-07-27,0.14,112.1701
600804.XSHG,鹏博士,2011-07-27,0.21,116.4506
600808.XSHG,马钢股份,2011-07-27,0.14,254.8925
600823.XSHG,世茂股份,2011-07-27,0.09,161.4251
600832.XSHG,东方明珠,2011-07-27,0.21,230.0534
600837.XSHG,海通证券,2011-07-27,1.27,702.6559
600859.XSHG,王府井,2011-07-27,0.19,180.1707
600863.XSHG,内蒙华电,2011-07-27,0.09,162.46
600875.XSHG,东方电气,2011-07-27,0.29,492.148
600879.XSHG,航天电子,2011-07-27,0.14,95.2162
600887.XSHG,伊利股份,2011-07-27,0.55,306.1406
600900.XSHG,长江电力,2011-07-27,0.6,1108.8
600970.XSHG,中材国际,2011-07-27,0.2,286.4439
600999.XSHG,招商证券,2011-07-27,0.56,615.2652
601001.XSHG,大同煤业,2011-07-27,0.2,285.0311
601006.XSHG,大秦铁路,2011-07-27,0.83,1161.0964
601018.XSHG,宁波港,2011-07-27,0.14,401.92
601098.XSHG,中南传媒,2011-07-27,0.1,184.4492
601101.XSHG,昊华能源,2011-07-27,0.2,286.2996
601107.XSHG,四川成渝,2011-07-27,0.06,162.38299999999995
601111.XSHG,中国国航,2011-07-27,0.31,1298.2198
601158.XSHG,重庆水务,2011-07-27,0.14,384.0
601166.XSHG,兴业银行,2011-07-27,1.81,1429.1995
601168.XSHG,西部矿业,2011-07-27,0.51,362.9309
601169.XSHG,北京银行,2011-07-27,0.75,595.9777
601179.XSHG,中国西电,2011-07-27,0.18,247.0419
601268.XSHG,二重重装,2011-07-27,0.06,164.775
601288.XSHG,农业银行,2011-07-27,0.73,8607.0439
601299.XSHG,中国北车,2011-07-27,0.34,472.27
601328.XSHG,交通银行,2011-07-27,1.99,2964.3206
601333.XSHG,广深铁路,2011-07-27,0.19,262.7992
601369.XSHG,陕鼓动力,2011-07-27,0.07,197.7996
601377.XSHG,兴业证券,2011-07-27,0.13,351.56
601398.XSHG,工商银行,2011-07-27,1.18,14938.0332
601519.XSHG,大智慧,2011-07-27,0.04,106.752
601558.XSHG,华锐风电,2011-07-27,0.09,585.7723
601600.XSHG,中国铝业,2011-07-27,0.54,1445.7678
601601.XSHG,中国太保,2011-07-27,1.19,1798.26
601618.XSHG,中国中冶,2011-07-27,0.31,684.138
601666.XSHG,平煤股份,2011-07-27,0.28,315.9239
601668.XSHG,中国建筑,2011-07-27,1.0,1107.0
601688.XSHG,华泰证券,2011-07-27,0.35,641.76
601699.XSHG,潞安环能,2011-07-27,0.54,756.3663
601717.XSHG,郑煤机,2011-07-27,0.08,236.18
601718.XSHG,际华集团,2011-07-27,0.09,177.8077
601766.XSHG,中国南车,2011-07-27,0.41,692.64
601888.XSHG,中国国旅,2011-07-27,0.12,228.36
601918.XSHG,国投新集,2011-07-27,0.12,227.5976
601919.XSHG,中国远洋,2011-07-27,0.32,799.9343
601933.XSHG,永辉超市,2011-07-27,0.07,203.4935
601988.XSHG,中国银行,2011-07-27,0.38,8513.9932
601989.XSHG,中国重工,2011-07-27,0.65,1256.8391
000009.XSHE,中国宝安,2011-07-27,0.38,211.9328
000024.XSHE,招商地产,2011-07-27,0.22,302.2449
000027.XSHE,深圳能源,2011-07-27,0.1,191.3528
000039.XSHE,中集集团,2011-07-27,0.33,559.9019
000401.XSHE,冀东水泥,2011-07-27,0.25,282.333
000422.XSHE,湖北宜化,2011-07-27,0.2,116.2316
000559.XSHE,万向钱潮,2011-07-27,0.14,158.0517
000630.XSHE,铜陵有色,2011-07-27,0.35,391.3683
000680.XSHE,山推股份,2011-07-27,0.18,123.8957
000728.XSHE,国元证券,2011-07-27,0.15,211.73
000758.XSHE,中色股份,2011-07-27,0.25,241.1133
000768.XSHE,西飞国际,2011-07-27,0.27,297.0665
000778.XSHE,新兴铸管,2011-07-27,0.21,195.1375
000839.XSHE,中信国安,2011-07-27,0.18,165.2599
000927.XSHE,一汽夏利,2011-07-27,0.07,132.2399
000968.XSHE,煤气化,2011-07-27,0.12,130.8
000999.XSHE,华润三九,2011-07-27,0.13,189.6129
600000.XSHG,浦发银行,2011-07-27,1.9,1751.561
600008.XSHG,首创股份,2011-07-27,0.11,124.52
600111.XSHG,包钢稀土,2011-07-27,0.87,817.1976
600132.XSHG,重庆啤酒,2011-07-27,0.35,327.1161
600150.XSHG,中国船舶,2011-07-27,0.37,518.1722
600151.XSHG,航天机电,2011-07-27,0.1,107.6202
600170.XSHG,上海建工,2011-07-27,0.1,147.6598
600196.XSHG,复星医药,2011-07-27,0.19,207.1979
600219.XSHG,南山铝业,2011-07-27,0.19,185.8722
600221.XSHG,海南航空,2011-07-27,0.16,300.7483
600307.XSHG,酒钢宏兴,2011-07-27,0.09,255.3007
600331.XSHG,宏达股份,2011-07-27,0.18,147.06
600415.XSHG,小商品城,2011-07-27,0.31,349.4544
600418.XSHG,江淮汽车,2011-07-27,0.16,129.7758
600660.XSHG,福耀玻璃,2011-07-27,0.25,199.2971
600674.XSHG,川投能源,2011-07-27,0.09,128.7432
600717.XSHG,天津港,2011-07-27,0.12,132.4742
600718.XSHG,东软集团,2011-07-27,0.14,130.616
600739.XSHG,辽宁成大,2011-07-27,0.42,235.865
600795.XSHG,国电电力,2011-07-27,0.39,426.4296
600811.XSHG,东方集团,2011-07-27,0.17,116.8431
600812.XSHG,华北制药,2011-07-27,0.18,128.7779
600895.XSHG,张江高科,2011-07-27,0.14,151.7716
600004.XSHG,白云机场,2011-07-27,0.07,90.735
600352.XSHG,浙江龙盛,2011-07-27,0.17,138.0311
600406.XSHG,国电南瑞,2011-07-27,0.43,398.9263
000100.XSHE,TCL集团,2011-07-27,0.26,237.3341
600997.XSHG,开滦股份,2011-07-27,0.18,208.7776
002028.XSHE,思源电气,2011-07-27,0.07,72.5032
600971.XSHG,恒源煤电,2011-07-27,0.12,222.3498
600048.XSHG,保利地产,2011-07-27,0.66,611.4882
600018.XSHG,上港集团,2011-07-27,0.15,887.452
601628.XSHG,中国人寿,2011-07-27,0.49,5025.4644
601318.XSHG,中国平安,2011-07-27,2.76,3562.2639
601998.XSHG,中信银行,2011-07-27,0.22,1922.9222
601088.XSHG,中国神华,2011-07-27,1.76,5968.875
601390.XSHG,中国中铁,2011-07-27,0.33,760.4064
002202.XSHE,金风科技,2011-07-27,0.33,382.362
601899.XSHG,紫金矿业,2011-07-27,0.78,1243.2819
601958.XSHG,金钼股份,2011-07-27,0.33,615.6361
002244.XSHE,滨江集团,2011-07-27,0.08,148.4496
601788.XSHG,光大证券,2011-07-27,0.32,442.631
601117.XSHG,中国化学,2011-07-27,0.22,414.372
601818.XSHG,光大银行,2011-07-27,0.23,1289.8698
000002.XSHE,万科A,2011-07-27,1.43,895.0101
000063.XSHE,中兴通讯,2011-07-27,0.66,754.0651
000157.XSHE,中联重科,2011-07-27,0.79,907.7614
000423.XSHE,东阿阿胶,2011-07-27,0.44,304.5124
000562.XSHE,宏源证券,2011-07-27,0.17,231.8931
000709.XSHE,河北钢铁,2011-07-27,0.32,306.0168
000780.XSHE,平庄能源,2011-07-27,0.11,156.7103
000783.XSHE,长江证券,2011-07-27,0.26,237.1234
000800.XSHE,一汽轿车,2011-07-27,0.2,221.5027
000869.XSHE,张裕A,2011-07-27,0.21,592.1354
000878.XSHE,云南铜业,2011-07-27,0.28,315.9986
000895.XSHE,双汇发展,2011-07-27,0.39,444.8003
000937.XSHE,冀中能源,2011-07-27,0.33,615.2272
600005.XSHG,武钢股份,2011-07-27,0.29,397.6949
600028.XSHG,中国石化,2011-07-27,0.58,6728.1162
600062.XSHG,双鹤药业,2011-07-27,0.17,154.7009
600068.XSHG,葛洲坝,2011-07-27,0.41,382.923
600085.XSHG,同仁堂,2011-07-27,0.2,232.9396
600104.XSHG,上海汽车,2011-07-27,0.58,1594.3177
600208.XSHG,新湖中宝,2011-07-27,0.16,309.2411
600220.XSHG,江苏阳光,2011-07-27,0.11,89.8804
600239.XSHG,云南城投,2011-07-27,0.11,91.1536
600267.XSHG,海正药业,2011-07-27,0.19,209.245
600269.XSHG,赣粤高速,2011-07-27,0.1,105.3269
600376.XSHG,首开股份,2011-07-27,0.15,165.1616
600383.XSHG,金地集团,2011-07-27,0.49,274.5506
600428.XSHG,中远航运,2011-07-27,0.11,118.1622
600519.XSHG,贵州茅台,2011-07-27,1.53,2121.2095
600550.XSHG,天威保变,2011-07-27,0.22,243.8432
600583.XSHG,海油工程,2011-07-27,0.21,229.8659
600631.XSHG,百联股份,2011-07-27,0.19,180.4584
600649.XSHG,城投控股,2011-07-27,0.16,180.8601
600655.XSHG,豫园商城,2011-07-27,0.25,181.2463
600675.XSHG,中华企业,2011-07-27,0.11,88.8268
600809.XSHG,山西汾酒,2011-07-27,0.18,343.4387
600839.XSHG,四川长虹,2011-07-27,0.17,131.6884
601607.XSHG,上海医药,2011-07-27,0.28,437.7546
600881.XSHG,亚泰集团,2011-07-27,0.26,147.7891
600893.XSHG,航空动力,2011-07-27,0.18,206.5831
600516.XSHG,方大炭素,2011-07-27,0.17,190.3268
600050.XSHG,中国联通,2011-07-27,0.78,1085.2657
600549.XSHG,厦门钨业,2011-07-27,0.21,300.7532
600481.XSHG,双良节能,2011-07-27,0.1,114.4656
600031.XSHG,三一重工,2011-07-27,0.96,1334.9735
600029.XSHG,南方航空,2011-07-27,0.33,835.475
600546.XSHG,山煤国际,2011-07-27,0.13,231.675
600489.XSHG,中金黄金,2011-07-27,0.48,536.8752
002007.XSHE,华兰生物,2011-07-27,0.14,157.1887
002024.XSHE,苏宁电器,2011-07-27,0.97,896.9144
002146.XSHE,荣盛发展,2011-07-27,0.09,160.6492
002069.XSHE,獐子岛,2011-07-27,0.1,189.5114
002106.XSHE,莱宝高科,2011-07-27,0.21,192.9073
002128.XSHE,露天煤业,2011-07-27,0.15,277.6754
601009.XSHG,南京银行,2011-07-27,0.32,255.6251
601857.XSHG,中国石油,2011-07-27,0.72,19638.1504
601866.XSHG,中海集运,2011-07-27,0.15,403.0678
601898.XSHG,中煤能源,2011-07-27,0.35,1423.9803
601186.XSHG,中国铁建,2011-07-27,0.3,663.7597
601727.XSHG,上海电气,2011-07-27,0.23,852.7712
002294.XSHE,信立泰,2011-07-27,0.07,126.3936
601106.XSHG,中国一重,2011-07-27,0.21,288.9796
002385.XSHE,大北农,2011-07-27,0.05,145.6908
601118.XSHG,海南橡胶,2011-07-27,0.16,450.9054
600998.XSHG,九州通,2011-07-27,0.06,171.8824
002498.XSHE,汉缆股份,2011-07-27,0.05,136.2765
002155.XSHE,辰州矿业,2011-07-27,0.2,190.0025
601939.XSHG,建设银行,2011-07-27,0.82,11775.5166
601808.XSHG,中海油服,2011-07-27,0.19,795.2221
