,display_name,date,weight,market_cap
000422.XSHE,*ST宜化,2013-11-19,0.12,58.9001
000423.XSHE,东阿阿胶,2013-11-19,0.45,269.1953
601101.XSHG,昊华能源,2013-11-19,0.07,96.4799
000630.XSHE,铜陵有色,2013-11-19,0.15,150.1217
601390.XSHG,中国中铁,2013-11-19,0.29,617.6971
600718.XSHG,东软集团,2013-11-19,0.23,170.8811
601398.XSHG,工商银行,2013-11-19,1.25,13391.8193
600153.XSHG,建发股份,2013-11-19,0.19,162.4607
600150.XSHG,中国船舶,2013-11-19,0.19,255.7786
601866.XSHG,中远海发,2013-11-19,0.12,293.2464
000024.XSHE,招商地产,2013-11-19,0.34,400.3027
600157.XSHG,永泰能源,2013-11-19,0.13,110.6492
000027.XSHE,深圳能源,2013-11-19,0.09,147.2148
601098.XSHG,中南传媒,2013-11-19,0.11,204.74400000000003
601901.XSHG,方正证券,2013-11-19,0.36,360.51
600096.XSHG,云天化,2013-11-19,0.08,145.0073
600100.XSHG,同方股份,2013-11-19,0.26,200.8864
000780.XSHE,平庄能源,2013-11-19,0.04,53.0482
600011.XSHG,华能国际,2013-11-19,0.48,778.6682
600010.XSHG,包钢股份,2013-11-19,0.25,313.7016
600016.XSHG,民生银行,2013-11-19,4.02,2476.3672
600015.XSHG,华夏银行,2013-11-19,0.69,709.7001
601318.XSHG,中国平安,2013-11-19,2.45,3228.2026
600655.XSHG,豫园股份,2013-11-19,0.2,124.6158
600019.XSHG,宝钢股份,2013-11-19,0.4,681.9294
600549.XSHG,厦门钨业,2013-11-19,0.19,185.4986
600395.XSHG,盘江股份,2013-11-19,0.08,143.9895
601258.XSHG,庞大集团,2013-11-19,0.09,155.4549
002603.XSHE,以岭药业,2013-11-19,0.07,172.2102
601991.XSHG,大唐发电,2013-11-19,0.27,581.6486
600369.XSHG,西南证券,2013-11-19,0.21,222.733
601992.XSHG,金隅集团,2013-11-19,0.16,307.1439
002378.XSHE,章源钨业,2013-11-19,0.03,80.7183
000725.XSHE,京东方A,2013-11-19,0.32,285.3045
600372.XSHG,中航电子,2013-11-19,0.12,392.997
601998.XSHG,中信银行,2013-11-19,0.21,1908.9229
000538.XSHE,云南白药,2013-11-19,0.71,680.52
000728.XSHE,国元证券,2013-11-19,0.18,185.6075
600376.XSHG,首开股份,2013-11-19,0.12,120.3961
000686.XSHE,东北证券,2013-11-19,0.09,150.9954
600863.XSHG,内蒙华电,2013-11-19,0.15,142.4833
000338.XSHE,潍柴动力,2013-11-19,0.34,393.4641
002024.XSHE,苏宁易购,2013-11-19,0.94,808.4432
601888.XSHG,中国国旅,2013-11-19,0.21,343.7333
600547.XSHG,山东黄金,2013-11-19,0.29,282.3376
601628.XSHG,中国人寿,2013-11-19,0.42,4443.2114
600811.XSHG,东方集团,2013-11-19,0.16,108.1757
002106.XSHE,莱宝高科,2013-11-19,0.11,87.5212
002299.XSHE,圣农发展,2013-11-19,0.09,102.5673
601918.XSHG,新集能源,2013-11-19,0.1,122.0145
600143.XSHG,金发科技,2013-11-19,0.18,149.3705
600383.XSHG,金地集团,2013-11-19,0.52,277.6807
600900.XSHG,长江电力,2013-11-19,0.64,1084.05
000039.XSHE,中集集团,2013-11-19,0.22,369.5406
600795.XSHG,国电电力,2013-11-19,0.45,432.4703
600703.XSHG,三安光电,2013-11-19,0.3,314.2174
600999.XSHG,招商证券,2013-11-19,0.49,512.2549
000783.XSHE,长江证券,2013-11-19,0.33,229.5354
600873.XSHG,梅花生物,2013-11-19,0.07,171.5741
002450.XSHE,ST康得新,2013-11-19,0.26,239.3413
600783.XSHG,鲁信创投,2013-11-19,0.08,144.4057
600266.XSHG,北京城建,2013-11-19,0.09,94.433
600267.XSHG,海正药业,2013-11-19,0.16,131.6664
601717.XSHG,郑煤机,2013-11-19,0.1,101.3201
601158.XSHG,重庆水务,2013-11-19,0.11,293.28
600660.XSHG,福耀玻璃,2013-11-19,0.23,168.4512
600498.XSHG,烽火通信,2013-11-19,0.15,158.8609
600664.XSHG,哈药股份,2013-11-19,0.12,116.583
601099.XSHG,太平洋,2013-11-19,0.1,86.3203
000839.XSHE,中信国安,2013-11-19,0.12,107.4032
000625.XSHE,长安汽车,2013-11-19,0.43,532.9679
002344.XSHE,海宁皮城,2013-11-19,0.18,221.536
600352.XSHG,浙江龙盛,2013-11-19,0.24,179.0238
600048.XSHG,保利地产,2013-11-19,0.81,662.4059
000528.XSHE,柳工,2013-11-19,0.1,73.4783
600362.XSHG,江西铜业,2013-11-19,0.25,515.2541
600600.XSHG,青岛啤酒,2013-11-19,0.31,608.7528
600208.XSHG,新湖中宝,2013-11-19,0.17,211.5494
601139.XSHG,深圳燃气,2013-11-19,0.07,167.9422
000750.XSHE,国海证券,2013-11-19,0.13,192.4556
000999.XSHE,华润三九,2013-11-19,0.19,234.8381
002304.XSHE,洋河股份,2013-11-19,0.26,472.5
601928.XSHG,凤凰传媒,2013-11-19,0.15,291.6455
002038.XSHE,双鹭药业,2013-11-19,0.26,215.5371
000758.XSHE,中色股份,2013-11-19,0.14,117.2765
601009.XSHG,南京银行,2013-11-19,0.35,248.2028
600674.XSHG,川投能源,2013-11-19,0.23,232.4731
603993.XSHG,洛阳钼业,2013-11-19,0.03,335.5349
600997.XSHG,开滦股份,2013-11-19,0.07,73.2142
002422.XSHE,科伦药业,2013-11-19,0.21,205.056
601001.XSHG,大同煤业,2013-11-19,0.08,101.5936
600177.XSHG,雅戈尔,2013-11-19,0.21,179.4649
000046.XSHE,泛海控股,2013-11-19,0.13,218.751
601006.XSHG,大秦铁路,2013-11-19,0.87,1134.3362
601168.XSHG,西部矿业,2013-11-19,0.22,137.9757
601169.XSHG,北京银行,2013-11-19,0.84,689.9325
600271.XSHG,航天信息,2013-11-19,0.2,194.191
601989.XSHG,中国重工,2013-11-19,0.68,921.0324
600276.XSHG,恒瑞医药,2013-11-19,0.43,439.2154
600779.XSHG,水井坊,2013-11-19,0.07,53.5446
601333.XSHG,广深铁路,2013-11-19,0.17,208.9643
601088.XSHG,中国神华,2013-11-19,1.07,3291.7322
601166.XSHG,兴业银行,2013-11-19,2.67,2135.7668
600809.XSHG,山西汾酒,2013-11-19,0.09,169.96599999999995
600196.XSHG,复星医药,2013-11-19,0.39,414.7096
601766.XSHG,中国中车,2013-11-19,0.46,702.5727
600216.XSHG,浙江医药,2013-11-19,0.1,102.5038
002673.XSHE,西部证券,2013-11-19,0.06,148.2
600058.XSHG,五矿发展,2013-11-19,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-19,0.5,446.173
002128.XSHE,露天煤业,2013-11-19,0.07,116.483
600219.XSHG,南山铝业,2013-11-19,0.12,102.1241
600694.XSHG,大商股份,2013-11-19,0.17,84.7966
600050.XSHG,中国联通,2013-11-19,0.58,705.8467
601933.XSHG,永辉超市,2013-11-19,0.18,221.6271
002001.XSHE,新和成,2013-11-19,0.14,149.9078
000596.XSHE,古井贡酒,2013-11-19,0.04,109.7344
600497.XSHG,驰宏锌锗,2013-11-19,0.16,159.4188
002007.XSHE,华兰生物,2013-11-19,0.15,155.7433
601898.XSHG,中煤能源,2013-11-19,0.19,696.0798
600598.XSHG,北大荒,2013-11-19,0.17,235.7204
000983.XSHE,西山煤电,2013-11-19,0.24,246.1087
600859.XSHG,王府井,2013-11-19,0.09,81.91
000059.XSHE,华锦股份,2013-11-19,0.06,63.6268
600169.XSHG,太原重工,2013-11-19,0.12,86.2928
002431.XSHE,棕榈股份,2013-11-19,0.07,95.7082
600160.XSHG,巨化股份,2013-11-19,0.09,95.7837
601336.XSHG,新华保险,2013-11-19,0.28,760.2335
600166.XSHG,福田汽车,2013-11-19,0.14,144.6981
002500.XSHE,山西证券,2013-11-19,0.12,162.2059
601788.XSHG,光大证券,2013-11-19,0.25,310.6962
600518.XSHG,康美药业,2013-11-19,0.61,442.3814
600519.XSHG,贵州茅台,2013-11-19,1.12,1482.7288
000807.XSHE,云铝股份,2013-11-19,0.07,59.1042
000858.XSHE,五粮液,2013-11-19,0.62,637.7224
600516.XSHG,方大炭素,2013-11-19,0.13,130.1404
000729.XSHE,燕京啤酒,2013-11-19,0.19,205.4987
600221.XSHG,海航控股,2013-11-19,0.1,247.2983
600028.XSHG,中国石化,2013-11-19,0.49,5769.9814
000539.XSHE,粤电力A,2013-11-19,0.07,216.1367
002310.XSHE,东方园林,2013-11-19,0.16,211.6873
600971.XSHG,恒源煤电,2013-11-19,0.08,75.7003
002069.XSHE,獐子岛,2013-11-19,0.09,113.7068
600188.XSHG,兖州煤业,2013-11-19,0.12,482.0032
601699.XSHG,潞安环能,2013-11-19,0.21,270.1473
002415.XSHE,海康威视,2013-11-19,0.38,1002.6989
000581.XSHE,威孚高科,2013-11-19,0.3,282.0856
600582.XSHG,天地科技,2013-11-19,0.07,82.1824
000060.XSHE,中金岭南,2013-11-19,0.19,134.9163
000061.XSHE,农产品,2013-11-19,0.18,136.0965
000776.XSHE,广发证券,2013-11-19,0.68,726.8889999999999
000063.XSHE,中兴通讯,2013-11-19,0.59,544.1628
000778.XSHE,新兴铸管,2013-11-19,0.11,113.6705
600546.XSHG,山煤国际,2013-11-19,0.11,107.0526
601299.XSHG,中国北车,2013-11-19,0.45,576.8911
000069.XSHE,华侨城A,2013-11-19,0.43,421.7469
002241.XSHE,歌尔股份,2013-11-19,0.42,570.1216
601669.XSHG,中国电建,2013-11-19,0.24,313.92
601668.XSHG,中国建筑,2013-11-19,0.98,993.0
601106.XSHG,中国一重,2013-11-19,0.12,143.1822
000333.XSHE,美的集团,2013-11-19,0.65,792.0661
601666.XSHG,平煤股份,2013-11-19,0.12,126.5584
000100.XSHE,TCL集团,2013-11-19,0.42,198.9004
600508.XSHG,上海能源,2013-11-19,0.06,74.0063
600832.XSHG,东方明珠,2013-11-19,0.29,314.8099
000869.XSHE,张裕A,2013-11-19,0.08,200.841
600118.XSHG,中国卫星,2013-11-19,0.18,211.9021
601857.XSHG,中国石油,2013-11-19,0.54,14403.751
600115.XSHG,东方航空,2013-11-19,0.14,357.4144
600436.XSHG,片仔癀,2013-11-19,0.17,158.3265
600111.XSHG,北方稀土,2013-11-19,0.73,617.379
002202.XSHE,金风科技,2013-11-19,0.24,220.9562
600739.XSHG,辽宁成大,2013-11-19,0.49,265.5725
600332.XSHG,白云山,2013-11-19,0.33,362.4793
601899.XSHG,紫金矿业,2013-11-19,0.39,532.2119
600031.XSHG,三一重工,2013-11-19,0.43,549.1499
600030.XSHG,中信证券,2013-11-19,1.62,1404.6558
002142.XSHE,宁波银行,2013-11-19,0.26,260.9858
002081.XSHE,金螳螂,2013-11-19,0.24,246.1214
601688.XSHG,华泰证券,2013-11-19,0.48,504.0
000800.XSHE,一汽轿车,2013-11-19,0.21,215.481
600036.XSHG,招商银行,2013-11-19,3.52,2779.2271
600029.XSHG,南方航空,2013-11-19,0.19,273.9101
000883.XSHE,湖北能源,2013-11-19,0.02,156.7184
600837.XSHG,海通证券,2013-11-19,1.88,1099.3676
000768.XSHE,中航飞机,2013-11-19,0.24,259.0142
600839.XSHG,四川长虹,2013-11-19,0.2,136.6408
601288.XSHG,农业银行,2013-11-19,1.26,8379.6885
600875.XSHG,东方电气,2013-11-19,0.15,231.4458
601818.XSHG,光大银行,2013-11-19,0.92,1156.4351
002399.XSHE,海普瑞,2013-11-19,0.07,179.2448
601111.XSHG,中国国航,2013-11-19,0.13,520.7731
600535.XSHG,天士力,2013-11-19,0.5,404.771
002353.XSHE,杰瑞股份,2013-11-19,0.36,468.2691
600309.XSHG,万华化学,2013-11-19,0.38,398.7345
600741.XSHG,华域汽车,2013-11-19,0.21,270.7194
601118.XSHG,海南橡胶,2013-11-19,0.2,338.4739
601958.XSHG,金钼股份,2013-11-19,0.15,245.2219
000970.XSHE,中科三环,2013-11-19,0.21,147.3172
000878.XSHE,云南铜业,2013-11-19,0.13,125.6346
600109.XSHG,国金证券,2013-11-19,0.1,177.5466
600108.XSHG,亚盛集团,2013-11-19,0.24,184.1782
601618.XSHG,中国中冶,2013-11-19,0.18,351.624
000425.XSHE,徐工机械,2013-11-19,0.19,162.3391
600104.XSHG,上汽集团,2013-11-19,0.94,1694.6296
600348.XSHG,阳泉煤业,2013-11-19,0.2,202.982
000876.XSHE,新希望,2013-11-19,0.16,220.68400000000003
601328.XSHG,交通银行,2013-11-19,1.31,3074.4768
000402.XSHE,金融街,2013-11-19,0.25,156.5
000651.XSHE,格力电器,2013-11-19,1.47,899.6526
000401.XSHE,冀东水泥,2013-11-19,0.09,118.9863
000656.XSHE,金科股份,2013-11-19,0.05,109.3662
002594.XSHE,比亚迪,2013-11-19,0.35,849.8301
601939.XSHG,建设银行,2013-11-19,0.82,10850.4766
002146.XSHE,荣盛发展,2013-11-19,0.17,220.3023
601186.XSHG,中国铁建,2013-11-19,0.31,639.0846
600027.XSHG,华电国际,2013-11-19,0.12,238.086
000895.XSHE,双汇发展,2013-11-19,0.59,977.9371
002269.XSHE,美邦服饰,2013-11-19,0.05,124.017
000718.XSHE,苏宁环球,2013-11-19,0.09,108.2892
601800.XSHG,中国交建,2013-11-19,0.19,682.5738
600970.XSHG,中材国际,2013-11-19,0.07,91.2903
000568.XSHE,泸州老窖,2013-11-19,0.28,300.7304
002385.XSHE,大北农,2013-11-19,0.24,227.2795
600804.XSHG,鹏博士,2013-11-19,0.45,214.6447
601018.XSHG,宁波港,2013-11-19,0.17,293.12
601808.XSHG,中海油服,2013-11-19,0.26,1078.8768
600068.XSHG,葛洲坝,2013-11-19,0.17,144.0321
601607.XSHG,上海医药,2013-11-19,0.26,408.4455
000562.XSHE,宏源证券,2013-11-19,0.19,326.532
600489.XSHG,中金黄金,2013-11-19,0.27,271.66
600886.XSHG,国投电力,2013-11-19,0.29,287.7274
600887.XSHG,伊利股份,2013-11-19,1.17,820.6386
000002.XSHE,万科A,2013-11-19,1.77,1000.0462
600881.XSHG,亚泰集团,2013-11-19,0.15,78.8209
000001.XSHE,平安银行,2013-11-19,1.13,1132.8752
600528.XSHG,中铁工业,2013-11-19,0.08,80.1101
600637.XSHG,东方明珠,2013-11-19,0.41,450.5062
600583.XSHG,海油工程,2013-11-19,0.29,385.1
000009.XSHE,中国宝安,2013-11-19,0.25,116.7812
000961.XSHE,中南建设,2013-11-19,0.06,90.8579
000960.XSHE,锡业股份,2013-11-19,0.1,132.8508
000963.XSHE,华东医药,2013-11-19,0.19,173.1899
600403.XSHG,大有能源,2013-11-19,0.09,197.242
601377.XSHG,兴业证券,2013-11-19,0.29,245.96
600406.XSHG,国电南瑞,2013-11-19,0.4,285.6451
000969.XSHE,安泰科技,2013-11-19,0.08,64.8823
600585.XSHG,海螺水泥,2013-11-19,0.61,894.5223
600132.XSHG,重庆啤酒,2013-11-19,0.1,89.2443
601601.XSHG,中国太保,2013-11-19,1.07,1829.6178
601600.XSHG,中国铝业,2013-11-19,0.24,536.9222
600827.XSHG,百联股份,2013-11-19,0.14,172.4218
