,display_name,date,weight,market_cap
002415.XSHE,海康威视,2011-08-09,0.09,451.5
002422.XSHE,科伦药业,2011-08-09,0.19,331.152
002493.XSHE,荣盛石化,2011-08-09,0.12,301.5744
002500.XSHE,山西证券,2011-08-09,0.07,185.2646
600009.XSHG,上海机场,2011-08-09,0.23,244.531
600010.XSHG,包钢股份,2011-08-09,0.33,429.0994
600015.XSHG,华夏银行,2011-08-09,0.5,667.8483
600016.XSHG,民生银行,2011-08-09,2.25,1391.8376
600019.XSHG,宝钢股份,2011-08-09,0.53,910.6265
600026.XSHG,中海发展,2011-08-09,0.09,237.9782
600030.XSHG,中信证券,2011-08-09,1.55,1142.7611
600036.XSHG,招商银行,2011-08-09,2.72,2483.4678
600037.XSHG,歌华有线,2011-08-09,0.11,97.3415
600058.XSHG,五矿发展,2011-08-09,0.23,298.0984
600066.XSHG,宇通客车,2011-08-09,0.16,115.312
600089.XSHG,特变电工,2011-08-09,0.55,280.6871
600096.XSHG,云天化,2011-08-09,0.12,156.8308
600100.XSHG,同方股份,2011-08-09,0.24,176.9054
600108.XSHG,亚盛集团,2011-08-09,0.16,101.4403
600109.XSHG,国金证券,2011-08-09,0.07,121.4294
600115.XSHG,东方航空,2011-08-09,0.22,570.5929
600118.XSHG,中国卫星,2011-08-09,0.15,163.2251
600123.XSHG,兰花科创,2011-08-09,0.29,259.7246
600125.XSHG,铁龙物流,2011-08-09,0.15,110.9694
600143.XSHG,金发科技,2011-08-09,0.26,229.3053
600153.XSHG,建发股份,2011-08-09,0.21,181.4816
600161.XSHG,天坛生物,2011-08-09,0.08,85.5675
600166.XSHG,福田汽车,2011-08-09,0.19,163.9215
600169.XSHG,太原重工,2011-08-09,0.14,118.289
600177.XSHG,雅戈尔,2011-08-09,0.25,218.2079
600183.XSHG,生益科技,2011-08-09,0.09,95.7801
600188.XSHG,兖州煤业,2011-08-09,0.35,1482.8976
600216.XSHG,浙江医药,2011-08-09,0.17,150.8601
600256.XSHG,广汇股份,2011-08-09,0.57,491.1948
600266.XSHG,北京城建,2011-08-09,0.11,117.4633
600271.XSHG,航天信息,2011-08-09,0.29,273.8804
600276.XSHG,恒瑞医药,2011-08-09,0.34,346.3505
600300.XSHG,维维股份,2011-08-09,0.09,88.616
600309.XSHG,烟台万华,2011-08-09,0.34,362.6235
600312.XSHG,平高电气,2011-08-09,0.1,64.944
600316.XSHG,洪都航空,2011-08-09,0.17,223.5963
600320.XSHG,振华重工,2011-08-09,0.19,238.832
600348.XSHG,阳泉煤业,2011-08-09,0.58,611.5915
600362.XSHG,江西铜业,2011-08-09,0.52,1142.7007
600369.XSHG,西南证券,2011-08-09,0.11,275.6872
600380.XSHG,健康元,2011-08-09,0.09,108.6895
600395.XSHG,盘江股份,2011-08-09,0.21,354.0708
600432.XSHG,吉恩镍业,2011-08-09,0.12,156.8709
600456.XSHG,宝钛股份,2011-08-09,0.11,117.0753
600497.XSHG,驰宏锌锗,2011-08-09,0.26,270.4038
600500.XSHG,中化国际,2011-08-09,0.12,126.9392
600508.XSHG,上海能源,2011-08-09,0.13,166.6588
600517.XSHG,置信电气,2011-08-09,0.08,66.5727
600518.XSHG,康美药业,2011-08-09,0.44,328.7078
600528.XSHG,中铁二局,2011-08-09,0.1,100.8307
600535.XSHG,天士力,2011-08-09,0.22,232.4412
600547.XSHG,山东黄金,2011-08-09,0.71,730.89
600582.XSHG,天地科技,2011-08-09,0.16,209.6035
600585.XSHG,海螺水泥,2011-08-09,0.95,1320.0563
600588.XSHG,用友软件,2011-08-09,0.18,181.2404
600595.XSHG,中孚实业,2011-08-09,0.13,139.0654
600598.XSHG,北大荒,2011-08-09,0.17,213.3216
600600.XSHG,青岛啤酒,2011-08-09,0.24,503.9166
600635.XSHG,大众公用,2011-08-09,0.13,81.5855
600642.XSHG,申能股份,2011-08-09,0.24,201.4458
600664.XSHG,哈药股份,2011-08-09,0.2,169.5337
600690.XSHG,青岛海尔,2011-08-09,0.36,317.3029
600694.XSHG,大商股份,2011-08-09,0.24,127.9145
600703.XSHG,三安光电,2011-08-09,0.16,204.4724
600737.XSHG,中粮屯河,2011-08-09,0.11,106.6946
600741.XSHG,华域汽车,2011-08-09,0.2,262.9698
600779.XSHG,水井坊,2011-08-09,0.15,108.7991
600804.XSHG,鹏博士,2011-08-09,0.21,110.0257
600808.XSHG,马钢股份,2011-08-09,0.14,230.2504
600823.XSHG,世茂股份,2011-08-09,0.09,153.2309
600832.XSHG,东方明珠,2011-08-09,0.19,197.8714
600837.XSHG,海通证券,2011-08-09,1.26,642.5928
600859.XSHG,王府井,2011-08-09,0.21,178.87599999999995
600863.XSHG,内蒙华电,2011-08-09,0.09,159.092
600875.XSHG,东方电气,2011-08-09,0.31,470.5063
600879.XSHG,航天电子,2011-08-09,0.14,88.4034
600887.XSHG,伊利股份,2011-08-09,0.59,316.5318
600900.XSHG,长江电力,2011-08-09,0.61,1049.4
600970.XSHG,中材国际,2011-08-09,0.18,236.6077
600999.XSHG,招商证券,2011-08-09,0.55,557.4675
601001.XSHG,大同煤业,2011-08-09,0.21,268.4615
601006.XSHG,大秦铁路,2011-08-09,0.84,1085.2758
601018.XSHG,宁波港,2011-08-09,0.15,373.76
601098.XSHG,中南传媒,2011-08-09,0.09,158.946
601101.XSHG,昊华能源,2011-08-09,0.2,259.3996
601107.XSHG,四川成渝,2011-08-09,0.06,137.9185
601111.XSHG,中国国航,2011-08-09,0.28,1148.6732
601158.XSHG,重庆水务,2011-08-09,0.13,339.84
601166.XSHG,兴业银行,2011-08-09,1.8,1346.144
601168.XSHG,西部矿业,2011-08-09,0.49,317.4156
601169.XSHG,北京银行,2011-08-09,0.76,562.9716
601179.XSHG,中国西电,2011-08-09,0.17,213.0573
601268.XSHG,二重重装,2011-08-09,0.06,150.917
601288.XSHG,农业银行,2011-08-09,0.76,8412.168
601299.XSHG,中国北车,2011-08-09,0.32,416.66
601328.XSHG,交通银行,2011-08-09,1.97,2809.6064
601333.XSHG,广深铁路,2011-08-09,0.18,243.6737
601369.XSHG,陕鼓动力,2011-08-09,0.07,188.1308
601377.XSHG,兴业证券,2011-08-09,0.12,317.46
601398.XSHG,工商银行,2011-08-09,1.18,14309.8008
601519.XSHG,大智慧,2011-08-09,0.04,91.8095
601558.XSHG,华锐风电,2011-08-09,0.09,563.258
601600.XSHG,中国铝业,2011-08-09,0.51,1244.2529
601601.XSHG,中国太保,2011-08-09,1.2,1730.3199
601618.XSHG,中国中冶,2011-08-09,0.3,598.143
601666.XSHG,平煤股份,2011-08-09,0.28,284.9926
601668.XSHG,中国建筑,2011-08-09,0.98,1041.0
601688.XSHG,华泰证券,2011-08-09,0.34,576.24
601699.XSHG,潞安环能,2011-08-09,0.55,722.3103
601717.XSHG,郑煤机,2011-08-09,0.08,205.52
601718.XSHG,际华集团,2011-08-09,0.09,161.2226
601766.XSHG,中国南车,2011-08-09,0.4,633.44
601888.XSHG,中国国旅,2011-08-09,0.14,237.512
601918.XSHG,国投新集,2011-08-09,0.12,216.4953
601919.XSHG,中国远洋,2011-08-09,0.3,698.7932
601933.XSHG,永辉超市,2011-08-09,0.08,218.3908
601988.XSHG,中国银行,2011-08-09,0.39,8206.9316
601989.XSHG,中国重工,2011-08-09,0.64,1117.4958
601818.XSHG,光大银行,2011-08-09,0.24,1245.3915
000009.XSHE,中国宝安,2011-08-09,0.39,202.7705
000024.XSHE,招商地产,2011-08-09,0.24,329.3782
000027.XSHE,深圳能源,2011-08-09,0.1,173.90900000000005
000039.XSHE,中集集团,2011-08-09,0.3,478.6988
000401.XSHE,冀东水泥,2011-08-09,0.25,262.5648
000422.XSHE,湖北宜化,2011-08-09,0.21,111.8384
000559.XSHE,万向钱潮,2011-08-09,0.12,127.6204
000630.XSHE,铜陵有色,2011-08-09,0.34,355.4017
000680.XSHE,山推股份,2011-08-09,0.17,108.6364
000728.XSHE,国元证券,2011-08-09,0.15,188.75
000758.XSHE,中色股份,2011-08-09,0.25,217.117
000768.XSHE,西飞国际,2011-08-09,0.26,266.344
000778.XSHE,新兴铸管,2011-08-09,0.2,174.2436
000839.XSHE,中信国安,2011-08-09,0.17,145.8175
000927.XSHE,一汽夏利,2011-08-09,0.07,126.6568
000968.XSHE,煤气化,2011-08-09,0.11,114.1032
000999.XSHE,华润三九,2011-08-09,0.14,183.2501
600000.XSHG,浦发银行,2011-08-09,1.88,1654.5629
600008.XSHG,首创股份,2011-08-09,0.11,109.56
600111.XSHG,包钢稀土,2011-08-09,0.86,777.8394
600132.XSHG,重庆啤酒,2011-08-09,0.36,312.355
600150.XSHG,中国船舶,2011-08-09,0.33,439.5135
600151.XSHG,航天机电,2011-08-09,0.09,96.8964
600170.XSHG,上海建工,2011-08-09,0.09,149.5175
600196.XSHG,复星医药,2011-08-09,0.18,183.5834
600219.XSHG,南山铝业,2011-08-09,0.19,158.4073
600221.XSHG,海南航空,2011-08-09,0.14,250.4173
600307.XSHG,酒钢宏兴,2011-08-09,0.09,225.8429
600331.XSHG,宏达股份,2011-08-09,0.17,122.808
600415.XSHG,小商品城,2011-08-09,0.3,306.7251
600418.XSHG,江淮汽车,2011-08-09,0.17,117.5328
600660.XSHG,福耀玻璃,2011-08-09,0.25,185.8771
600674.XSHG,川投能源,2011-08-09,0.09,116.8018
600717.XSHG,天津港,2011-08-09,0.11,117.2338
600718.XSHG,东软集团,2011-08-09,0.14,121.2863
600739.XSHG,辽宁成大,2011-08-09,0.41,209.2636
600795.XSHG,国电电力,2011-08-09,0.37,380.2459
600811.XSHG,东方集团,2011-08-09,0.16,105.0087
600812.XSHG,华北制药,2011-08-09,0.18,118.1836
600895.XSHG,张江高科,2011-08-09,0.13,137.3688
600004.XSHG,白云机场,2011-08-09,0.06,82.34
600352.XSHG,浙江龙盛,2011-08-09,0.17,127.018
600406.XSHG,国电南瑞,2011-08-09,0.49,416.4673
000100.XSHE,TCL集团,2011-08-09,0.23,200.0388
600997.XSHG,开滦股份,2011-08-09,0.22,227.1738
002028.XSHE,思源电气,2011-08-09,0.08,63.8415
600971.XSHG,恒源煤电,2011-08-09,0.12,208.7133
600048.XSHG,保利地产,2011-08-09,0.72,644.7988
600018.XSHG,上港集团,2011-08-09,0.15,796.4313
601628.XSHG,中国人寿,2011-08-09,0.47,4530.832
601318.XSHG,中国平安,2011-08-09,2.64,3221.0781
601998.XSHG,中信银行,2011-08-09,0.22,2007.1763
601088.XSHG,中国神华,2011-08-09,1.74,5449.7559
601390.XSHG,中国中铁,2011-08-09,0.31,668.8169
002202.XSHE,金风科技,2011-08-09,0.3,313.1111
601899.XSHG,紫金矿业,2011-08-09,0.87,1236.7383
601958.XSHG,金钼股份,2011-08-09,0.31,526.5818
002244.XSHE,滨江集团,2011-08-09,0.08,133.84799999999998
601788.XSHG,光大证券,2011-08-09,0.3,382.1324
601117.XSHG,中国化学,2011-08-09,0.23,402.0395
000002.XSHE,万科A,2011-08-09,1.5,912.6024
000063.XSHE,中兴通讯,2011-08-09,0.64,668.0632
000157.XSHE,中联重科,2011-08-09,0.78,822.9959
000423.XSHE,东阿阿胶,2011-08-09,0.44,286.4614
000562.XSHE,宏源证券,2011-08-09,0.16,209.8289
000709.XSHE,河北钢铁,2011-08-09,0.33,285.3864
000780.XSHE,平庄能源,2011-08-09,0.12,149.5088
000783.XSHE,长江证券,2011-08-09,0.24,206.7716
000800.XSHE,一汽轿车,2011-08-09,0.2,201.9727
000869.XSHE,张裕A,2011-08-09,0.23,604.6847
000878.XSHE,云南铜业,2011-08-09,0.27,274.923
000895.XSHE,双汇发展,2011-08-09,0.4,435.7103
000937.XSHE,冀中能源,2011-08-09,0.36,624.4787
600005.XSHG,武钢股份,2011-08-09,0.28,358.3292
600028.XSHG,中国石化,2011-08-09,0.57,6112.5283
600062.XSHG,双鹤药业,2011-08-09,0.16,140.2942
600068.XSHG,葛洲坝,2011-08-09,0.4,339.6785
600085.XSHG,同仁堂,2011-08-09,0.2,209.3722
600104.XSHG,上海汽车,2011-08-09,0.57,1515.7572
600208.XSHG,新湖中宝,2011-08-09,0.19,332.8944
600220.XSHG,江苏阳光,2011-08-09,0.11,79.7153
600239.XSHG,云南城投,2011-08-09,0.11,78.9669
600267.XSHG,海正药业,2011-08-09,0.19,201.0054
600269.XSHG,赣粤高速,2011-08-09,0.09,96.9194
600376.XSHG,首开股份,2011-08-09,0.16,179.361
600383.XSHG,金地集团,2011-08-09,0.52,276.7864
600428.XSHG,中远航运,2011-08-09,0.1,101.2577
600519.XSHG,贵州茅台,2011-08-09,1.6,2087.78
600550.XSHG,天威保变,2011-08-09,0.21,212.539
600583.XSHG,海油工程,2011-08-09,0.2,197.9725
600631.XSHG,百联股份,2011-08-09,0.2,172.6411
600649.XSHG,城投控股,2011-08-09,0.16,166.6119
600655.XSHG,豫园商城,2011-08-09,0.28,178.8029
600675.XSHG,中华企业,2011-08-09,0.11,80.623
600809.XSHG,山西汾酒,2011-08-09,0.2,356.8594
600839.XSHG,四川长虹,2011-08-09,0.16,116.74
601607.XSHG,上海医药,2011-08-09,0.28,397.9588
600881.XSHG,亚泰集团,2011-08-09,0.25,131.6839
600893.XSHG,航空动力,2011-08-09,0.18,195.0336
600516.XSHG,方大炭素,2011-08-09,0.17,173.8267
600050.XSHG,中国联通,2011-08-09,0.78,992.0007
600549.XSHG,厦门钨业,2011-08-09,0.24,312.4832
600481.XSHG,双良节能,2011-08-09,0.1,97.2917
600031.XSHG,三一重工,2011-08-09,0.95,1233.9772
600029.XSHG,南方航空,2011-08-09,0.3,730.427
600546.XSHG,山煤国际,2011-08-09,0.13,229.575
600489.XSHG,中金黄金,2011-08-09,0.53,543.3503
002007.XSHE,华兰生物,2011-08-09,0.13,135.7539
002024.XSHE,苏宁电器,2011-08-09,0.97,840.9447
002146.XSHE,荣盛发展,2011-08-09,0.09,160.0901
002069.XSHE,獐子岛,2011-08-09,0.11,193.5647
002106.XSHE,莱宝高科,2011-08-09,0.16,138.9317
002128.XSHE,露天煤业,2011-08-09,0.15,249.815
601009.XSHG,南京银行,2011-08-09,0.32,239.8898
601857.XSHG,中国石油,2011-08-09,0.71,17862.8477
601866.XSHG,中海集运,2011-08-09,0.14,346.9888
601898.XSHG,中煤能源,2011-08-09,0.34,1287.4163
601186.XSHG,中国铁建,2011-08-09,0.28,573.6957
601727.XSHG,上海电气,2011-08-09,0.23,754.0292
002294.XSHE,信立泰,2011-08-09,0.07,127.12
601106.XSHG,中国一重,2011-08-09,0.2,257.5972
002385.XSHE,大北农,2011-08-09,0.06,152.1838
601118.XSHG,海南橡胶,2011-08-09,0.17,409.6281
600998.XSHG,九州通,2011-08-09,0.06,151.42700000000005
002498.XSHE,汉缆股份,2011-08-09,0.05,130.7775
002155.XSHE,辰州矿业,2011-08-09,0.24,200.8958
601939.XSHG,建设银行,2011-08-09,0.83,11275.4951
601808.XSHG,中海油服,2011-08-09,0.17,664.4083
