,display_name,date,weight,market_cap
000538.XSHE,云南白药,2017-11-22,0.48,1076.8073
000728.XSHE,国元证券,2017-11-22,0.21899999999999997,413.6134
600376.XSHG,首开股份,2017-11-22,0.098,264.9214
000686.XSHE,东北证券,2017-11-22,0.11900000000000001,220.7047
000338.XSHE,潍柴动力,2017-11-22,0.35600000000000004,708.5553
002027.XSHE,分众传媒,2017-11-22,0.179,1654.931
002024.XSHE,苏宁易购,2017-11-22,0.473,1155.3759
601211.XSHG,国泰君安,2017-11-22,0.7909999999999999,1817.7266
002081.XSHE,金螳螂,2017-11-22,0.191,422.9294
600919.XSHG,江苏银行,2017-11-22,0.091,921.2471
601958.XSHG,金钼股份,2017-11-22,0.066,227.1529
002352.XSHE,顺丰控股,2017-11-22,0.11599999999999999,2363.4221
601628.XSHG,中国人寿,2017-11-22,0.46,9505.4199
600820.XSHG,隧道股份,2017-11-22,0.158,291.7721
002131.XSHE,利欧股份,2017-11-22,0.078,169.91099999999997
601919.XSHG,中远海控,2017-11-22,0.233,655.8848
601718.XSHG,际华集团,2017-11-22,0.09,311.3665
600383.XSHG,金地集团,2017-11-22,0.235,552.9199
600900.XSHG,长江电力,2017-11-22,0.9229999999999999,3775.2
601857.XSHG,中国石油,2017-11-22,0.353,15373.7617
600703.XSHG,三安光电,2017-11-22,0.556,1098.3198
002456.XSHE,欧菲光,2017-11-22,0.39399999999999996,676.067
002292.XSHE,奥飞娱乐,2017-11-22,0.069,214.2082
600871.XSHG,石化油服,2017-11-22,0.048,422.8656
600547.XSHG,山东黄金,2017-11-22,0.193,585.9209999999998
600705.XSHG,中航资本,2017-11-22,0.242,580.7683
600704.XSHG,物产中大,2017-11-22,0.115,328.5999
600570.XSHG,恒生电子,2017-11-22,0.222,323.2975
600048.XSHG,保利地产,2017-11-22,0.6809999999999999,1428.9421
002797.XSHE,第一创业,2017-11-22,0.039,344.6362
002415.XSHE,海康威视,2017-11-22,1.275,3844.7451
002195.XSHE,二三四五,2017-11-22,0.11800000000000001,203.3691
600660.XSHG,福耀玻璃,2017-11-22,0.33399999999999996,723.987
600663.XSHG,陆家嘴,2017-11-22,0.15,759.1015
601099.XSHG,太平洋,2017-11-22,0.237,260.3833
000839.XSHE,中信国安,2017-11-22,0.271,426.8691
000625.XSHE,长安汽车,2017-11-22,0.231,636.8312
002475.XSHE,立讯精密,2017-11-22,0.276,872.5646
600688.XSHG,上海石化,2017-11-22,0.122,712.6542
600352.XSHG,浙江龙盛,2017-11-22,0.20600000000000002,352.9865
600682.XSHG,南京新百,2017-11-22,0.149,428.6662
600362.XSHG,江西铜业,2017-11-22,0.161,580.0072
600208.XSHG,新湖中宝,2017-11-22,0.162,445.446
000917.XSHE,电广传媒,2017-11-22,0.10099999999999999,142.8897
603160.XSHG,汇顶科技,2017-11-22,0.046,505.317
002508.XSHE,老板电器,2017-11-22,0.19399999999999998,461.7994
000750.XSHE,国海证券,2017-11-22,0.142,221.7375
600685.XSHG,中船防务,2017-11-22,0.077,376.8408
600369.XSHG,西南证券,2017-11-22,0.136,295.2392
002500.XSHE,山西证券,2017-11-22,0.15,290.2272
002470.XSHE,金正大,2017-11-22,0.126,288.9422
600446.XSHG,金证股份,2017-11-22,0.075,132.2655
600674.XSHG,川投能源,2017-11-22,0.19399999999999998,467.0671
603993.XSHG,洛阳钼业,2017-11-22,0.16699999999999998,1334.8331
601225.XSHG,陕西煤业,2017-11-22,0.207,813.0
600177.XSHG,雅戈尔,2017-11-22,0.183,339.8794
600170.XSHG,上海建工,2017-11-22,0.151,350.8333
601006.XSHG,大秦铁路,2017-11-22,0.47600000000000003,1394.505
002424.XSHE,贵州百灵,2017-11-22,0.069,230.0256
601169.XSHG,北京银行,2017-11-22,0.9420000000000001,1383.1992
600271.XSHG,航天信息,2017-11-22,0.184,412.6217
600977.XSHG,中国电影,2017-11-22,0.083,282.4771
002839.XSHE,张家港行,2017-11-22,0.022000000000000002,191.0556
600276.XSHG,恒瑞医药,2017-11-22,0.9990000000000001,1937.1705
300072.XSHE,三聚环保,2017-11-22,0.27699999999999997,628.4886
300070.XSHE,碧水源,2017-11-22,0.316,548.1897
601088.XSHG,中国神华,2017-11-22,0.361,4853.0674
002831.XSHE,裕同科技,2017-11-22,0.027000000000000003,256.7664
601166.XSHG,兴业银行,2017-11-22,1.911,3739.3542
600196.XSHG,复星医药,2017-11-22,0.35200000000000004,1014.0213
002673.XSHE,西部证券,2017-11-22,0.218,467.8458
600690.XSHG,青岛海尔,2017-11-22,0.46399999999999997,1219.4805
002230.XSHE,科大讯飞,2017-11-22,0.45799999999999996,988.4721
601186.XSHG,中国铁建,2017-11-22,0.484,1640.4086
002236.XSHE,大华股份,2017-11-22,0.354,811.072
600050.XSHG,中国联通,2017-11-22,0.57,2473.1372
601933.XSHG,永辉超市,2017-11-22,0.325,982.8865
002202.XSHE,金风科技,2017-11-22,0.258,600.9984
002007.XSHE,华兰生物,2017-11-22,0.141,283.5837
002008.XSHE,大族激光,2017-11-22,0.359,605.8796
001979.XSHE,招商蛇口,2017-11-22,0.379,1552.3638
601939.XSHG,建设银行,2017-11-22,0.423,18425.8086
000983.XSHE,西山煤电,2017-11-22,0.134,290.8558
601375.XSHG,中原证券,2017-11-22,0.057999999999999996,289.964
002736.XSHE,国信证券,2017-11-22,0.282,1035.66
600606.XSHG,绿地控股,2017-11-22,0.242,917.4788
601997.XSHG,贵阳银行,2017-11-22,0.09,345.2485
300024.XSHE,机器人,2017-11-22,0.19899999999999998,311.4238
600926.XSHG,杭州银行,2017-11-22,0.046,450.3583
300104.XSHE,乐视网,2017-11-22,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-22,0.048,387.0579
002739.XSHE,万达电影,2017-11-22,0.215,611.1031
600518.XSHG,康美药业,2017-11-22,0.557,1121.9215
600519.XSHG,贵州茅台,2017-11-22,2.7310000000000003,8171.8179
601998.XSHG,中信银行,2017-11-22,0.168,3180.7617
000858.XSHE,五粮液,2017-11-22,1.112,2729.3
600221.XSHG,海航控股,2017-11-22,0.187,544.5183
600028.XSHG,中国石化,2017-11-22,0.552,7530.6294
600029.XSHG,南方航空,2017-11-22,0.26899999999999996,1118.7784
600522.XSHG,中天科技,2017-11-22,0.249,484.7461
000503.XSHE,国新健康,2017-11-22,0.158,224.0764
002310.XSHE,东方园林,2017-11-22,0.212,548.5644
600021.XSHG,上海电力,2017-11-22,0.084,215.2578
600188.XSHG,兖州煤业,2017-11-22,0.04,660.175
601688.XSHG,华泰证券,2017-11-22,0.562,1454.0421
601377.XSHG,兴业证券,2017-11-22,0.32299999999999995,533.0551
600583.XSHG,海油工程,2017-11-22,0.12,270.1448
002465.XSHE,海格通信,2017-11-22,0.155,232.8162
000060.XSHE,中金岭南,2017-11-22,0.163,248.6881
600827.XSHG,百联股份,2017-11-22,0.113,244.6094
000776.XSHE,广发证券,2017-11-22,0.461,1403.8043
000063.XSHE,中兴通讯,2017-11-22,0.675,1683.3577
000671.XSHE,阳光城,2017-11-22,0.10300000000000001,272.9749
600588.XSHG,用友网络,2017-11-22,0.149,318.0281
000069.XSHE,华侨城A,2017-11-22,0.253,750.8198
002241.XSHE,歌尔股份,2017-11-22,0.379,721.3866
002602.XSHE,世纪华通,2017-11-22,0.08900000000000001,350.033
601669.XSHG,中国电建,2017-11-22,0.316,1138.2482
601668.XSHG,中国建筑,2017-11-22,1.253,2988.0
000333.XSHE,美的集团,2017-11-22,2.03,3698.7578
601985.XSHG,中国核电,2017-11-22,0.32,1178.3031
300059.XSHE,东方财富,2017-11-22,0.28,597.427
000100.XSHE,TCL集团,2017-11-22,0.28,576.4858
600118.XSHG,中国卫星,2017-11-22,0.14,314.1874
600297.XSHG,广汇汽车,2017-11-22,0.168,663.5683
600115.XSHG,东方航空,2017-11-22,0.17800000000000002,1070.6013
601216.XSHG,君正集团,2017-11-22,0.152,442.9959
600111.XSHG,北方稀土,2017-11-22,0.278,490.1006
600038.XSHG,中直股份,2017-11-22,0.09300000000000001,266.9151
601127.XSHG,小康股份,2017-11-22,0.036000000000000004,205.2064
600332.XSHG,白云山,2017-11-22,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-22,0.337,859.0645
002555.XSHE,三七互娱,2017-11-22,0.083,451.1033
600031.XSHG,三一重工,2017-11-22,0.276,664.995
600030.XSHG,中信证券,2017-11-22,1.199,2384.6077
002558.XSHE,巨人网络,2017-11-22,0.085,840.3201
002142.XSHE,宁波银行,2017-11-22,0.382,940.9423
600233.XSHG,圆通速递,2017-11-22,0.064,501.5223
601727.XSHG,上海电气,2017-11-22,0.26899999999999996,1066.1027
600037.XSHG,歌华有线,2017-11-22,0.08900000000000001,212.3853
600036.XSHG,招商银行,2017-11-22,2.458,7792.9321
002411.XSHE,延安必康,2017-11-22,0.107,410.6521
002146.XSHE,荣盛发展,2017-11-22,0.145,383.9429
600837.XSHG,海通证券,2017-11-22,1.03,1668.8967
000768.XSHE,中航飞机,2017-11-22,0.22399999999999998,487.0047
601288.XSHG,农业银行,2017-11-22,1.2570000000000001,12342.1768
000166.XSHE,申万宏源,2017-11-22,0.299,1143.2264
601818.XSHG,光大银行,2017-11-22,0.5660000000000001,1974.5269
002065.XSHE,东华软件,2017-11-22,0.16699999999999998,297.0239
601111.XSHG,中国国航,2017-11-22,0.166,1663.0913
600535.XSHG,天士力,2017-11-22,0.217,428.5167
300168.XSHE,万达信息,2017-11-22,0.083,129.6071
002714.XSHE,牧原股份,2017-11-22,0.14400000000000002,613.9856
000938.XSHE,紫光股份,2017-11-22,0.081,793.1927
600741.XSHG,华域汽车,2017-11-22,0.35200000000000004,890.6445
601198.XSHG,东兴证券,2017-11-22,0.16399999999999998,471.8871
601118.XSHG,海南橡胶,2017-11-22,0.086,225.2561
000540.XSHE,中天金融,2017-11-22,0.182,345.2784
002183.XSHE,怡亚通,2017-11-22,0.111,161.5373
600340.XSHG,华夏幸福,2017-11-22,0.32,950.9019
600109.XSHG,国金证券,2017-11-22,0.2,332.6795
000977.XSHE,浪潮信息,2017-11-22,0.122,280.2834
601618.XSHG,中国中冶,2017-11-22,0.24,1052.7599
600023.XSHG,浙能电力,2017-11-22,0.192,741.2376
600104.XSHG,上汽集团,2017-11-22,0.97,3993.407
002252.XSHE,上海莱士,2017-11-22,0.264,987.0894
600816.XSHG,安信信托,2017-11-22,0.223,625.7605
600100.XSHG,同方股份,2017-11-22,0.16899999999999998,348.5545
601328.XSHG,交通银行,2017-11-22,1.5030000000000001,4730.5356
601608.XSHG,中信重工,2017-11-22,0.078,194.406
000402.XSHE,金融街,2017-11-22,0.122,334.1624
002299.XSHE,圣农发展,2017-11-22,0.061,185.0544
000651.XSHE,格力电器,2017-11-22,1.801,2849.05
601888.XSHG,中国国旅,2017-11-22,0.355,838.7835
601163.XSHG,三角轮胎,2017-11-22,0.05,178.8
601333.XSHG,广深铁路,2017-11-22,0.15,353.4685
601611.XSHG,中国核建,2017-11-22,0.053,285.6
601555.XSHG,东吴证券,2017-11-22,0.22899999999999998,323.4
601881.XSHG,中国银河,2017-11-22,0.07400000000000001,1259.0475
600959.XSHG,江苏有线,2017-11-22,0.13699999999999998,346.1116
002594.XSHE,比亚迪,2017-11-22,0.301,1985.8152
002304.XSHE,洋河股份,2017-11-22,0.584,1742.0781
000895.XSHE,双汇发展,2017-11-22,0.22899999999999998,916.6173
000718.XSHE,苏宁环球,2017-11-22,0.071,149.6076
601800.XSHG,中国交建,2017-11-22,0.20199999999999999,2340.4841
002174.XSHE,游族网络,2017-11-22,0.07400000000000001,196.3798
000568.XSHE,泸州老窖,2017-11-22,0.375,991.198
002385.XSHE,大北农,2017-11-22,0.11199999999999999,282.126
600804.XSHG,鹏博士,2017-11-22,0.19399999999999998,302.2483
601018.XSHG,宁波港,2017-11-22,0.222,754.8042
300017.XSHE,网宿科技,2017-11-22,0.131,225.2112
002074.XSHE,国轩高科,2017-11-22,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-22,0.39899999999999997,677.9524
600489.XSHG,中金黄金,2017-11-22,0.153,342.0077
600886.XSHG,国投电力,2017-11-22,0.26899999999999996,527.9526
600887.XSHG,伊利股份,2017-11-22,1.579,1942.0784
000002.XSHE,万科A,2017-11-22,1.733,3587.7244
600737.XSHG,中粮糖业,2017-11-22,0.083,177.2821
601966.XSHG,玲珑轮胎,2017-11-22,0.040999999999999995,213.48
000001.XSHE,平安银行,2017-11-22,0.871,2592.7322
300133.XSHE,华策影视,2017-11-22,0.067,174.8468
600482.XSHG,中国动力,2017-11-22,0.081,486.4517
600739.XSHG,辽宁成大,2017-11-22,0.19899999999999998,276.4186
600637.XSHG,东方明珠,2017-11-22,0.237,480.7958
600485.XSHG,信威集团,2017-11-22,0.225,426.5741
000008.XSHE,神州高铁,2017-11-22,0.136,250.2677
000009.XSHE,中国宝安,2017-11-22,0.154,163.995
000961.XSHE,中南建设,2017-11-22,0.06,225.1842
000963.XSHE,华东医药,2017-11-22,0.226,522.9986
601336.XSHG,新华保险,2017-11-22,0.469,2159.9741
300033.XSHE,同花顺,2017-11-22,0.107,283.2077
600406.XSHG,国电南瑞,2017-11-22,0.217,506.1939
600585.XSHG,海螺水泥,2017-11-22,0.45899999999999996,1551.6357
601607.XSHG,上海医药,2017-11-22,0.254,685.9411
601601.XSHG,中国太保,2017-11-22,1.182,4215.6426
601600.XSHG,中国铝业,2017-11-22,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-22,0.067,296.5673
