,display_name,date,weight,market_cap
600062.XSHG,华润双鹤,2013-12-05,0.14,121.4854
600060.XSHG,海信电器,2013-12-05,0.18,158.8496
000937.XSHE,冀中能源,2013-12-05,0.12,198.6768
601988.XSHG,中国银行,2013-12-05,0.35,7899.9019
600432.XSHG,退市吉恩,2013-12-05,0.07,71.1354
601555.XSHG,东吴证券,2013-12-05,0.19,175.4
000933.XSHE,神火股份,2013-12-05,0.1,102.0568
000422.XSHE,*ST宜化,2013-12-05,0.12,60.6958
000423.XSHE,东阿阿胶,2013-12-05,0.42,280.7714
601101.XSHG,昊华能源,2013-12-05,0.08,98.7599
000630.XSHE,铜陵有色,2013-12-05,0.15,153.3914
601390.XSHG,中国中铁,2013-12-05,0.3,634.737
600718.XSHG,东软集团,2013-12-05,0.24,161.1831
601398.XSHG,工商银行,2013-12-05,1.21,13356.7627
600153.XSHG,建发股份,2013-12-05,0.19,163.132
600150.XSHG,中国船舶,2013-12-05,0.23,298.2246
601866.XSHG,中远海发,2013-12-05,0.12,317.781
000024.XSHE,招商地产,2013-12-05,0.29,376.4323
600157.XSHG,永泰能源,2013-12-05,0.13,112.4168
000027.XSHE,深圳能源,2013-12-05,0.09,153.8223
601098.XSHG,中南传媒,2013-12-05,0.12,199.5356
601901.XSHG,方正证券,2013-12-05,0.35,360.51
600096.XSHG,云天化,2013-12-05,0.09,101.3912
600100.XSHG,同方股份,2013-12-05,0.28,228.5798
000780.XSHE,平庄能源,2013-12-05,0.04,53.5554
600011.XSHG,华能国际,2013-12-05,0.45,788.507
600010.XSHG,包钢股份,2013-12-05,0.24,313.7016
600016.XSHG,民生银行,2013-12-05,3.75,2428.1445
600015.XSHG,华夏银行,2013-12-05,0.71,759.5661
601318.XSHG,中国平安,2013-12-05,2.69,3484.6858
600655.XSHG,豫园股份,2013-12-05,0.19,124.6158
600019.XSHG,宝钢股份,2013-12-05,0.41,723.1087
600549.XSHG,厦门钨业,2013-12-05,0.18,185.635
600395.XSHG,盘江股份,2013-12-05,0.08,142.83100000000005
601258.XSHG,庞大集团,2013-12-05,0.09,154.4064
002603.XSHE,以岭药业,2013-12-05,0.07,173.78900000000004
601991.XSHG,大唐发电,2013-12-05,0.25,628.2338
600369.XSHG,西南证券,2013-12-05,0.22,247.8166
601992.XSHG,金隅集团,2013-12-05,0.18,320.4235
002378.XSHE,章源钨业,2013-12-05,0.03,81.6603
000725.XSHE,京东方A,2013-12-05,0.3,293.4175
600372.XSHG,中航电子,2013-12-05,0.17,416.218
601998.XSHG,中信银行,2013-12-05,0.21,1922.9591
000538.XSHE,云南白药,2013-12-05,0.7,718.2187
000728.XSHE,国元证券,2013-12-05,0.18,205.052
600376.XSHG,首开股份,2013-12-05,0.11,117.0331
000686.XSHE,东北证券,2013-12-05,0.09,160.6833
600863.XSHG,内蒙华电,2013-12-05,0.14,145.968
000338.XSHE,潍柴动力,2013-12-05,0.36,420.8547
002024.XSHE,苏宁易购,2013-12-05,0.94,716.8935
601888.XSHG,中国国旅,2013-12-05,0.2,343.7333
600547.XSHG,山东黄金,2013-12-05,0.27,278.0683
601628.XSHG,中国人寿,2013-12-05,0.46,4626.9321
600811.XSHG,东方集团,2013-12-05,0.17,108.1757
002106.XSHE,莱宝高科,2013-12-05,0.11,89.6387
002299.XSHE,圣农发展,2013-12-05,0.1,99.3792
601918.XSHG,新集能源,2013-12-05,0.1,124.087
600143.XSHG,金发科技,2013-12-05,0.17,153.0586
600383.XSHG,金地集团,2013-12-05,0.53,279.0221
600900.XSHG,长江电力,2013-12-05,0.63,1090.65
000039.XSHE,中集集团,2013-12-05,0.24,399.0932
600795.XSHG,国电电力,2013-12-05,0.42,446.2542
600703.XSHG,三安光电,2013-12-05,0.34,346.7077
600999.XSHG,招商证券,2013-12-05,0.49,584.5019
000783.XSHE,长江证券,2013-12-05,0.32,246.1341
600873.XSHG,梅花生物,2013-12-05,0.07,192.71
002450.XSHE,ST康得新,2013-12-05,0.28,228.0914
600783.XSHG,鲁信创投,2013-12-05,0.08,165.4711
600266.XSHG,北京城建,2013-12-05,0.09,98.4344
600267.XSHG,海正药业,2013-12-05,0.16,142.1627
601717.XSHG,郑煤机,2013-12-05,0.1,112.3438
601158.XSHG,重庆水务,2013-12-05,0.11,304.8
600660.XSHG,福耀玻璃,2013-12-05,0.23,182.6724
600498.XSHG,烽火通信,2013-12-05,0.16,163.8826
600664.XSHG,哈药股份,2013-12-05,0.12,118.3087
601099.XSHG,太平洋,2013-12-05,0.11,97.3997
000839.XSHE,中信国安,2013-12-05,0.12,105.5217
000625.XSHE,长安汽车,2013-12-05,0.43,596.8494
002344.XSHE,海宁皮城,2013-12-05,0.17,212.016
600352.XSHG,浙江龙盛,2013-12-05,0.28,199.488
600048.XSHG,保利地产,2013-12-05,0.74,645.9885
000528.XSHE,柳工,2013-12-05,0.1,78.2043
600362.XSHG,江西铜业,2013-12-05,0.24,532.5678
600600.XSHG,青岛啤酒,2013-12-05,0.31,626.5858
600208.XSHG,新湖中宝,2013-12-05,0.16,204.6647
601139.XSHG,深圳燃气,2013-12-05,0.06,169.1304
000750.XSHE,国海证券,2013-12-05,0.16,273.7778
000999.XSHE,华润三九,2013-12-05,0.18,238.46
002304.XSHE,洋河股份,2013-12-05,0.27,452.304
601928.XSHG,凤凰传媒,2013-12-05,0.17,256.5259
002038.XSHE,双鹭药业,2013-12-05,0.25,218.0954
000758.XSHE,中色股份,2013-12-05,0.14,119.1474
601009.XSHG,南京银行,2013-12-05,0.34,251.4686
600674.XSHG,川投能源,2013-12-05,0.22,235.2477
603993.XSHG,洛阳钼业,2013-12-05,0.03,349.7481
600997.XSHG,开滦股份,2013-12-05,0.07,75.313
002422.XSHE,科伦药业,2013-12-05,0.2,205.248
601001.XSHG,大同煤业,2013-12-05,0.08,104.4389
600177.XSHG,雅戈尔,2013-12-05,0.2,182.3595
000046.XSHE,泛海控股,2013-12-05,0.13,220.1182
601006.XSHG,大秦铁路,2013-12-05,0.91,1174.4764
601168.XSHG,西部矿业,2013-12-05,0.21,142.7417
601169.XSHG,北京银行,2013-12-05,0.8,703.1327
600271.XSHG,航天信息,2013-12-05,0.23,193.4523
601989.XSHG,中国重工,2013-12-05,0.73,939.2407
600276.XSHG,恒瑞医药,2013-12-05,0.45,470.2285
600779.XSHG,水井坊,2013-12-05,0.07,52.5187
601333.XSHG,广深铁路,2013-12-05,0.16,214.6312
601088.XSHG,中国神华,2013-12-05,1.08,3423.0037
601166.XSHG,兴业银行,2013-12-05,2.37,2070.989
600809.XSHG,山西汾酒,2013-12-05,0.1,162.5197
600196.XSHG,复星医药,2013-12-05,0.38,406.4199
601766.XSHG,中国中车,2013-12-05,0.5,768.8271
600216.XSHG,浙江医药,2013-12-05,0.1,103.5335
002673.XSHE,西部证券,2013-12-05,0.06,160.92
600058.XSHG,五矿发展,2013-12-05,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-05,0.54,487.9596
002128.XSHE,露天煤业,2013-12-05,0.07,119.9324
600219.XSHG,南山铝业,2013-12-05,0.12,105.6056
600694.XSHG,大商股份,2013-12-05,0.17,89.7017
600050.XSHG,中国联通,2013-12-05,0.56,727.0433
601933.XSHG,永辉超市,2013-12-05,0.18,230.9022
002001.XSHE,新和成,2013-12-05,0.14,148.6737
000596.XSHE,古井贡酒,2013-12-05,0.05,104.2452
600497.XSHG,驰宏锌锗,2013-12-05,0.17,178.429
002007.XSHE,华兰生物,2013-12-05,0.15,153.071
601898.XSHG,中煤能源,2013-12-05,0.19,717.2937
600598.XSHG,北大荒,2013-12-05,0.19,236.9647
000983.XSHE,西山煤电,2013-12-05,0.24,249.575
600859.XSHG,王府井,2013-12-05,0.08,82.8818
000059.XSHE,华锦股份,2013-12-05,0.06,64.8273
600169.XSHG,太原重工,2013-12-05,0.12,83.1417
002431.XSHE,棕榈股份,2013-12-05,0.08,89.5795
600160.XSHG,巨化股份,2013-12-05,0.09,93.5166
601336.XSHG,新华保险,2013-12-05,0.29,772.7117
600166.XSHG,福田汽车,2013-12-05,0.14,152.5652
002500.XSHE,山西证券,2013-12-05,0.13,177.3183
601788.XSHG,光大证券,2013-12-05,0.24,318.2158
600518.XSHG,康美药业,2013-12-05,0.58,418.8551
600519.XSHG,贵州茅台,2013-12-05,1.14,1422.2028
000807.XSHE,云铝股份,2013-12-05,0.07,58.7964
000858.XSHE,五粮液,2013-12-05,0.61,634.6856
600516.XSHG,方大炭素,2013-12-05,0.13,134.0945
000729.XSHE,燕京啤酒,2013-12-05,0.2,205.7794
600221.XSHG,海航控股,2013-12-05,0.09,252.1712
600028.XSHG,中国石化,2013-12-05,0.51,5746.6685
000539.XSHE,粤电力A,2013-12-05,0.07,221.387
002310.XSHE,东方园林,2013-12-05,0.16,197.0819
600971.XSHG,恒源煤电,2013-12-05,0.08,77.0003
002069.XSHE,獐子岛,2013-12-05,0.09,114.7024
600188.XSHG,兖州煤业,2013-12-05,0.12,501.6768
601699.XSHG,潞安环能,2013-12-05,0.21,282.1129
002415.XSHE,海康威视,2013-12-05,0.38,904.2769
000581.XSHE,威孚高科,2013-12-05,0.32,281.9836
600582.XSHG,天地科技,2013-12-05,0.07,94.8072
000060.XSHE,中金岭南,2013-12-05,0.19,139.2485
000061.XSHE,农产品,2013-12-05,0.17,142.545
000776.XSHE,广发证券,2013-12-05,0.72,804.4317
000063.XSHE,中兴通讯,2013-12-05,0.62,543.4753
000778.XSHE,新兴铸管,2013-12-05,0.11,148.6469
600546.XSHG,山煤国际,2013-12-05,0.12,117.5596
601299.XSHG,中国北车,2013-12-05,0.45,586.1792
000069.XSHE,华侨城A,2013-12-05,0.38,398.4781
002241.XSHE,歌尔股份,2013-12-05,0.46,560.1999
601669.XSHG,中国电建,2013-12-05,0.24,317.76
601668.XSHG,中国建筑,2013-12-05,0.95,1026.0
601106.XSHG,中国一重,2013-12-05,0.11,149.0664
000333.XSHE,美的集团,2013-12-05,0.62,818.5414
601666.XSHG,平煤股份,2013-12-05,0.13,131.753
000100.XSHE,TCL集团,2013-12-05,0.39,205.7004
600508.XSHG,上海能源,2013-12-05,0.06,75.0904
600832.XSHG,东方明珠,2013-12-05,0.32,321.8198
000869.XSHE,张裕A,2013-12-05,0.08,197.962
600118.XSHG,中国卫星,2013-12-05,0.24,227.7474
601857.XSHG,中国石油,2013-12-05,0.53,14916.21
600115.XSHG,东方航空,2013-12-05,0.15,380.2281
600436.XSHG,片仔癀,2013-12-05,0.16,165.2446
600111.XSHG,北方稀土,2013-12-05,0.75,632.3957
002202.XSHE,金风科技,2013-12-05,0.25,232.004
600739.XSHG,辽宁成大,2013-12-05,0.52,255.7466
600332.XSHG,白云山,2013-12-05,0.3,397.6038
601899.XSHG,紫金矿业,2013-12-05,0.37,532.2119
600031.XSHG,三一重工,2013-12-05,0.42,561.3363
600030.XSHG,中信证券,2013-12-05,1.72,1481.7742
002142.XSHE,宁波银行,2013-12-05,0.26,274.5397
002081.XSHE,金螳螂,2013-12-05,0.26,290.764
601688.XSHG,华泰证券,2013-12-05,0.5,541.52
000800.XSHE,一汽轿车,2013-12-05,0.19,208.1573
600036.XSHG,招商银行,2013-12-05,3.48,2784.271
600029.XSHG,南方航空,2013-12-05,0.2,288.6365
000883.XSHE,湖北能源,2013-12-05,0.02,154.8463
600837.XSHG,海通证券,2013-12-05,1.84,1189.4639
000768.XSHE,中航飞机,2013-12-05,0.28,270.6911
600839.XSHG,四川长虹,2013-12-05,0.24,155.1058
601288.XSHG,农业银行,2013-12-05,1.26,8574.5645
600875.XSHG,东方电气,2013-12-05,0.15,252.6867
601818.XSHG,光大银行,2013-12-05,0.89,1164.522
002399.XSHE,海普瑞,2013-12-05,0.07,179.2448
601111.XSHG,中国国航,2013-12-05,0.14,550.868
600535.XSHG,天士力,2013-12-05,0.51,431.6249
002353.XSHE,杰瑞股份,2013-12-05,0.35,429.9980000000001
600309.XSHG,万华化学,2013-12-05,0.41,444.3598
600741.XSHG,华域汽车,2013-12-05,0.21,288.0268
601118.XSHG,海南橡胶,2013-12-05,0.2,351.4467
601958.XSHG,金钼股份,2013-12-05,0.14,251.3525
000970.XSHE,中科三环,2013-12-05,0.23,148.4889
000878.XSHE,云南铜业,2013-12-05,0.12,127.3343
600109.XSHG,国金证券,2013-12-05,0.13,235.0034
600108.XSHG,亚盛集团,2013-12-05,0.25,175.0277
601618.XSHG,中国中冶,2013-12-05,0.18,361.179
000425.XSHE,徐工机械,2013-12-05,0.19,166.8771
600104.XSHG,上汽集团,2013-12-05,0.98,1762.9882
600348.XSHG,阳泉煤业,2013-12-05,0.2,206.83
000876.XSHE,新希望,2013-12-05,0.17,256.1325
601328.XSHG,交通银行,2013-12-05,1.26,3148.7395
000402.XSHE,金融街,2013-12-05,0.25,158.3163
000651.XSHE,格力电器,2013-12-05,1.45,957.1028
000401.XSHE,冀东水泥,2013-12-05,0.1,134.6175
000656.XSHE,金科股份,2013-12-05,0.04,103.921
002594.XSHE,比亚迪,2013-12-05,0.34,886.3187
601939.XSHG,建设银行,2013-12-05,0.81,11100.4873
002146.XSHE,荣盛发展,2013-12-05,0.16,215.9568
601186.XSHG,中国铁建,2013-12-05,0.32,664.9935
600027.XSHG,华电国际,2013-12-05,0.11,241.7716
000895.XSHE,双汇发展,2013-12-05,0.58,1016.6672
002269.XSHE,美邦服饰,2013-12-05,0.05,137.1825
000718.XSHE,苏宁环球,2013-12-05,0.08,105.8374
601800.XSHG,中国交建,2013-12-05,0.19,706.8359
600970.XSHG,中材国际,2013-12-05,0.07,93.4769
000568.XSHE,泸州老窖,2013-12-05,0.28,290.7761
002385.XSHE,大北农,2013-12-05,0.24,259.725
600804.XSHG,鹏博士,2013-12-05,0.42,209.3926
601018.XSHG,宁波港,2013-12-05,0.2,337.92
601808.XSHG,中海油服,2013-12-05,0.26,1126.0778
600068.XSHG,葛洲坝,2013-12-05,0.17,145.0783
601607.XSHG,上海医药,2013-12-05,0.29,431.5701
000562.XSHE,宏源证券,2013-12-05,0.19,326.532
600489.XSHG,中金黄金,2013-12-05,0.26,268.7168
600886.XSHG,国投电力,2013-12-05,0.27,286.3702
600887.XSHG,伊利股份,2013-12-05,1.13,819.2085
000002.XSHE,万科A,2013-12-05,1.64,962.5996
600881.XSHG,亚泰集团,2013-12-05,0.16,81.28399999999998
000001.XSHE,平安银行,2013-12-05,1.08,1100.9055
600528.XSHG,中铁工业,2013-12-05,0.08,80.6938
600637.XSHG,东方明珠,2013-12-05,0.46,421.3264
600583.XSHG,海油工程,2013-12-05,0.29,383.7736
000009.XSHE,中国宝安,2013-12-05,0.24,119.6662
000961.XSHE,中南建设,2013-12-05,0.05,90.5075
000960.XSHE,锡业股份,2013-12-05,0.11,137.3406
000963.XSHE,华东医药,2013-12-05,0.17,184.9096
600403.XSHG,大有能源,2013-12-05,0.08,199.3938
601377.XSHG,兴业证券,2013-12-05,0.3,264.16
600406.XSHG,国电南瑞,2013-12-05,0.42,325.1281
000969.XSHE,安泰科技,2013-12-05,0.08,71.5258
600585.XSHG,海螺水泥,2013-12-05,0.69,983.0206
600132.XSHG,重庆啤酒,2013-12-05,0.11,91.035
601601.XSHG,中国太保,2013-12-05,1.19,1801.5256
601600.XSHG,中国铝业,2013-12-05,0.22,538.2746
600827.XSHG,百联股份,2013-12-05,0.16,189.6468
