,display_name,date,weight,market_cap
600900.XSHG,长江电力,2018-04-13,0.932,3506.8
601857.XSHG,中国石油,2018-04-13,0.436,13946.1982
600703.XSHG,三安光电,2018-04-13,0.503,915.1986
002456.XSHE,欧菲光,2018-04-13,0.34,554.5613
002292.XSHE,奥飞娱乐,2018-04-13,0.057999999999999996,177.9236
600871.XSHG,石化油服,2018-04-13,0.034,389.179
000783.XSHE,长江证券,2018-04-13,0.247,392.5922
600705.XSHG,中航资本,2018-04-13,0.213,490.1074
600704.XSHG,物产中大,2018-04-13,0.10099999999999999,274.7663
600570.XSHG,恒生电子,2018-04-13,0.261,395.3953
600048.XSHG,保利地产,2018-04-13,0.845,1662.5533
002797.XSHE,第一创业,2018-04-13,0.15,276.6896
600919.XSHG,江苏银行,2018-04-13,0.447,838.1271
600660.XSHG,福耀玻璃,2018-04-13,0.306,594.7932
600663.XSHG,陆家嘴,2018-04-13,0.122,630.3433
300003.XSHE,乐普医疗,2018-04-13,0.318,592.7559
601099.XSHG,太平洋,2018-04-13,0.17300000000000001,193.5834
000839.XSHE,中信国安,2018-04-13,0.17300000000000001,271.644
300015.XSHE,爱尔眼科,2018-04-13,0.221,671.7467
000157.XSHE,中联重科,2018-04-13,0.162,325.0118
002475.XSHE,立讯精密,2018-04-13,0.33799999999999997,752.9439
600688.XSHG,上海石化,2018-04-13,0.077,632.1107
600352.XSHG,浙江龙盛,2018-04-13,0.22399999999999998,365.0238
600682.XSHG,南京新百,2018-04-13,0.131,370.0651
600362.XSHG,江西铜业,2018-04-13,0.158,590.0491
600208.XSHG,新湖中宝,2018-04-13,0.17600000000000002,400.7294
600685.XSHG,中船防务,2018-04-13,0.066,314.7879
603160.XSHG,汇顶科技,2018-04-13,0.037000000000000005,410.3331
002508.XSHE,老板电器,2018-04-13,0.153,324.1896
000750.XSHE,国海证券,2018-04-13,0.113,182.1114
002202.XSHE,金风科技,2018-04-13,0.325,581.7949
600369.XSHG,西南证券,2018-04-13,0.109,244.4332
002500.XSHE,山西证券,2018-04-13,0.11599999999999999,221.4892
002470.XSHE,金正大,2018-04-13,0.12,296.2052
601009.XSHG,南京银行,2018-04-13,0.3670000000000001,706.5679
600674.XSHG,川投能源,2018-04-13,0.177,394.872
002624.XSHE,完美世界,2018-04-13,0.11599999999999999,466.7192
601225.XSHG,陕西煤业,2018-04-13,0.272,763.0
600177.XSHG,雅戈尔,2018-04-13,0.187,316.2418
600170.XSHG,上海建工,2018-04-13,0.147,327.6818
601006.XSHG,大秦铁路,2018-04-13,0.434,1199.7501
002424.XSHE,贵州百灵,2018-04-13,0.054000000000000006,195.4512
601169.XSHG,北京银行,2018-04-13,0.898,1454.6373
600271.XSHG,航天信息,2018-04-13,0.249,465.3404
600977.XSHG,中国电影,2018-04-13,0.111,297.5998
002839.XSHE,张家港行,2018-04-13,0.015,147.6749
600276.XSHG,恒瑞医药,2018-04-13,1.297,2296.7109
300072.XSHE,三聚环保,2018-04-13,0.258,561.4088
300070.XSHE,碧水源,2018-04-13,0.3,544.5316
601088.XSHG,中国神华,2018-04-13,0.364,4095.2729
002831.XSHE,裕同科技,2018-04-13,0.021,208.0852
601166.XSHG,兴业银行,2018-04-13,1.834,3421.5093
600196.XSHG,复星医药,2018-04-13,0.39399999999999996,1018.0135
601991.XSHG,大唐发电,2018-04-13,0.08,651.4362
002673.XSHE,西部证券,2018-04-13,0.149,339.3283
600690.XSHG,青岛海尔,2018-04-13,0.474,1073.1429
002230.XSHE,科大讯飞,2018-04-13,0.521,790.7222
600219.XSHG,南山铝业,2018-04-13,0.156,297.8855
002236.XSHE,大华股份,2018-04-13,0.39299999999999996,730.4865
600050.XSHG,中国联通,2018-04-13,0.461,1734.4547
601933.XSHG,永辉超市,2018-04-13,0.332,885.2677
601901.XSHG,方正证券,2018-04-13,0.225,496.3957
002007.XSHE,华兰生物,2018-04-13,0.14800000000000002,286.467
002008.XSHE,大族激光,2018-04-13,0.41200000000000003,587.206
601898.XSHG,中煤能源,2018-04-13,0.08199999999999999,670.8884
601939.XSHG,建设银行,2018-04-13,0.45899999999999996,19150.8418
002739.XSHE,万达电影,2018-04-13,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-13,0.109,244.5331
603833.XSHG,欧派家居,2018-04-13,0.052000000000000005,573.6515
002736.XSHE,国信证券,2018-04-13,0.23600000000000002,884.78
001979.XSHE,招商蛇口,2018-04-13,0.456,1776.84
600606.XSHG,绿地控股,2018-04-13,0.239,876.1071
601997.XSHG,贵阳银行,2018-04-13,0.175,338.5826
600926.XSHG,杭州银行,2018-04-13,0.04,414.8133
603858.XSHG,步长制药,2018-04-13,0.034,338.5819
002074.XSHE,国轩高科,2018-04-13,0.132,222.7836
600518.XSHG,康美药业,2018-04-13,0.588,1094.8333
600519.XSHG,贵州茅台,2018-04-13,3.029,8628.3203
601998.XSHG,中信银行,2018-04-13,0.174,3170.9749
000858.XSHE,五粮液,2018-04-13,1.111,2580.4983
601985.XSHG,中国核电,2018-04-13,0.27699999999999997,1033.5446
600221.XSHG,海航控股,2018-04-13,0.33,546.1989
600028.XSHG,中国石化,2018-04-13,0.601,8269.1641
600029.XSHG,南方航空,2018-04-13,0.322,1024.9584
600522.XSHG,中天科技,2018-04-13,0.23199999999999998,348.9191
000503.XSHE,国新健康,2018-04-13,0.25,380.831
002310.XSHE,东方园林,2018-04-13,0.245,499.2651
600021.XSHG,上海电力,2018-04-13,0.075,202.6522
600188.XSHG,兖州煤业,2018-04-13,0.047,676.3846
601688.XSHG,华泰证券,2018-04-13,0.496,1260.6473
600583.XSHG,海油工程,2018-04-13,0.12,276.7768
002465.XSHE,海格通信,2018-04-13,0.15,249.6602
000060.XSHE,中金岭南,2018-04-13,0.138,224.8902
600827.XSHG,百联股份,2018-04-13,0.077,192.3333
000776.XSHE,广发证券,2018-04-13,0.43,1235.3783
000063.XSHE,中兴通讯,2018-04-13,0.632,1308.1136
000671.XSHE,阳光城,2018-04-13,0.11,326.4359
600588.XSHG,用友网络,2018-04-13,0.247,500.9089
601766.XSHG,中国中车,2018-04-13,0.647,2801.009
000069.XSHE,华侨城A,2018-04-13,0.23800000000000002,673.5551
002241.XSHE,歌尔股份,2018-04-13,0.23,445.8773
002602.XSHE,世纪华通,2018-04-13,0.129,519.6292
601669.XSHG,中国电建,2018-04-13,0.272,999.027
601668.XSHG,中国建筑,2018-04-13,1.145,2571.0
601966.XSHG,玲珑轮胎,2018-04-13,0.07400000000000001,208.56
002572.XSHE,索菲亚,2018-04-13,0.16699999999999998,309.9019
300059.XSHE,东方财富,2018-04-13,0.44799999999999995,684.0604
000100.XSHE,TCL集团,2018-04-13,0.248,466.2665
600118.XSHG,中国卫星,2018-04-13,0.12,285.4529
601212.XSHG,白银有色,2018-04-13,0.042,439.9941
600297.XSHG,广汇汽车,2018-04-13,0.159,574.1738
600115.XSHG,东方航空,2018-04-13,0.249,999.7102
601216.XSHG,君正集团,2018-04-13,0.14,397.4306
600111.XSHG,北方稀土,2018-04-13,0.25,474.8417
600038.XSHG,中直股份,2018-04-13,0.10099999999999999,278.6456
600332.XSHG,白云山,2018-04-13,0.15,460.7492
601899.XSHG,紫金矿业,2018-04-13,0.39799999999999996,1006.4643
002555.XSHE,三七互娱,2018-04-13,0.053,327.5869
600031.XSHG,三一重工,2018-04-13,0.318,655.8921
600030.XSHG,中信证券,2018-04-13,1.2890000000000001,2292.519
002558.XSHE,巨人网络,2018-04-13,0.171,611.3627
002142.XSHE,宁波银行,2018-04-13,0.425,959.7003
600233.XSHG,圆通速递,2018-04-13,0.049,444.4476
601727.XSHG,上海电气,2018-04-13,0.185,857.0055
603993.XSHG,洛阳钼业,2018-04-13,0.198,1784.0973
600036.XSHG,招商银行,2018-04-13,2.6460000000000004,7449.9424
002411.XSHE,延安必康,2018-04-13,0.07,399.16
002146.XSHE,荣盛发展,2018-04-13,0.154,463.5143
601186.XSHG,中国铁建,2018-04-13,0.397,1352.5223
600837.XSHG,海通证券,2018-04-13,0.82,1327.2961
000768.XSHE,中航飞机,2018-04-13,0.21,510.815
601288.XSHG,农业银行,2018-04-13,1.318,12569.5322
002468.XSHE,申通快递,2018-04-13,0.066,378.1081
601818.XSHG,光大银行,2018-04-13,0.573,2136.3101
002065.XSHE,东华软件,2018-04-13,0.138,256.5206
601111.XSHG,中国国航,2018-04-13,0.20800000000000002,1699.4034
600535.XSHG,天士力,2018-04-13,0.26,474.437
000333.XSHE,美的集团,2018-04-13,2.184,3378.9204
002714.XSHE,牧原股份,2018-04-13,0.139,595.2185
600309.XSHG,万华化学,2018-04-13,0.439,996.2743
600741.XSHG,华域汽车,2018-04-13,0.337,731.1167
601198.XSHG,东兴证券,2018-04-13,0.138,391.3546
601118.XSHG,海南橡胶,2018-04-13,0.07,264.4686
000540.XSHE,中天金融,2018-04-13,0.183,345.2784
601958.XSHG,金钼股份,2018-04-13,0.057999999999999996,221.6677
300122.XSHE,智飞生物,2018-04-13,0.14400000000000002,574.56
600340.XSHG,华夏幸福,2018-04-13,0.342,963.6081
600109.XSHG,国金证券,2018-04-13,0.157,261.0022
601618.XSHG,中国中冶,2018-04-13,0.179,777.1357
600023.XSHG,浙能电力,2018-04-13,0.19899999999999998,737.1574
600104.XSHG,上汽集团,2018-04-13,1.051,3850.8689
603799.XSHG,华友钴业,2018-04-13,0.31,660.8344
002252.XSHE,上海莱士,2018-04-13,0.257,972.0412
600820.XSHG,隧道股份,2018-04-13,0.12,224.1741
600100.XSHG,同方股份,2018-04-13,0.16399999999999998,307.6527
601328.XSHG,交通银行,2018-04-13,1.4969999999999999,4596.8628
601608.XSHG,中信重工,2018-04-13,0.054000000000000006,151.8797
000402.XSHE,金融街,2018-04-13,0.10300000000000001,285.7417
000651.XSHE,格力电器,2018-04-13,1.99,2854.4644
601888.XSHG,中国国旅,2018-04-13,0.455,1095.7292
601163.XSHG,三角轮胎,2018-04-13,0.036000000000000004,137.36
601333.XSHG,广深铁路,2018-04-13,0.13699999999999998,315.2174
601611.XSHG,中国核建,2018-04-13,0.068,247.8
601555.XSHG,东吴证券,2018-04-13,0.175,245.4
601881.XSHG,中国银河,2018-04-13,0.059000000000000004,1072.522
600959.XSHG,江苏有线,2018-04-13,0.098,280.0746
002594.XSHE,比亚迪,2018-04-13,0.45,1516.8474
002304.XSHE,洋河股份,2018-04-13,0.574,1628.7526
000895.XSHE,双汇发展,2018-04-13,0.223,836.1081
601800.XSHG,中国交建,2018-04-13,0.17300000000000001,2157.7097
002174.XSHE,游族网络,2018-04-13,0.084,191.376
000568.XSHE,泸州老窖,2018-04-13,0.366,884.857
002385.XSHE,大北农,2018-04-13,0.10400000000000001,242.6992
300136.XSHE,信维通信,2018-04-13,0.259,364.9265
600804.XSHG,鹏博士,2018-04-13,0.19,209.5684
601018.XSHG,宁波港,2018-04-13,0.185,692.8918
300017.XSHE,网宿科技,2018-04-13,0.19,342.2051
000898.XSHE,鞍钢股份,2018-04-13,0.09699999999999999,448.5581
601012.XSHG,隆基股份,2018-04-13,0.42200000000000004,645.2551
002466.XSHE,天齐锂业,2018-04-13,0.35600000000000004,622.4188
600489.XSHG,中金黄金,2018-04-13,0.141,335.4505
600886.XSHG,国投电力,2018-04-13,0.255,484.5221
600887.XSHG,伊利股份,2018-04-13,1.527,1724.4684
000002.XSHE,万科A,2018-04-13,1.4269999999999998,3449.7351
601117.XSHG,中国化学,2018-04-13,0.128,366.0286
002460.XSHE,赣锋锂业,2018-04-13,0.348,518.8717
000001.XSHE,平安银行,2018-04-13,0.825,1986.6166
601375.XSHG,中原证券,2018-04-13,0.044000000000000004,241.3097
600482.XSHG,中国动力,2018-04-13,0.191,437.1593
600739.XSHG,辽宁成大,2018-04-13,0.195,273.8181
600637.XSHG,东方明珠,2018-04-13,0.19,463.2757
600485.XSHG,信威集团,2018-04-13,0.226,426.5741
000008.XSHE,神州高铁,2018-04-13,0.102,177.5548
000166.XSHE,申万宏源,2018-04-13,0.198,1095.2469
000961.XSHE,中南建设,2018-04-13,0.11800000000000001,277.4922
000963.XSHE,华东医药,2018-04-13,0.281,662.9834
601336.XSHG,新华保险,2018-04-13,0.33799999999999997,1410.6591
300033.XSHE,同花顺,2018-04-13,0.098,266.7571
600406.XSHG,国电南瑞,2018-04-13,0.249,791.5988
600585.XSHG,海螺水泥,2018-04-13,0.5670000000000001,1768.9072
601607.XSHG,上海医药,2018-04-13,0.251,682.3856
601601.XSHG,中国太保,2018-04-13,0.94,2988.6477
601600.XSHG,中国铝业,2018-04-13,0.27399999999999997,688.5555
002153.XSHE,石基信息,2018-04-13,0.076,295.5005
