,display_name,date,weight,market_cap
600048.XSHG,保利地产,2015-05-12,0.84,1496.2883
600362.XSHG,江西铜业,2015-05-12,0.17,795.7352
600208.XSHG,新湖中宝,2015-05-12,0.19,699.8793
000917.XSHE,电广传媒,2015-05-12,0.18,438.7337
603288.XSHG,海天味业,2015-05-12,0.08,964.306
000750.XSHE,国海证券,2015-05-12,0.15,457.6826
000999.XSHE,华润三九,2015-05-12,0.1,317.4573
601628.XSHG,中国人寿,2015-05-12,0.55,11059.9795
601928.XSHG,凤凰传媒,2015-05-12,0.12,443.0671
002038.XSHE,双鹭药业,2015-05-12,0.13,289.6366
002470.XSHE,金正大,2015-05-12,0.12,351.7966
601009.XSHG,南京银行,2015-05-12,0.27,520.4540000000002
600674.XSHG,川投能源,2015-05-12,0.24,547.1861
603993.XSHG,洛阳钼业,2015-05-12,0.04,815.7406
300146.XSHE,汤臣倍健,2015-05-12,0.11,311.5159
002422.XSHE,科伦药业,2015-05-12,0.12,283.968
600177.XSHG,雅戈尔,2015-05-12,0.3,503.4369
600170.XSHG,上海建工,2015-05-12,0.15,611.5567
601006.XSHG,大秦铁路,2015-05-12,0.73,1920.7896
601168.XSHG,西部矿业,2015-05-12,0.2,263.7981
601169.XSHG,北京银行,2015-05-12,0.72,1430.9059
600271.XSHG,航天信息,2015-05-12,0.29,692.1806
601098.XSHG,中南传媒,2015-05-12,0.15,444.6896
600277.XSHG,亿利洁能,2015-05-12,0.08,235.2878
600276.XSHG,恒瑞医药,2015-05-12,0.37,890.3674
300070.XSHE,碧水源,2015-05-12,0.23,565.3927
601088.XSHG,中国神华,2015-05-12,0.39,4220.5776
601166.XSHG,兴业银行,2015-05-12,1.94,3581.8394
600809.XSHG,山西汾酒,2015-05-12,0.05,196.8939
600196.XSHG,复星医药,2015-05-12,0.28,642.5637
601231.XSHG,环旭电子,2015-05-12,0.04,413.2079
002673.XSHE,西部证券,2015-05-12,0.23,979.1483
600058.XSHG,五矿发展,2015-05-12,0.09,274.9451
600690.XSHG,青岛海尔,2015-05-12,0.36,813.9246
002129.XSHE,中环股份,2015-05-12,0.19,615.6273
002230.XSHE,科大讯飞,2015-05-12,0.36,641.6357
601186.XSHG,中国铁建,2015-05-12,0.68,2868.4785
002236.XSHE,大华股份,2015-05-12,0.19,481.3324
600050.XSHG,中国联通,2015-05-12,0.71,1954.3262
601933.XSHG,永辉超市,2015-05-12,0.2,452.7168
002001.XSHE,新和成,2015-05-12,0.09,209.8347
600597.XSHG,光明乳业,2015-05-12,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-12,0.15,266.1427
002007.XSHE,华兰生物,2015-05-12,0.14,330.588
002008.XSHE,大族激光,2015-05-12,0.2,293.561
601898.XSHG,中煤能源,2015-05-12,0.15,1108.4243
601939.XSHG,建设银行,2015-05-12,0.57,16475.7227
000598.XSHE,兴蓉环境,2015-05-12,0.17,299.2191
600600.XSHG,青岛啤酒,2015-05-12,0.13,598.8907
300024.XSHE,机器人,2015-05-12,0.27,464.6175
600166.XSHG,福田汽车,2015-05-12,0.12,270.4738
601179.XSHG,中国西电,2015-05-12,0.21,601.7786
600880.XSHG,博瑞传播,2015-05-12,0.08,174.0585
600518.XSHG,康美药业,2015-05-12,0.52,808.9071
600519.XSHG,贵州茅台,2015-05-12,1.01,2905.4712
601998.XSHG,中信银行,2015-05-12,0.22,3640.054
000858.XSHE,五粮液,2015-05-12,0.43,992.2657
600516.XSHG,方大炭素,2015-05-12,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-12,0.13,283.2151
600221.XSHG,海航控股,2015-05-12,0.31,674.8929
600028.XSHG,中国石化,2015-05-12,0.45,9395.126
600029.XSHG,南方航空,2015-05-12,0.33,943.4682
000166.XSHE,申万宏源,2015-05-12,0.71,2695.0134
000503.XSHE,国新健康,2015-05-12,0.32,436.3782
002310.XSHE,东方园林,2015-05-12,0.1,289.7021
600188.XSHG,兖州煤业,2015-05-12,0.05,737.76
601699.XSHG,潞安环能,2015-05-12,0.11,297.7603
000581.XSHE,威孚高科,2015-05-12,0.19,366.2522
002429.XSHE,兆驰股份,2015-05-12,0.07,194.4895
000060.XSHE,中金岭南,2015-05-12,0.21,401.8132
000061.XSHE,农产品,2015-05-12,0.23,435.1016
000776.XSHE,广发证券,2015-05-12,0.73,2165.9131
000063.XSHE,中兴通讯,2015-05-12,0.54,1049.4814
000778.XSHE,新兴铸管,2015-05-12,0.15,266.6901
600588.XSHG,用友网络,2015-05-12,0.25,678.6733
601299.XSHG,中国北车,2015-05-12,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-12,0.33,710.4102
002241.XSHE,歌尔股份,2015-05-12,0.22,540.3563
601669.XSHG,中国电建,2015-05-12,0.46,1556.16
601668.XSHG,中国建筑,2015-05-12,1.43,3102.0
000333.XSHE,美的集团,2015-05-12,0.68,1494.9257
600642.XSHG,申能股份,2015-05-12,0.21,466.5839
300058.XSHE,蓝色光标,2015-05-12,0.15,331.8849
000100.XSHE,TCL集团,2015-05-12,0.46,739.4851
002146.XSHE,荣盛发展,2015-05-12,0.12,392.2982
000869.XSHE,张裕A,2015-05-12,0.05,357.538
600118.XSHG,中国卫星,2015-05-12,0.25,663.8494
600115.XSHG,东方航空,2015-05-12,0.2,1031.6855
601216.XSHG,君正集团,2015-05-12,0.13,525.312
600436.XSHG,片仔癀,2015-05-12,0.1,249.3228
600111.XSHG,北方稀土,2015-05-12,0.41,786.5588
601929.XSHG,吉视传媒,2015-05-12,0.12,233.8353
600038.XSHG,中直股份,2015-05-12,0.08,330.5785
600332.XSHG,白云山,2015-05-12,0.17,473.5679
601899.XSHG,紫金矿业,2015-05-12,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-12,0.26,977.9276
600031.XSHG,三一重工,2015-05-12,0.28,775.3601
600030.XSHG,中信证券,2015-05-12,2.36,3789.8164
002142.XSHE,宁波银行,2015-05-12,0.17,615.5175
002081.XSHE,金螳螂,2015-05-12,0.23,573.2455
601727.XSHG,上海电气,2015-05-12,0.31,2592.9373
000800.XSHE,一汽轿车,2015-05-12,0.17,425.754
600036.XSHG,招商银行,2015-05-12,2.63,4481.5664
600832.XSHG,东方明珠,2015-05-12,0.32,738.5924
002294.XSHE,信立泰,2015-05-12,0.09,348.3233
000883.XSHE,湖北能源,2015-05-12,0.12,416.1327
600837.XSHG,海通证券,2015-05-12,2.02,2746.9812
000768.XSHE,中航飞机,2015-05-12,0.4,925.3921
600839.XSHG,四川长虹,2015-05-12,0.26,379.4553
601288.XSHG,农业银行,2015-05-12,0.92,12179.7793
600875.XSHG,东方电气,2015-05-12,0.24,670.9241
601818.XSHG,光大银行,2015-05-12,0.97,2530.0068
002202.XSHE,金风科技,2015-05-12,0.27,575.0251
002065.XSHE,东华软件,2015-05-12,0.24,586.8025
601111.XSHG,中国国航,2015-05-12,0.19,1537.4583
600535.XSHG,天士力,2015-05-12,0.26,517.5479
002353.XSHE,杰瑞股份,2015-05-12,0.16,361.4925
600309.XSHG,万华化学,2015-05-12,0.23,533.448
600741.XSHG,华域汽车,2015-05-12,0.19,529.556
601688.XSHG,华泰证券,2015-05-12,0.71,1642.48
601118.XSHG,海南橡胶,2015-05-12,0.12,439.8981
002653.XSHE,海思科,2015-05-12,0.05,294.2655
600583.XSHG,海油工程,2015-05-12,0.22,609.7048
601958.XSHG,金钼股份,2015-05-12,0.13,474.9562
002399.XSHE,海普瑞,2015-05-12,0.08,299.6749
000970.XSHE,中科三环,2015-05-12,0.18,245.9547
000878.XSHE,云南铜业,2015-05-12,0.11,241.3544
600109.XSHG,国金证券,2015-05-12,0.43,797.4412
600108.XSHG,亚盛集团,2015-05-12,0.15,210.2668
601618.XSHG,中国中冶,2015-05-12,0.47,1798.251
000425.XSHE,徐工机械,2015-05-12,0.18,330.8362
600104.XSHG,上汽集团,2015-05-12,0.78,2834.6731
600348.XSHG,阳泉煤业,2015-05-12,0.12,246.5125
000876.XSHE,新希望,2015-05-12,0.12,467.0507
601328.XSHG,交通银行,2015-05-12,0.95,5020.1602
000402.XSHE,金融街,2015-05-12,0.29,396.9299
000651.XSHE,格力电器,2015-05-12,1.2,1633.5717
000401.XSHE,冀东水泥,2015-05-12,0.1,230.0222
601333.XSHG,广深铁路,2015-05-12,0.21,458.3048
002410.XSHE,广联达,2015-05-12,0.13,323.396
002594.XSHE,比亚迪,2015-05-12,0.25,1597.02
600027.XSHG,华电国际,2015-05-12,0.16,791.7754
000895.XSHE,双汇发展,2015-05-12,0.22,835.9998
603000.XSHG,人民网,2015-05-12,0.15,345.1415
601800.XSHG,中国交建,2015-05-12,0.27,3092.6094
000568.XSHE,泸州老窖,2015-05-12,0.16,343.5519
002385.XSHE,大北农,2015-05-12,0.17,439.5555
300017.XSHE,网宿科技,2015-05-12,0.21,381.3069
600804.XSHG,鹏博士,2015-05-12,0.33,581.9194
601018.XSHG,宁波港,2015-05-12,0.31,1062.4
601808.XSHG,中海油服,2015-05-12,0.14,1260.1774
002465.XSHE,海格通信,2015-05-12,0.21,346.7378
000898.XSHE,鞍钢股份,2015-05-12,0.12,495.5843
600489.XSHG,中金黄金,2015-05-12,0.21,435.3035
600886.XSHG,国投电力,2015-05-12,0.37,836.0381
600887.XSHG,伊利股份,2015-05-12,0.98,1120.6405
000002.XSHE,万科A,2015-05-12,1.24,1537.6342
601117.XSHG,中国化学,2015-05-12,0.23,572.7213
000001.XSHE,平安银行,2015-05-12,1.0,2188.0957
600633.XSHG,浙数文化,2015-05-12,0.13,306.4594
300133.XSHE,华策影视,2015-05-12,0.08,252.3676
600739.XSHG,辽宁成大,2015-05-12,0.32,474.669
600637.XSHG,东方明珠,2015-05-12,0.41,745.3122
600485.XSHG,信威集团,2015-05-12,0.06,1419.7695
000009.XSHE,中国宝安,2015-05-12,0.25,325.4267
000960.XSHE,锡业股份,2015-05-12,0.16,251.6568
000963.XSHE,华东医药,2015-05-12,0.13,291.9922
300251.XSHE,光线传媒,2015-05-12,0.13,403.7097
601377.XSHG,兴业证券,2015-05-12,0.55,915.2
600406.XSHG,国电南瑞,2015-05-12,0.3,543.3569
002456.XSHE,欧菲光,2015-05-12,0.16,353.3969
600585.XSHG,海螺水泥,2015-05-12,0.42,1277.132
601607.XSHG,上海医药,2015-05-12,0.22,750.206
601601.XSHG,中国太保,2015-05-12,0.96,3222.4473
601600.XSHG,中国铝业,2015-05-12,0.32,1210.4417
600827.XSHG,百联股份,2015-05-12,0.14,382.2218
