,display_name,date,weight,market_cap
600008.XSHG,首创股份,2014-01-03,0.14,146.74
600009.XSHG,上海机场,2014-01-03,0.27,273.2427
600066.XSHG,宇通客车,2014-01-03,0.3,224.8098
002051.XSHE,中工国际,2014-01-03,0.08,130.8815
600062.XSHG,华润双鹤,2014-01-03,0.15,124.6869
600060.XSHG,海信电器,2014-01-03,0.17,143.5404
000937.XSHE,冀中能源,2014-01-03,0.1,165.3712
601988.XSHG,中国银行,2014-01-03,0.32,7151.7324
601989.XSHG,中国重工,2014-01-03,0.66,855.1906
601555.XSHG,东吴证券,2014-01-03,0.2,163.0
000933.XSHE,神火股份,2014-01-03,0.11,88.9434
600068.XSHG,葛洲坝,2014-01-03,0.16,137.4059
000423.XSHE,东阿阿胶,2014-01-03,0.4,260.2352
601866.XSHG,中远海发,2014-01-03,0.11,285.0682
000630.XSHE,铜陵有色,2014-01-03,0.14,138.4645
601390.XSHG,中国中铁,2014-01-03,0.26,558.0574
600718.XSHG,东软集团,2014-01-03,0.2,156.3955
601398.XSHG,工商银行,2014-01-03,1.12,12509.4365
600153.XSHG,建发股份,2014-01-03,0.18,153.2859
600150.XSHG,中国船舶,2014-01-03,0.26,322.893
600663.XSHG,陆家嘴,2014-01-03,0.13,313.2106
000024.XSHE,招商地产,2014-01-03,0.28,346.723
600157.XSHG,永泰能源,2014-01-03,0.11,94.2109
601098.XSHG,中南传媒,2014-01-03,0.11,199.1764
601901.XSHG,方正证券,2014-01-03,0.42,360.51
600096.XSHG,云天化,2014-01-03,0.08,100.2621
600100.XSHG,同方股份,2014-01-03,0.3,221.107
600795.XSHG,国电电力,2014-01-03,0.39,396.2881
600011.XSHG,华能国际,2014-01-03,0.41,699.9581
600010.XSHG,包钢股份,2014-01-03,0.27,416.935
600016.XSHG,民生银行,2014-01-03,3.36,2158.6672
600015.XSHG,华夏银行,2014-01-03,0.73,717.7143
601318.XSHG,中国平安,2014-01-03,3.85,3189.4136
600655.XSHG,豫园股份,2014-01-03,0.15,110.9613
600019.XSHG,宝钢股份,2014-01-03,0.39,660.5162
600018.XSHG,上港集团,2014-01-03,0.46,1167.3407
600549.XSHG,厦门钨业,2014-01-03,0.13,161.9021
600395.XSHG,盘江股份,2014-01-03,0.07,114.8606
601258.XSHG,庞大集团,2014-01-03,0.08,133.4343
002603.XSHE,以岭药业,2014-01-03,0.07,194.3144
601991.XSHG,大唐发电,2014-01-03,0.24,539.0565
600369.XSHG,西南证券,2014-01-03,0.22,219.4814
601992.XSHG,金隅集团,2014-01-03,0.16,266.8768
000536.XSHE,华映科技,2014-01-03,0.07,170.9204
000725.XSHE,京东方A,2014-01-03,0.35,286.6567
600372.XSHG,中航电子,2014-01-03,0.16,406.8944
601998.XSHG,中信银行,2014-01-03,0.22,1777.9185
000538.XSHE,云南白药,2014-01-03,0.68,707.1104
000728.XSHE,国元证券,2014-01-03,0.19,194.0531
600079.XSHG,人福医药,2014-01-03,0.23,152.1292
000400.XSHE,许继电气,2014-01-03,0.24,155.64
000686.XSHE,东北证券,2014-01-03,0.15,153.344
600863.XSHG,内蒙华电,2014-01-03,0.13,127.7704
000338.XSHE,潍柴动力,2014-01-03,0.39,366.4735
002024.XSHE,苏宁易购,2014-01-03,0.77,691.7911
601888.XSHG,中国国旅,2014-01-03,0.2,334.7519
600547.XSHG,山东黄金,2014-01-03,0.24,257.0069
600873.XSHG,梅花生物,2014-01-03,0.11,192.3992
600811.XSHG,东方集团,2014-01-03,0.16,100.675
002106.XSHE,莱宝高科,2014-01-03,0.09,87.8741
002299.XSHE,圣农发展,2014-01-03,0.08,87.8108
601918.XSHG,新集能源,2014-01-03,0.08,98.4406
600143.XSHG,金发科技,2014-01-03,0.17,148.5802
600383.XSHG,金地集团,2014-01-03,0.58,282.1522
600900.XSHG,长江电力,2014-01-03,0.6,1019.7
000039.XSHE,中集集团,2014-01-03,0.25,418.5287
601857.XSHG,中国石油,2014-01-03,0.52,13982.8027
600703.XSHG,三安光电,2014-01-03,0.34,403.4574
000983.XSHE,西山煤电,2014-01-03,0.22,214.9118
600999.XSHG,招商证券,2014-01-03,0.57,564.4592
000783.XSHE,长江证券,2014-01-03,0.33,234.2779
600705.XSHG,中航资本,2014-01-03,0.25,254.4048
002450.XSHE,ST康得新,2014-01-03,0.35,237.4339
600783.XSHG,鲁信创投,2014-01-03,0.09,149.0952
600266.XSHG,北京城建,2014-01-03,0.08,83.6737
600267.XSHG,海正药业,2014-01-03,0.14,124.193
601717.XSHG,郑煤机,2014-01-03,0.1,97.9158
601158.XSHG,重庆水务,2014-01-03,0.11,283.68
000831.XSHE,五矿稀土,2014-01-03,0.21,217.365
600660.XSHG,福耀玻璃,2014-01-03,0.22,160.8398
600498.XSHG,烽火通信,2014-01-03,0.14,151.4248
600664.XSHG,哈药股份,2014-01-03,0.11,115.816
601099.XSHG,太平洋,2014-01-03,0.13,97.2343
000839.XSHE,中信国安,2014-01-03,0.11,98.3092
000625.XSHE,长安汽车,2014-01-03,0.41,538.5633
600688.XSHG,上海石化,2014-01-03,0.13,316.44
002344.XSHE,海宁皮城,2014-01-03,0.18,223.328
600352.XSHG,浙江龙盛,2014-01-03,0.31,199.1848
600048.XSHG,保利地产,2014-01-03,0.68,578.8913
000528.XSHE,柳工,2014-01-03,0.1,69.765
600362.XSHG,江西铜业,2014-01-03,0.23,497.2479
601101.XSHG,昊华能源,2014-01-03,0.07,83.9999
600208.XSHG,新湖中宝,2014-01-03,0.15,195.9022
000750.XSHE,国海证券,2014-01-03,0.15,258.5294
000999.XSHE,华润三九,2014-01-03,0.19,244.2355
601628.XSHG,中国人寿,2014-01-03,0.44,4118.1675
601928.XSHG,凤凰传媒,2014-01-03,0.14,248.6367
002038.XSHE,双鹭药业,2014-01-03,0.27,247.7443
000758.XSHE,中色股份,2014-01-03,0.12,104.8694
601009.XSHG,南京银行,2014-01-03,0.32,236.3271
600674.XSHG,川投能源,2014-01-03,0.21,230.2942
603993.XSHG,洛阳钼业,2014-01-03,0.02,317.7683
600997.XSHG,开滦股份,2014-01-03,0.07,65.4359
603000.XSHG,人民网,2014-01-03,0.12,213.4813
002422.XSHE,科伦药业,2014-01-03,0.21,227.52
601001.XSHG,大同煤业,2014-01-03,0.07,93.0577
600177.XSHG,雅戈尔,2014-01-03,0.23,163.8786
000046.XSHE,泛海控股,2014-01-03,0.12,200.066
601006.XSHG,大秦铁路,2014-01-03,0.85,1143.2563
601168.XSHG,西部矿业,2014-01-03,0.2,127.7288
601169.XSHG,北京银行,2014-01-03,0.76,642.4116
600271.XSHG,航天信息,2014-01-03,0.22,191.2361
600276.XSHG,恒瑞医药,2014-01-03,0.5,527.7658
601333.XSHG,广深铁路,2014-01-03,0.18,188.4221
601088.XSHG,中国神华,2014-01-03,1.0,3057.0347
601166.XSHG,兴业银行,2014-01-03,2.23,1853.7924
600809.XSHG,山西汾酒,2014-01-03,0.1,165.4636
600196.XSHG,复星医药,2014-01-03,0.43,418.7424
601766.XSHG,中国中车,2014-01-03,0.45,679.1076
600216.XSHG,浙江医药,2014-01-03,0.13,96.9808
002673.XSHE,西部证券,2014-01-03,0.09,157.92
600058.XSHG,五矿发展,2014-01-03,0.11,145.3511
600690.XSHG,青岛海尔,2014-01-03,0.61,507.9801
002129.XSHE,中环股份,2014-01-03,0.13,155.4671
002230.XSHE,科大讯飞,2014-01-03,0.3,220.4259
600219.XSHG,南山铝业,2014-01-03,0.12,97.6755
600694.XSHG,大商股份,2014-01-03,0.16,82.3
600050.XSHG,中国联通,2014-01-03,0.52,671.9321
601933.XSHG,永辉超市,2014-01-03,0.17,232.0413
002001.XSHE,新和成,2014-01-03,0.13,138.3653
000596.XSHE,古井贡酒,2014-01-03,0.05,113.864
600597.XSHG,光明乳业,2014-01-03,0.26,254.0832
600497.XSHG,驰宏锌锗,2014-01-03,0.15,149.2467
002007.XSHE,华兰生物,2014-01-03,0.16,172.7641
601898.XSHG,中煤能源,2014-01-03,0.17,619.1796
600598.XSHG,北大荒,2014-01-03,0.15,192.7005
000598.XSHE,兴蓉环境,2014-01-03,0.2,174.6938
600859.XSHG,王府井,2014-01-03,0.08,82.0951
600600.XSHG,青岛啤酒,2014-01-03,0.33,642.9327
002431.XSHE,棕榈股份,2014-01-03,0.07,91.6531
600160.XSHG,巨化股份,2014-01-03,0.1,92.7189
601336.XSHG,新华保险,2014-01-03,0.37,688.4839
600166.XSHG,福田汽车,2014-01-03,0.17,140.2026
002500.XSHE,山西证券,2014-01-03,0.13,169.5102
600518.XSHG,康美药业,2014-01-03,0.53,401.7051
600519.XSHG,贵州茅台,2014-01-03,1.03,1287.1356
000858.XSHE,五粮液,2014-01-03,0.57,576.6073
600516.XSHG,方大炭素,2014-01-03,0.13,126.7021
000729.XSHE,燕京啤酒,2014-01-03,0.22,229.7314
600221.XSHG,海航控股,2014-01-03,0.23,241.2072
600028.XSHG,中国石化,2014-01-03,0.48,5105.5605
600029.XSHG,南方航空,2014-01-03,0.19,265.0743
600376.XSHG,首开股份,2014-01-03,0.11,109.8586
600971.XSHG,恒源煤电,2014-01-03,0.07,68.0003
600188.XSHG,兖州煤业,2014-01-03,0.1,427.409
601699.XSHG,潞安环能,2014-01-03,0.19,234.7106
002415.XSHE,海康威视,2014-01-03,0.53,940.0302
000581.XSHE,威孚高科,2014-01-03,0.35,306.4684
600582.XSHG,天地科技,2014-01-03,0.07,81.3326
000060.XSHE,中金岭南,2014-01-03,0.17,129.5527
000061.XSHE,农产品,2014-01-03,0.17,140.3389
000776.XSHE,广发证券,2014-01-03,0.71,716.2343
000063.XSHE,中兴通讯,2014-01-03,0.49,483.6621
000778.XSHE,新兴铸管,2014-01-03,0.18,149.3756
600546.XSHG,山煤国际,2014-01-03,0.09,95.9509
601299.XSHG,中国北车,2014-01-03,0.39,490.2027
000069.XSHE,华侨城A,2014-01-03,0.37,374.4822
002241.XSHE,歌尔股份,2014-01-03,0.52,579.4329
601669.XSHG,中国电建,2014-01-03,0.23,288.96
601668.XSHG,中国建筑,2014-01-03,0.91,924.0
601106.XSHG,中国一重,2014-01-03,0.11,135.3366
000333.XSHE,美的集团,2014-01-03,0.65,810.6157
600642.XSHG,申能股份,2014-01-03,0.2,200.7449
601666.XSHG,平煤股份,2014-01-03,0.12,118.7666
000100.XSHE,TCL集团,2014-01-03,0.38,195.3713
002069.XSHE,獐子岛,2014-01-03,0.08,101.9024
000869.XSHE,张裕A,2014-01-03,0.07,180.6198
600118.XSHG,中国卫星,2014-01-03,0.21,214.3853
600115.XSHG,东方航空,2014-01-03,0.14,342.2053
600436.XSHG,片仔癀,2014-01-03,0.15,159.8549
600111.XSHG,北方稀土,2014-01-03,0.62,552.226
002202.XSHE,金风科技,2014-01-03,0.25,229.8484
600739.XSHG,辽宁成大,2014-01-03,0.46,229.2712
600332.XSHG,白云山,2014-01-03,0.29,360.0258
601899.XSHG,紫金矿业,2014-01-03,0.35,499.1036
002304.XSHE,洋河股份,2014-01-03,0.25,437.832
600031.XSHG,三一重工,2014-01-03,0.38,479.0781
600030.XSHG,中信证券,2014-01-03,1.69,1347.3679
002142.XSHE,宁波银行,2014-01-03,0.26,260.9858
002081.XSHE,金螳螂,2014-01-03,0.25,256.1072
601688.XSHG,华泰证券,2014-01-03,0.48,481.6
000800.XSHE,一汽轿车,2014-01-03,0.19,189.7665
600036.XSHG,招商银行,2014-01-03,3.46,2650.6057
600832.XSHG,东方明珠,2014-01-03,0.3,296.0105
601186.XSHG,中国铁建,2014-01-03,0.28,557.6569
600837.XSHG,海通证券,2014-01-03,1.76,1032.2745
000768.XSHE,中航飞机,2014-01-03,0.24,252.3797
600839.XSHG,四川长虹,2014-01-03,0.22,129.2548
601288.XSHG,农业银行,2014-01-03,1.24,7989.9351
002310.XSHE,东方园林,2014-01-03,0.17,210.8159
600875.XSHG,东方电气,2014-01-03,0.16,241.6655
601818.XSHG,光大银行,2014-01-03,0.83,1207.8242
002399.XSHE,海普瑞,2014-01-03,0.09,168.6021
002065.XSHE,东华软件,2014-01-03,0.23,240.1596
601111.XSHG,中国国航,2014-01-03,0.13,507.6883
600535.XSHG,天士力,2014-01-03,0.51,468.8073
002353.XSHE,杰瑞股份,2014-01-03,0.37,475.792
600309.XSHG,万华化学,2014-01-03,0.43,429.0072
600741.XSHG,华域汽车,2014-01-03,0.2,242.5625
601118.XSHG,海南橡胶,2014-01-03,0.17,278.7201
002653.XSHE,海思科,2014-01-03,0.08,241.7644
601958.XSHG,金钼股份,2014-01-03,0.14,227.4756
000970.XSHE,中科三环,2014-01-03,0.21,138.0499
000878.XSHE,云南铜业,2014-01-03,0.12,118.5526
600109.XSHG,国金证券,2014-01-03,0.17,217.9217
600108.XSHG,亚盛集团,2014-01-03,0.24,153.0275
601618.XSHG,中国中冶,2014-01-03,0.16,330.603
000425.XSHE,徐工机械,2014-01-03,0.18,154.7069
600104.XSHG,上汽集团,2014-01-03,0.9,1482.9387
600348.XSHG,阳泉煤业,2014-01-03,0.16,163.2995
000876.XSHE,新希望,2014-01-03,0.19,256.48
601328.XSHG,交通银行,2014-01-03,1.16,2814.5574
000402.XSHE,金融街,2014-01-03,0.24,153.1702
000651.XSHE,格力电器,2014-01-03,1.51,932.1375
000401.XSHE,冀东水泥,2014-01-03,0.09,113.4614
000656.XSHE,金科股份,2014-01-03,0.05,91.7564
601939.XSHG,建设银行,2014-01-03,0.76,10175.4473
002146.XSHE,荣盛发展,2014-01-03,0.14,182.3471
002594.XSHE,比亚迪,2014-01-03,0.34,904.2098
600027.XSHG,华电国际,2014-01-03,0.14,220.3954
000895.XSHE,双汇发展,2014-01-03,0.6,1011.3859
002269.XSHE,美邦服饰,2014-01-03,0.05,119.6955
000718.XSHE,苏宁环球,2014-01-03,0.07,89.6962
601800.XSHG,中国交建,2014-01-03,0.18,640.5195
600970.XSHG,中材国际,2014-01-03,0.07,88.9944
000568.XSHE,泸州老窖,2014-01-03,0.27,274.7013
002385.XSHE,大北农,2014-01-03,0.25,280.2318
600804.XSHG,鹏博士,2014-01-03,0.3,194.742
601018.XSHG,宁波港,2014-01-03,0.18,317.44
601808.XSHG,中海油服,2014-01-03,0.25,924.2378
000562.XSHE,宏源证券,2014-01-03,0.25,326.532
600489.XSHG,中金黄金,2014-01-03,0.24,251.6461
600886.XSHG,国投电力,2014-01-03,0.26,266.6907
600887.XSHG,伊利股份,2014-01-03,1.08,756.0825
000002.XSHE,万科A,2014-01-03,1.5,863.5736
601117.XSHG,中国化学,2014-01-03,0.3,376.8812
000001.XSHE,平安银行,2014-01-03,0.97,977.9451
600528.XSHG,中铁工业,2014-01-03,0.07,73.6896
600637.XSHG,东方明珠,2014-01-03,0.48,413.6416
600583.XSHG,海油工程,2014-01-03,0.26,328.5067
000009.XSHE,中国宝安,2014-01-03,0.23,114.7742
000961.XSHE,中南建设,2014-01-03,0.05,80.8145
000960.XSHE,锡业股份,2014-01-03,0.09,120.8781
000963.XSHE,华东医药,2014-01-03,0.19,212.6894
600403.XSHG,大有能源,2014-01-03,0.07,162.5752
601377.XSHG,兴业证券,2014-01-03,0.28,238.94
600406.XSHG,国电南瑞,2014-01-03,0.44,357.7848
002456.XSHE,欧菲光,2014-01-03,0.17,224.9127
600585.XSHG,海螺水泥,2014-01-03,0.65,833.5803
601607.XSHG,上海医药,2014-01-03,0.27,381.5564
601601.XSHG,中国太保,2014-01-03,1.12,1606.6926
601600.XSHG,中国铝业,2014-01-03,0.19,457.1277
600827.XSHG,百联股份,2014-01-03,0.15,156.7471
