,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2012-09-27,0.67,545.9231
601318.XSHG,中国平安,2012-09-27,2.99,3296.2815
600655.XSHG,豫园股份,2012-09-27,0.18,112.2548
600019.XSHG,宝钢股份,2012-09-27,0.51,800.3006
600549.XSHG,厦门钨业,2012-09-27,0.24,267.268
600395.XSHG,盘江股份,2012-09-27,0.16,302.2125
601258.XSHG,庞大集团,2012-09-27,0.06,130.5507
601991.XSHG,大唐发电,2012-09-27,0.2,580.3176
600369.XSHG,西南证券,2012-09-27,0.22,220.6427
601992.XSHG,金隅集团,2012-09-27,0.11,247.1716
002378.XSHE,章源钨业,2012-09-27,0.05,109.8368
000725.XSHE,京东方A,2012-09-27,0.34,255.5572
000680.XSHE,山推股份,2012-09-27,0.09,54.2043
601998.XSHG,中信银行,2012-09-27,0.24,1684.3438
000538.XSHE,云南白药,2012-09-27,0.46,423.7108
000728.XSHE,国元证券,2012-09-27,0.24,225.6751
600376.XSHG,首开股份,2012-09-27,0.17,140.05100000000002
000686.XSHE,东北证券,2012-09-27,0.1,156.8669
600863.XSHG,内蒙华电,2012-09-27,0.12,174.4905
000338.XSHE,潍柴动力,2012-09-27,0.37,377.8695
002024.XSHE,苏宁易购,2012-09-27,0.61,468.8232
601888.XSHG,中国国旅,2012-09-27,0.16,245.96
600547.XSHG,山东黄金,2012-09-27,0.57,571.9328
601628.XSHG,中国人寿,2012-09-27,0.61,5344.8555
600811.XSHG,东方集团,2012-09-27,0.16,82.5069
002106.XSHE,莱宝高科,2012-09-27,0.16,98.4049
002007.XSHE,华兰生物,2012-09-27,0.17,147.0475
601918.XSHG,新集能源,2012-09-27,0.15,205.0229
600143.XSHG,金发科技,2012-09-27,0.22,146.9995
600383.XSHG,金地集团,2012-09-27,0.52,216.8682
600900.XSHG,长江电力,2012-09-27,0.71,1052.7
000039.XSHE,中集集团,2012-09-27,0.2,263.311
600795.XSHG,国电电力,2012-09-27,0.43,363.3194
600703.XSHG,三安光电,2012-09-27,0.25,217.1797
600999.XSHG,招商证券,2012-09-27,0.52,471.2372
000783.XSHE,长江证券,2012-09-27,0.3,214.8338
600873.XSHG,梅花生物,2012-09-27,0.1,133.2452
600783.XSHG,鲁信创投,2012-09-27,0.06,86.1968
600266.XSHG,北京城建,2012-09-27,0.11,93.366
600267.XSHG,海正药业,2012-09-27,0.16,129.819
601717.XSHG,郑煤机,2012-09-27,0.2,143.08
601158.XSHG,重庆水务,2012-09-27,0.12,248.64
600660.XSHG,福耀玻璃,2012-09-27,0.22,138.2061
600498.XSHG,烽火通信,2012-09-27,0.12,112.9208
600664.XSHG,哈药股份,2012-09-27,0.13,107.3791
601099.XSHG,太平洋,2012-09-27,0.08,95.9114
000839.XSHE,中信国安,2012-09-27,0.13,96.7413
000625.XSHE,长安汽车,2012-09-27,0.21,243.8689
002344.XSHE,海宁皮城,2012-09-27,0.09,139.72
600352.XSHG,浙江龙盛,2012-09-27,0.13,84.7276
000527.XSHE,美的电器,2012-09-27,0.42,310.6831
600048.XSHG,保利地产,2012-09-27,0.97,738.0686
000528.XSHE,柳工,2012-09-27,0.15,95.5331
600362.XSHG,江西铜业,2012-09-27,0.37,760.7617
600600.XSHG,青岛啤酒,2012-09-27,0.26,428.6668
600208.XSHG,新湖中宝,2012-09-27,0.15,214.0529
000999.XSHE,华润三九,2012-09-27,0.19,221.623
601928.XSHG,凤凰传媒,2012-09-27,0.15,210.2087
002038.XSHE,双鹭药业,2012-09-27,0.18,132.5978
000758.XSHE,中色股份,2012-09-27,0.2,161.3811
601009.XSHG,南京银行,2012-09-27,0.37,222.67
600674.XSHG,川投能源,2012-09-27,0.15,135.7192
600997.XSHG,开滦股份,2012-09-27,0.13,119.5132
002422.XSHE,科伦药业,2012-09-27,0.23,233.664
601001.XSHG,大同煤业,2012-09-27,0.14,158.8341
600177.XSHG,雅戈尔,2012-09-27,0.22,162.0973
000046.XSHE,泛海控股,2012-09-27,0.11,162.696
601006.XSHG,大秦铁路,2012-09-27,0.8,884.5741
601168.XSHG,西部矿业,2012-09-27,0.32,186.3506
601169.XSHG,北京银行,2012-09-27,0.86,597.5308
600271.XSHG,航天信息,2012-09-27,0.2,141.5572
600276.XSHG,恒瑞医药,2012-09-27,0.42,373.4425
600779.XSHG,水井坊,2012-09-27,0.19,115.5899
601333.XSHG,广深铁路,2012-09-27,0.17,174.9634
601088.XSHG,中国神华,2012-09-27,1.6,4477.1538
600770.XSHG,综艺股份,2012-09-27,0.09,68.5957
000568.XSHE,泸州老窖,2012-09-27,0.58,524.3507
600196.XSHG,复星医药,2012-09-27,0.28,199.7708
601607.XSHG,上海医药,2012-09-27,0.25,309.2247
600216.XSHG,浙江医药,2012-09-27,0.13,107.2884
600058.XSHG,五矿发展,2012-09-27,0.16,173.0064
600690.XSHG,青岛海尔,2012-09-27,0.38,294.29
002128.XSHE,露天煤业,2012-09-27,0.11,170.2138
600219.XSHG,南山铝业,2012-09-27,0.17,129.2015
600694.XSHG,大商股份,2012-09-27,0.25,109.9389
600050.XSHG,中国联通,2012-09-27,0.72,773.6758
601933.XSHG,永辉超市,2012-09-27,0.12,179.0743
002001.XSHE,新和成,2012-09-27,0.16,132.7029
002493.XSHE,荣盛石化,2012-09-27,0.06,130.3264
600497.XSHG,驰宏锌锗,2012-09-27,0.19,177.387
600595.XSHG,中孚实业,2012-09-27,0.09,74.6833
600598.XSHG,北大荒,2012-09-27,0.14,140.6145
000983.XSHE,西山煤电,2012-09-27,0.44,419.1096
600859.XSHG,王府井,2012-09-27,0.13,120.7362
000059.XSHE,华锦股份,2012-09-27,0.08,70.7098
600169.XSHG,太原重工,2012-09-27,0.1,78.0514
600456.XSHG,宝钛股份,2012-09-27,0.08,71.9835
002431.XSHE,棕榈股份,2012-09-27,0.08,86.4
600160.XSHG,巨化股份,2012-09-27,0.11,126.9559
600166.XSHG,福田汽车,2012-09-27,0.19,166.8945
601179.XSHG,中国西电,2012-09-27,0.13,139.424
002500.XSHE,山西证券,2012-09-27,0.13,197.7435
601788.XSHG,光大证券,2012-09-27,0.35,414.2616
600372.XSHG,中航电子,2012-09-27,0.17,236.9122
600518.XSHG,康美药业,2012-09-27,0.53,337.5027
600519.XSHG,贵州茅台,2012-09-27,2.04,2498.7954
000807.XSHE,云铝股份,2012-09-27,0.1,77.7282
000858.XSHE,五粮液,2012-09-27,1.44,1264.0569
600809.XSHG,山西汾酒,2012-09-27,0.22,318.459
600516.XSHG,方大炭素,2012-09-27,0.14,118.1868
000729.XSHE,燕京啤酒,2012-09-27,0.17,130.9223
600221.XSHG,海航控股,2012-09-27,0.1,230.2432
600028.XSHG,中国石化,2012-09-27,0.58,5148.4424
600029.XSHG,南方航空,2012-09-27,0.28,330.852
600183.XSHG,生益科技,2012-09-27,0.07,61.3321
600022.XSHG,山东钢铁,2012-09-27,0.09,123.5769
002310.XSHE,东方园林,2012-09-27,0.16,174.0906
600971.XSHG,恒源煤电,2012-09-27,0.14,134.7005
600649.XSHG,城投控股,2012-09-27,0.17,141.9074
600188.XSHG,兖州煤业,2012-09-27,0.23,907.4448
601699.XSHG,潞安环能,2012-09-27,0.35,427.3113
002405.XSHE,四维图新,2012-09-27,0.11,72.3871
000581.XSHE,威孚高科,2012-09-27,0.22,168.2652
002155.XSHE,湖南黄金,2012-09-27,0.23,162.0085
000060.XSHE,中金岭南,2012-09-27,0.24,165.4479
600037.XSHG,歌华有线,2012-09-27,0.1,66.485
000776.XSHE,广发证券,2012-09-27,0.42,793.1851
000063.XSHE,中兴通讯,2012-09-27,0.43,363.9603
000778.XSHE,新兴铸管,2012-09-27,0.13,114.8206
600546.XSHG,山煤国际,2012-09-27,0.08,198.9395
601766.XSHG,中国中车,2012-09-27,0.32,536.9367
601299.XSHG,中国北车,2012-09-27,0.32,363.266
000069.XSHE,华侨城A,2012-09-27,0.46,397.751
002241.XSHE,歌尔股份,2012-09-27,0.29,311.0525
601669.XSHG,中国电建,2012-09-27,0.27,292.8
601668.XSHG,中国建筑,2012-09-27,1.02,900.0
601106.XSHG,中国一重,2012-09-27,0.17,180.4488
601233.XSHG,桐昆股份,2012-09-27,0.05,73.619
601666.XSHG,平煤股份,2012-09-27,0.22,197.3934
000100.XSHE,TCL集团,2012-09-27,0.35,158.5053
600508.XSHG,上海能源,2012-09-27,0.1,121.2721
002069.XSHE,獐子岛,2012-09-27,0.11,121.8135
000869.XSHE,张裕A,2012-09-27,0.15,312.2974
600118.XSHG,中国卫星,2012-09-27,0.1,95.9679
600500.XSHG,中化国际,2012-09-27,0.09,83.524
601857.XSHG,中国石油,2012-09-27,0.69,15959.4297
600115.XSHG,东方航空,2012-09-27,0.18,360.8492
601216.XSHG,君正集团,2012-09-27,0.05,80.128
600111.XSHG,北方稀土,2012-09-27,1.04,798.0635
002202.XSHE,金风科技,2012-09-27,0.19,151.4358
600739.XSHG,辽宁成大,2012-09-27,0.46,202.9323
601898.XSHG,中煤能源,2012-09-27,0.28,933.4099
601899.XSHG,紫金矿业,2012-09-27,0.67,841.9418
600331.XSHG,宏达股份,2012-09-27,0.11,67.4928
600031.XSHG,三一重工,2012-09-27,0.67,708.4928
600030.XSHG,中信证券,2012-09-27,1.62,1271.3512
002142.XSHE,宁波银行,2012-09-27,0.25,258.3903
002081.XSHE,金螳螂,2012-09-27,0.26,278.1432
601688.XSHG,华泰证券,2012-09-27,0.33,525.84
000800.XSHE,一汽轿车,2012-09-27,0.14,107.0895
600036.XSHG,招商银行,2012-09-27,2.77,2174.9221
600832.XSHG,东方明珠,2012-09-27,0.18,167.6012
601186.XSHG,中国铁建,2012-09-27,0.29,552.7219
600837.XSHG,海通证券,2012-09-27,1.57,902.8807
000768.XSHE,中航飞机,2012-09-27,0.2,176.6542
600839.XSHG,四川长虹,2012-09-27,0.16,89.5551
601288.XSHG,农业银行,2012-09-27,1.38,7957.4561
600875.XSHG,东方电气,2012-09-27,0.21,267.9161
601818.XSHG,光大银行,2012-09-27,0.75,1071.5219
601268.XSHG,*ST二重,2012-09-27,0.04,87.204
600170.XSHG,上海建工,2012-09-27,0.1,196.3502
601111.XSHG,中国国航,2012-09-27,0.27,634.2842
600535.XSHG,天士力,2012-09-27,0.35,263.4265
002353.XSHE,杰瑞股份,2012-09-27,0.19,200.2426
600741.XSHG,华域汽车,2012-09-27,0.2,235.0712
601118.XSHG,海南橡胶,2012-09-27,0.16,227.6148
601958.XSHG,金钼股份,2012-09-27,0.24,369.7689
002399.XSHE,海普瑞,2012-09-27,0.07,158.4396
000878.XSHE,云南铜业,2012-09-27,0.26,234.1307
600109.XSHG,国金证券,2012-09-27,0.11,143.7348
600108.XSHG,亚盛集团,2012-09-27,0.16,100.4608
601618.XSHG,中国中冶,2012-09-27,0.22,387.93300000000005
000937.XSHE,冀中能源,2012-09-27,0.19,290.9608
601566.XSHG,九牧王,2012-09-27,0.09,111.6809
600104.XSHG,上汽集团,2012-09-27,0.58,1425.6058
600348.XSHG,阳泉煤业,2012-09-27,0.38,350.168
000876.XSHE,新希望,2012-09-27,0.16,216.3399
601328.XSHG,交通银行,2012-09-27,2.26,3141.3132
000402.XSHE,金融街,2012-09-27,0.32,179.5058
601919.XSHG,中远海控,2012-09-27,0.2,432.1484
000651.XSHE,格力电器,2012-09-27,0.98,632.5541
000401.XSHE,冀东水泥,2012-09-27,0.13,159.0077
600320.XSHG,振华重工,2012-09-27,0.14,145.3188
002299.XSHE,圣农发展,2012-09-27,0.1,105.4822
601939.XSHG,建设银行,2012-09-27,0.86,9800.4307
002146.XSHE,荣盛发展,2012-09-27,0.12,157.7927
002594.XSHE,比亚迪,2012-09-27,0.03,332.6343
002304.XSHE,洋河股份,2012-09-27,0.92,1317.6
000895.XSHE,双汇发展,2012-09-27,0.41,643.6692
000718.XSHE,苏宁环球,2012-09-27,0.11,115.849
600970.XSHG,中材国际,2012-09-27,0.09,104.8472
600068.XSHG,葛洲坝,2012-09-27,0.25,173.6755
002385.XSHE,大北农,2012-09-27,0.16,167.855
600804.XSHG,鹏博士,2012-09-27,0.18,86.7356
601018.XSHG,宁波港,2012-09-27,0.21,313.6
002073.XSHE,软控股份,2012-09-27,0.1,58.1272
601808.XSHG,中海油服,2012-09-27,0.22,717.4531
000898.XSHE,鞍钢股份,2012-09-27,0.15,246.7069
000562.XSHE,宏源证券,2012-09-27,0.22,375.194
600489.XSHG,中金黄金,2012-09-27,0.49,509.4729
601989.XSHG,中国重工,2012-09-27,0.47,690.8489999999998
600887.XSHG,伊利股份,2012-09-27,0.73,331.3992
000002.XSHE,万科A,2012-09-27,1.8,902.7068
600881.XSHG,亚泰集团,2012-09-27,0.2,89.2419
000001.XSHE,平安银行,2012-09-27,0.82,667.5726
600585.XSHG,海螺水泥,2012-09-27,0.6,832.5204
600528.XSHG,中铁工业,2012-09-27,0.1,90.9082
600583.XSHG,海油工程,2012-09-27,0.25,211.9745
000009.XSHE,中国宝安,2012-09-27,0.22,95.0044
000961.XSHE,中南建设,2012-09-27,0.08,103.7041
000960.XSHE,锡业股份,2012-09-27,0.18,181.9386
601336.XSHG,新华保险,2012-09-27,0.09,750.8749
601166.XSHG,兴业银行,2012-09-27,2.08,1283.5829
600406.XSHG,国电南瑞,2012-09-27,0.32,279.5005
000969.XSHE,安泰科技,2012-09-27,0.14,107.8495
000968.XSHE,蓝焰控股,2012-09-27,0.08,70.0751
600132.XSHG,重庆啤酒,2012-09-27,0.12,82.1783
601601.XSHG,中国太保,2012-09-27,1.4,1720.86
601600.XSHG,中国铝业,2012-09-27,0.33,668.1097
000061.XSHE,农产品,2012-09-27,0.14,77.3273
