,display_name,date,weight,market_cap
600000.XSHG,浦发银行,2017-11-14,1.246,3698.3621
000959.XSHE,首钢股份,2017-11-14,0.09300000000000001,343.2814
600649.XSHG,城投控股,2017-11-14,0.107,229.9384
300124.XSHE,汇川技术,2017-11-14,0.271,499.8666
600415.XSHG,小商品城,2017-11-14,0.168,362.5181
601633.XSHG,长城汽车,2017-11-14,0.12300000000000001,1022.2541
600008.XSHG,首创股份,2017-11-14,0.125,271.4006
600009.XSHG,上海机场,2017-11-14,0.371,826.4725
300144.XSHE,宋城演艺,2017-11-14,0.129,302.7235
600066.XSHG,宇通客车,2017-11-14,0.297,587.8009
600060.XSHG,海信电器,2017-11-14,0.105,203.5997
600061.XSHG,国投资本,2017-11-14,0.149,623.0789
000425.XSHE,徐工机械,2017-11-14,0.139,266.2937
601988.XSHG,中国银行,2017-11-14,0.73,11422.2461
601989.XSHG,中国重工,2017-11-14,0.521,1209.6655
000738.XSHE,航发控制,2017-11-14,0.075,209.3089
600958.XSHG,东方证券,2017-11-14,0.41700000000000004,984.5276
600068.XSHG,葛洲坝,2017-11-14,0.239,428.2443
000423.XSHE,东阿阿胶,2017-11-14,0.295,409.2213
601155.XSHG,新城控股,2017-11-14,0.162,522.6132
300251.XSHE,光线传媒,2017-11-14,0.075,306.5621
000630.XSHE,铜陵有色,2017-11-14,0.162,295.7956
601390.XSHG,中国中铁,2017-11-14,0.5870000000000001,1969.1788
002152.XSHE,广电运通,2017-11-14,0.08,166.1358
601788.XSHG,光大证券,2017-11-14,0.256,687.9295
601398.XSHG,工商银行,2017-11-14,1.157,21063.6094
601021.XSHG,春秋航空,2017-11-14,0.077,317.51
600153.XSHG,建发股份,2017-11-14,0.146,329.1668
600150.XSHG,中国船舶,2017-11-14,0.149,339.9816
601866.XSHG,中远海发,2017-11-14,0.11,436.9489
600718.XSHG,东软集团,2017-11-14,0.12,211.9652
600157.XSHG,永泰能源,2017-11-14,0.153,431.1751
300315.XSHE,掌趣科技,2017-11-14,0.11699999999999999,184.7855
000627.XSHE,天茂集团,2017-11-14,0.10300000000000001,526.6711
601901.XSHG,方正证券,2017-11-14,0.284,688.2037
600309.XSHG,万华化学,2017-11-14,0.446,1099.3466
000876.XSHE,新希望,2017-11-14,0.13699999999999998,321.2603
600795.XSHG,国电电力,2017-11-14,0.35,679.9038
000783.XSHE,长江证券,2017-11-14,0.263,493.2285
600010.XSHG,包钢股份,2017-11-14,0.313,1221.679
600016.XSHG,民生银行,2017-11-14,1.723,3079.3633
600015.XSHG,华夏银行,2017-11-14,0.512,1156.6063
601318.XSHG,中国平安,2017-11-14,6.13,12872.9463
600019.XSHG,宝钢股份,2017-11-14,0.596,1951.6646
600018.XSHG,上港集团,2017-11-14,0.24600000000000002,1907.1934
600549.XSHG,厦门钨业,2017-11-14,0.106,304.256
601766.XSHG,中国中车,2017-11-14,0.98,3047.8193
600074.XSHG,*ST保千,2017-11-14,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-14,0.17300000000000001,616.1074
000725.XSHE,京东方A,2017-11-14,1.3,2133.1418
600372.XSHG,中航电子,2017-11-14,0.071,269.8556
600373.XSHG,中文传媒,2017-11-14,0.09699999999999999,279.584
000538.XSHE,云南白药,2017-11-14,0.48,1037.3383
000728.XSHE,国元证券,2017-11-14,0.21899999999999997,424.3829
600376.XSHG,首开股份,2017-11-14,0.098,265.6952
000686.XSHE,东北证券,2017-11-14,0.11900000000000001,226.5558
000338.XSHE,潍柴动力,2017-11-14,0.35600000000000004,712.554
002027.XSHE,分众传媒,2017-11-14,0.179,1514.2679
002024.XSHE,苏宁易购,2017-11-14,0.473,1218.6842
601211.XSHG,国泰君安,2017-11-14,0.7909999999999999,1746.2723
002081.XSHE,金螳螂,2017-11-14,0.191,390.681
600919.XSHG,江苏银行,2017-11-14,0.091,922.4016
601958.XSHG,金钼股份,2017-11-14,0.066,245.5446
002352.XSHE,顺丰控股,2017-11-14,0.11599999999999999,2439.2915
601628.XSHG,中国人寿,2017-11-14,0.46,9519.5527
600820.XSHG,隧道股份,2017-11-14,0.158,294.2874
002131.XSHE,利欧股份,2017-11-14,0.078,175.5187
601919.XSHG,中远海控,2017-11-14,0.233,698.7932
601718.XSHG,际华集团,2017-11-14,0.09,323.2239
600383.XSHG,金地集团,2017-11-14,0.235,507.3322
600900.XSHG,长江电力,2017-11-14,0.9229999999999999,3577.2
601857.XSHG,中国石油,2017-11-14,0.353,15300.5537
600703.XSHG,三安光电,2017-11-14,0.556,1110.1473
002456.XSHE,欧菲光,2017-11-14,0.39399999999999996,688.0136
002292.XSHE,奥飞娱乐,2017-11-14,0.069,210.5487
600871.XSHG,石化油服,2017-11-14,0.048,424.2798
600547.XSHG,山东黄金,2017-11-14,0.193,546.3644
600705.XSHG,中航资本,2017-11-14,0.242,555.6346
600704.XSHG,物产中大,2017-11-14,0.115,342.8119
600570.XSHG,恒生电子,2017-11-14,0.222,348.0097
600048.XSHG,保利地产,2017-11-14,0.6809999999999999,1240.3929
002797.XSHE,第一创业,2017-11-14,0.039,388.4162
002415.XSHE,海康威视,2017-11-14,1.275,3848.4368
002195.XSHE,二三四五,2017-11-14,0.11800000000000001,220.782
600660.XSHG,福耀玻璃,2017-11-14,0.33399999999999996,723.2344
600663.XSHG,陆家嘴,2017-11-14,0.15,755.7397
601099.XSHG,太平洋,2017-11-14,0.237,269.2445
000839.XSHE,中信国安,2017-11-14,0.271,509.5774
000625.XSHE,长安汽车,2017-11-14,0.231,633.4693
002475.XSHE,立讯精密,2017-11-14,0.276,805.2978
600688.XSHG,上海石化,2017-11-14,0.122,694.2701
600352.XSHG,浙江龙盛,2017-11-14,0.20600000000000002,354.2878
600682.XSHG,南京新百,2017-11-14,0.149,428.6662
600362.XSHG,江西铜业,2017-11-14,0.161,604.5926
600208.XSHG,新湖中宝,2017-11-14,0.162,383.5307
000917.XSHE,电广传媒,2017-11-14,0.10099999999999999,157.207
603160.XSHG,汇顶科技,2017-11-14,0.046,518.7176
002508.XSHE,老板电器,2017-11-14,0.19399999999999998,463.0331
000750.XSHE,国海证券,2017-11-14,0.142,228.4824
600685.XSHG,中船防务,2017-11-14,0.077,376.8408
600369.XSHG,西南证券,2017-11-14,0.136,306.5294
002500.XSHE,山西证券,2017-11-14,0.15,302.3907
002470.XSHE,金正大,2017-11-14,0.126,288.9422
600446.XSHG,金证股份,2017-11-14,0.075,141.2836
600674.XSHG,川投能源,2017-11-14,0.19399999999999998,447.2575
603993.XSHG,洛阳钼业,2017-11-14,0.16699999999999998,1460.1086
601225.XSHG,陕西煤业,2017-11-14,0.207,852.0
600177.XSHG,雅戈尔,2017-11-14,0.183,343.1027
600170.XSHG,上海建工,2017-11-14,0.151,343.7098
601006.XSHG,大秦铁路,2017-11-14,0.47600000000000003,1330.5778
002424.XSHE,贵州百灵,2017-11-14,0.069,257.6851
601169.XSHG,北京银行,2017-11-14,0.9420000000000001,1337.5792
600271.XSHG,航天信息,2017-11-14,0.184,380.7669
600977.XSHG,中国电影,2017-11-14,0.083,300.0269
002839.XSHE,张家港行,2017-11-14,0.022000000000000002,220.5183
600276.XSHG,恒瑞医药,2017-11-14,0.9990000000000001,1889.2834
300072.XSHE,三聚环保,2017-11-14,0.27699999999999997,661.3957
300070.XSHE,碧水源,2017-11-14,0.316,561.2853
601088.XSHG,中国神华,2017-11-14,0.361,4680.0278
002831.XSHE,裕同科技,2017-11-14,0.027000000000000003,273.4068
601166.XSHG,兴业银行,2017-11-14,1.911,3519.1479
600196.XSHG,复星医药,2017-11-14,0.35200000000000004,1010.5281
002673.XSHE,西部证券,2017-11-14,0.218,486.4055
600690.XSHG,青岛海尔,2017-11-14,0.46399999999999997,1138.9948
002230.XSHE,科大讯飞,2017-11-14,0.45799999999999996,921.1205
601186.XSHG,中国铁建,2017-11-14,0.484,1583.3745
002236.XSHE,大华股份,2017-11-14,0.354,848.4659
600050.XSHG,中国联通,2017-11-14,0.57,2373.365
601933.XSHG,永辉超市,2017-11-14,0.325,958.0033
002202.XSHE,金风科技,2017-11-14,0.258,599.2203
002007.XSHE,华兰生物,2017-11-14,0.141,284.6068
002008.XSHE,大族激光,2017-11-14,0.359,613.5625
001979.XSHE,招商蛇口,2017-11-14,0.379,1474.1133
601939.XSHG,建设银行,2017-11-14,0.423,17100.75
000983.XSHE,西山煤电,2017-11-14,0.134,297.1582
601375.XSHG,中原证券,2017-11-14,0.057999999999999996,315.0759
002736.XSHE,国信证券,2017-11-14,0.282,1066.0
600606.XSHG,绿地控股,2017-11-14,0.242,905.3107
601997.XSHG,贵阳银行,2017-11-14,0.09,342.2603
300024.XSHE,机器人,2017-11-14,0.19899999999999998,328.2744
600926.XSHG,杭州银行,2017-11-14,0.046,474.91
300104.XSHE,乐视网,2017-11-14,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-14,0.048,465.9421
002739.XSHE,万达电影,2017-11-14,0.215,611.1031
600518.XSHG,康美药业,2017-11-14,0.557,1123.4055
600519.XSHG,贵州茅台,2017-11-14,2.7310000000000003,8526.4424
601998.XSHG,中信银行,2017-11-14,0.168,2980.1292
000858.XSHE,五粮液,2017-11-14,1.112,2740.3083
600221.XSHG,海航控股,2017-11-14,0.187,542.8377
600028.XSHG,中国石化,2017-11-14,0.552,7349.0225
600029.XSHG,南方航空,2017-11-14,0.26899999999999996,977.544
600522.XSHG,中天科技,2017-11-14,0.249,437.8352
000503.XSHE,国新健康,2017-11-14,0.158,224.0764
002310.XSHE,东方园林,2017-11-14,0.212,565.1875
600021.XSHG,上海电力,2017-11-14,0.084,230.4499
600188.XSHG,兖州煤业,2017-11-14,0.04,638.5621
601688.XSHG,华泰证券,2017-11-14,0.562,1420.3771
601377.XSHG,兴业证券,2017-11-14,0.32299999999999995,522.3404
600583.XSHG,海油工程,2017-11-14,0.12,276.3347
002465.XSHE,海格通信,2017-11-14,0.155,249.4295
000060.XSHE,中金岭南,2017-11-14,0.163,259.6351
600827.XSHG,百联股份,2017-11-14,0.113,255.4929
000776.XSHE,广发证券,2017-11-14,0.461,1371.0337
000063.XSHE,中兴通讯,2017-11-14,0.675,1533.2601
000671.XSHE,阳光城,2017-11-14,0.10300000000000001,251.5096
600588.XSHG,用友网络,2017-11-14,0.149,363.5653
000069.XSHE,华侨城A,2017-11-14,0.253,685.995
002241.XSHE,歌尔股份,2017-11-14,0.379,730.1484
002602.XSHE,世纪华通,2017-11-14,0.08900000000000001,367.699
601669.XSHG,中国电建,2017-11-14,0.316,1118.3595
601668.XSHG,中国建筑,2017-11-14,1.253,2805.0
000333.XSHE,美的集团,2017-11-14,2.03,3427.8901
601985.XSHG,中国核电,2017-11-14,0.32,1198.5381
300059.XSHE,东方财富,2017-11-14,0.28,574.2676
000100.XSHE,TCL集团,2017-11-14,0.28,588.6995
600118.XSHG,中国卫星,2017-11-14,0.14,323.2925
600297.XSHG,广汇汽车,2017-11-14,0.168,679.2995
600115.XSHG,东方航空,2017-11-14,0.17800000000000002,980.9023
601216.XSHG,君正集团,2017-11-14,0.152,437.0893
600111.XSHG,北方稀土,2017-11-14,0.278,542.4168
600038.XSHG,中直股份,2017-11-14,0.09300000000000001,270.7467
601127.XSHG,小康股份,2017-11-14,0.036000000000000004,221.2084
600332.XSHG,白云山,2017-11-14,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-14,0.337,840.6395
002555.XSHE,三七互娱,2017-11-14,0.083,480.962
600031.XSHG,三一重工,2017-11-14,0.276,655.8197
600030.XSHG,中信证券,2017-11-14,1.199,2198.0071
002558.XSHE,巨人网络,2017-11-14,0.085,860.7663
002142.XSHE,宁波银行,2017-11-14,0.382,875.5428
600233.XSHG,圆通速递,2017-11-14,0.064,533.7327
601727.XSHG,上海电气,2017-11-14,0.26899999999999996,1182.4315
600037.XSHG,歌华有线,2017-11-14,0.08900000000000001,195.2664
600036.XSHG,招商银行,2017-11-14,2.458,7066.6006
002411.XSHE,延安必康,2017-11-14,0.107,405.2891
002146.XSHE,荣盛发展,2017-11-14,0.145,383.9429
600837.XSHG,海通证券,2017-11-14,1.03,1651.644
000768.XSHE,中航飞机,2017-11-14,0.22399999999999998,514.4143
601288.XSHG,农业银行,2017-11-14,1.2570000000000001,11725.0674
000166.XSHE,申万宏源,2017-11-14,0.299,1123.1699
601818.XSHG,光大银行,2017-11-14,0.5660000000000001,1881.1687
002065.XSHE,东华软件,2017-11-14,0.16699999999999998,319.6304
601111.XSHG,中国国航,2017-11-14,0.166,1510.5808
600535.XSHG,天士力,2017-11-14,0.217,411.5533
300168.XSHE,万达信息,2017-11-14,0.083,135.3812
002714.XSHE,牧原股份,2017-11-14,0.14400000000000002,559.7695
000938.XSHE,紫光股份,2017-11-14,0.081,714.6030000000002
600741.XSHG,华域汽车,2017-11-14,0.35200000000000004,848.398
601198.XSHG,东兴证券,2017-11-14,0.16399999999999998,464.4406
601118.XSHG,海南橡胶,2017-11-14,0.086,240.5877
000540.XSHE,中天金融,2017-11-14,0.182,345.2784
002183.XSHE,怡亚通,2017-11-14,0.111,172.109
600340.XSHG,华夏幸福,2017-11-14,0.32,926.9668
600109.XSHG,国金证券,2017-11-14,0.2,333.2844
000977.XSHE,浪潮信息,2017-11-14,0.122,275.5132
601618.XSHG,中国中冶,2017-11-14,0.24,1046.5428
600023.XSHG,浙能电力,2017-11-14,0.192,722.1966
600104.XSHG,上汽集团,2017-11-14,0.97,3821.6602
002252.XSHE,上海莱士,2017-11-14,0.264,998.024
600816.XSHG,安信信托,2017-11-14,0.223,654.4735
600100.XSHG,同方股份,2017-11-14,0.16899999999999998,350.3329
601328.XSHG,交通银行,2017-11-14,1.5030000000000001,4515.1738
601608.XSHG,中信重工,2017-11-14,0.078,206.9903
000402.XSHE,金融街,2017-11-14,0.122,333.8635
002299.XSHE,圣农发展,2017-11-14,0.061,178.3612
000651.XSHE,格力电器,2017-11-14,1.801,2698.657
601888.XSHG,中国国旅,2017-11-14,0.355,853.0366
601163.XSHG,三角轮胎,2017-11-14,0.05,191.12
601333.XSHG,广深铁路,2017-11-14,0.15,353.4685
601611.XSHG,中国核建,2017-11-14,0.053,292.95
601555.XSHG,东吴证券,2017-11-14,0.22899999999999998,327.0
601881.XSHG,中国银河,2017-11-14,0.07400000000000001,1315.8162
600959.XSHG,江苏有线,2017-11-14,0.13699999999999998,375.2456
002594.XSHE,比亚迪,2017-11-14,0.301,1855.1371
002304.XSHE,洋河股份,2017-11-14,0.584,1657.5361
000895.XSHE,双汇发展,2017-11-14,0.22899999999999998,877.6825
000718.XSHE,苏宁环球,2017-11-14,0.071,157.1942
601800.XSHG,中国交建,2017-11-14,0.20199999999999999,2364.7463
002174.XSHE,游族网络,2017-11-14,0.07400000000000001,207.1463
000568.XSHE,泸州老窖,2017-11-14,0.375,960.5847
002385.XSHE,大北农,2017-11-14,0.11199999999999999,259.5724
600804.XSHG,鹏博士,2017-11-14,0.19399999999999998,302.6781
601018.XSHG,宁波港,2017-11-14,0.222,799.5919
300017.XSHE,网宿科技,2017-11-14,0.131,217.9764
002074.XSHE,国轩高科,2017-11-14,0.139,276.3352
002466.XSHE,天齐锂业,2017-11-14,0.39899999999999997,684.7139999999998
600489.XSHG,中金黄金,2017-11-14,0.153,341.6626
600886.XSHG,国投电力,2017-11-14,0.26899999999999996,502.1657
600887.XSHG,伊利股份,2017-11-14,1.579,1779.9312
000002.XSHE,万科A,2017-11-14,1.733,3146.1582
600737.XSHG,中粮糖业,2017-11-14,0.083,188.157
601966.XSHG,玲珑轮胎,2017-11-14,0.040999999999999995,220.44
000001.XSHE,平安银行,2017-11-14,0.871,2223.5684
300133.XSHE,华策影视,2017-11-14,0.067,187.0577
600482.XSHG,中国动力,2017-11-14,0.081,498.4521
600739.XSHG,辽宁成大,2017-11-14,0.19899999999999998,282.9963
600637.XSHG,东方明珠,2017-11-14,0.237,498.7596
600485.XSHG,信威集团,2017-11-14,0.225,426.5741
000008.XSHE,神州高铁,2017-11-14,0.136,251.6769
000009.XSHE,中国宝安,2017-11-14,0.154,167.6489
000961.XSHE,中南建设,2017-11-14,0.06,224.4422
000963.XSHE,华东医药,2017-11-14,0.226,502.0981
601336.XSHG,新华保险,2017-11-14,0.469,2192.1055
300033.XSHE,同花顺,2017-11-14,0.107,300.4646
600406.XSHG,国电南瑞,2017-11-14,0.217,488.9483
600585.XSHG,海螺水泥,2017-11-14,0.45899999999999996,1424.4525
601607.XSHG,上海医药,2017-11-14,0.254,647.7585
601601.XSHG,中国太保,2017-11-14,1.182,3973.687
601600.XSHG,中国铝业,2017-11-14,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-14,0.067,289.6331
