,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2011-03-14,0.31,253.3778
002028.XSHE,思源电气,2011-03-14,0.11,104.468
000728.XSHE,国元证券,2011-03-14,0.17,246.4946
600350.XSHG,山东高速,2011-03-14,0.06,162.4715
600196.XSHG,复星医药,2011-03-14,0.21,246.0475
600221.XSHG,海南航空,2011-03-14,0.17,339.9404
600997.XSHG,开滦股份,2011-03-14,0.21,245.8168
601088.XSHG,中国神华,2011-03-14,1.56,5457.7119
601117.XSHG,中国化学,2011-03-14,0.21,402.5328
601139.XSHG,深圳燃气,2011-03-14,0.05,147.108
600674.XSHG,川投能源,2011-03-14,0.11,152.7193
600717.XSHG,天津港,2011-03-14,0.13,148.55200000000005
600718.XSHG,东软集团,2011-03-14,0.1,183.6481
000839.XSHE,中信国安,2011-03-14,0.2,193.0122
600150.XSHG,中国船舶,2011-03-14,0.28,548.6631
601390.XSHG,中国中铁,2011-03-14,0.41,979.7954
601998.XSHG,中信银行,2011-03-14,0.22,2123.4138
002244.XSHE,滨江集团,2011-03-14,0.08,146.016
600812.XSHG,华北制药,2011-03-14,0.22,155.7266
600029.XSHG,南方航空,2011-03-14,0.31,827.6209
000002.XSHE,万科A,2011-03-14,1.39,912.6024
601607.XSHG,上海医药,2011-03-14,0.3,434.994
002385.XSHE,大北农,2011-03-14,0.05,152.0635
002146.XSHE,荣盛发展,2011-03-14,0.12,178.0531
002128.XSHE,露天煤业,2011-03-14,0.16,318.1393
