,display_name,date,weight,market_cap
601688.XSHG,华泰证券,2018-03-16,0.48200000000000004,1241.3077
600583.XSHG,海油工程,2018-03-16,0.12300000000000001,282.0824
002465.XSHE,海格通信,2018-03-16,0.139,226.3555
000060.XSHE,中金岭南,2018-03-16,0.145,235.5992
600827.XSHG,百联股份,2018-03-16,0.079,211.7808
000776.XSHE,广发证券,2018-03-16,0.42,1246.8099
000063.XSHE,中兴通讯,2018-03-16,0.655,1342.0743
000671.XSHE,阳光城,2018-03-16,0.11599999999999999,341.0162
600588.XSHG,用友网络,2018-03-16,0.205,522.1401
601766.XSHG,中国中车,2018-03-16,0.6509999999999999,2950.2432
000069.XSHE,华侨城A,2018-03-16,0.239,707.1918
002241.XSHE,歌尔股份,2018-03-16,0.259,489.3617
002602.XSHE,世纪华通,2018-03-16,0.12300000000000001,484.8997
601669.XSHG,中国电建,2018-03-16,0.28800000000000003,1084.7017
601668.XSHG,中国建筑,2018-03-16,1.167,2658.0
601966.XSHG,玲珑轮胎,2018-03-16,0.078,226.56
002572.XSHE,索菲亚,2018-03-16,0.17300000000000001,322.6452
300059.XSHE,东方财富,2018-03-16,0.354,667.3341
000100.XSHE,TCL集团,2018-03-16,0.26,514.9204
600118.XSHG,中国卫星,2018-03-16,0.106,252.3432
601212.XSHG,白银有色,2018-03-16,0.04,416.2861
600297.XSHG,广汇汽车,2018-03-16,0.153,643.4005
600115.XSHG,东方航空,2018-03-16,0.261,1067.7078
601216.XSHG,君正集团,2018-03-16,0.136,397.4306
600111.XSHG,北方稀土,2018-03-16,0.244,490.8272
600038.XSHG,中直股份,2018-03-16,0.079,231.7233
600332.XSHG,白云山,2018-03-16,0.124,437.9881
601899.XSHG,紫金矿业,2018-03-16,0.408,1087.0735
002555.XSHE,三七互娱,2018-03-16,0.057,429.1925
600031.XSHG,三一重工,2018-03-16,0.325,637.0715
600030.XSHG,中信证券,2018-03-16,1.217,2222.241
002558.XSHE,巨人网络,2018-03-16,0.171,653.065
002142.XSHE,宁波银行,2018-03-16,0.439,997.2163
600233.XSHG,圆通速递,2018-03-16,0.045,495.8713
601727.XSHG,上海电气,2018-03-16,0.17800000000000002,895.291
603993.XSHG,洛阳钼业,2018-03-16,0.19399999999999998,1993.6099
600036.XSHG,招商银行,2018-03-16,2.6689999999999996,7598.7393
002411.XSHE,延安必康,2018-03-16,0.068,406.3617
002146.XSHE,荣盛发展,2018-03-16,0.163,463.0795
601186.XSHG,中国铁建,2018-03-16,0.413,1393.261
600837.XSHG,海通证券,2018-03-16,0.836,1381.3542
000768.XSHE,中航飞机,2018-03-16,0.175,413.0818
601288.XSHG,农业银行,2018-03-16,1.348,13219.1201
002468.XSHE,申通快递,2018-03-16,0.063,389.4361
601818.XSHG,光大银行,2018-03-16,0.586,2199.2969
002065.XSHE,东华软件,2018-03-16,0.131,261.8583
601111.XSHG,中国国航,2018-03-16,0.235,1867.8912
600535.XSHG,天士力,2018-03-16,0.19899999999999998,434.3513
000333.XSHE,美的集团,2018-03-16,2.1319999999999997,3930.0032
002714.XSHE,牧原股份,2018-03-16,0.145,575.988
600309.XSHG,万华化学,2018-03-16,0.425,996.2743
600741.XSHG,华域汽车,2018-03-16,0.354,850.9202
601198.XSHG,东兴证券,2018-03-16,0.13,375.3584
601118.XSHG,海南橡胶,2018-03-16,0.064,250.3465
000540.XSHE,中天金融,2018-03-16,0.177,345.2784
601958.XSHG,金钼股份,2018-03-16,0.057999999999999996,236.5101
300122.XSHE,智飞生物,2018-03-16,0.11800000000000001,498.88
600340.XSHG,华夏幸福,2018-03-16,0.376,1045.4601
600109.XSHG,国金证券,2018-03-16,0.154,254.0462
601618.XSHG,中国中冶,2018-03-16,0.19,843.4513
600023.XSHG,浙能电力,2018-03-16,0.19399999999999998,787.48
600104.XSHG,上汽集团,2018-03-16,1.0070000000000001,4303.019
603799.XSHG,华友钴业,2018-03-16,0.306,763.6638
002252.XSHE,上海莱士,2018-03-16,0.249,972.0412
600820.XSHG,隧道股份,2018-03-16,0.122,239.2657
600100.XSHG,同方股份,2018-03-16,0.156,313.2841
601328.XSHG,交通银行,2018-03-16,1.525,4737.9619
601608.XSHG,中信重工,2018-03-16,0.053,159.2567
000402.XSHE,金融街,2018-03-16,0.105,304.8709
000651.XSHE,格力电器,2018-03-16,2.124,3213.6035
601888.XSHG,中国国旅,2018-03-16,0.4370000000000001,1083.8192
601163.XSHG,三角轮胎,2018-03-16,0.037000000000000005,145.52
601333.XSHG,广深铁路,2018-03-16,0.13699999999999998,340.7181
601611.XSHG,中国核建,2018-03-16,0.064,253.05
601555.XSHG,东吴证券,2018-03-16,0.175,255.0
601881.XSHG,中国银河,2018-03-16,0.055999999999999994,1010.6847
600959.XSHG,江苏有线,2018-03-16,0.1,297.555
002594.XSHE,比亚迪,2018-03-16,0.4920000000000001,1752.2863
002304.XSHE,洋河股份,2018-03-16,0.607,1703.4991
000895.XSHE,双汇发展,2018-03-16,0.22899999999999998,923.8763
601800.XSHG,中国交建,2018-03-16,0.18,2093.0107
002174.XSHE,游族网络,2018-03-16,0.08900000000000001,202.5707
000568.XSHE,泸州老窖,2018-03-16,0.365,890.2766
002385.XSHE,大北农,2018-03-16,0.11,259.6712
300136.XSHE,信维通信,2018-03-16,0.26899999999999996,394.8047
600804.XSHG,鹏博士,2018-03-16,0.153,213.0063
601018.XSHG,宁波港,2018-03-16,0.182,702.1128
300017.XSHE,网宿科技,2018-03-16,0.153,324.4503
000898.XSHE,鞍钢股份,2018-03-16,0.114,476.7738
601012.XSHG,隆基股份,2018-03-16,0.41100000000000003,719.6309
002466.XSHE,天齐锂业,2018-03-16,0.36,705.7887
600489.XSHG,中金黄金,2018-03-16,0.128,301.2843
600886.XSHG,国投电力,2018-03-16,0.239,485.2007
600887.XSHG,伊利股份,2018-03-16,1.6840000000000002,1883.1169
000002.XSHE,万科A,2018-03-16,1.358,3602.0752
601117.XSHG,中国化学,2018-03-16,0.113,357.6425
002460.XSHE,赣锋锂业,2018-03-16,0.315,585.5001
000001.XSHE,平安银行,2018-03-16,0.883,1998.6359
601375.XSHG,中原证券,2018-03-16,0.044000000000000004,252.2961
600482.XSHG,中国动力,2018-03-16,0.19,417.9111
600739.XSHG,辽宁成大,2018-03-16,0.185,267.8522
600637.XSHG,东方明珠,2018-03-16,0.174,447.164
600485.XSHG,信威集团,2018-03-16,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-16,0.109,205.4562
000166.XSHE,申万宏源,2018-03-16,0.193,1124.5436
000961.XSHE,中南建设,2018-03-16,0.114,267.8468
000963.XSHE,华东医药,2018-03-16,0.233,602.8094
601336.XSHG,新华保险,2018-03-16,0.376,1621.2284
300033.XSHE,同花顺,2018-03-16,0.08900000000000001,276.1114
600406.XSHG,国电南瑞,2018-03-16,0.233,701.7291
600585.XSHG,海螺水泥,2018-03-16,0.555,1813.4213
601607.XSHG,上海医药,2018-03-16,0.21899999999999997,660.2173
601601.XSHG,中国太保,2018-03-16,1.075,3693.6711
601600.XSHG,中国铝业,2018-03-16,0.331,779.4686
002153.XSHE,石基信息,2018-03-16,0.078,295.0738
