,display_name,date,weight,market_cap
002602.XSHE,世纪华通,2017-08-16,0.09699999999999999,340.0702
601669.XSHG,中国电建,2017-08-16,0.348,1217.8032
601668.XSHG,中国建筑,2017-08-16,1.406,2955.0
000333.XSHE,美的集团,2017-08-16,1.682,2554.7256
601985.XSHG,中国核电,2017-08-16,0.342,1198.5381
300059.XSHE,东方财富,2017-08-16,0.34600000000000003,605.5757
000100.XSHE,TCL集团,2017-08-16,0.25,438.4712
600118.XSHG,中国卫星,2017-08-16,0.156,327.5495
600297.XSHG,广汇汽车,2017-08-16,0.151,528.4235
600115.XSHG,东方航空,2017-08-16,0.18899999999999997,976.562
601216.XSHG,君正集团,2017-08-16,0.183,480.1232
600111.XSHG,北方稀土,2017-08-16,0.386,676.1136
600038.XSHG,中直股份,2017-08-16,0.106,279.2351
601127.XSHG,小康股份,2017-08-16,0.033,173.5913
600332.XSHG,白云山,2017-08-16,0.14,424.3314
601899.XSHG,紫金矿业,2017-08-16,0.36200000000000004,842.9426
002555.XSHE,三七互娱,2017-08-16,0.095,515.117
600031.XSHG,三一重工,2017-08-16,0.29600000000000004,621.0602
600030.XSHG,中信证券,2017-08-16,1.28,2069.5681
002558.XSHE,巨人网络,2017-08-16,0.10400000000000001,906.1125
002142.XSHE,宁波银行,2017-08-16,0.37,777.19
600233.XSHG,圆通速递,2017-08-16,0.057999999999999996,511.7711
601727.XSHG,上海电气,2017-08-16,0.225,1011.3664
600037.XSHG,歌华有线,2017-08-16,0.096,200.9727
600036.XSHG,招商银行,2017-08-16,2.471,6347.835
002411.XSHE,延安必康,2017-08-16,0.11599999999999999,407.7407
002146.XSHE,荣盛发展,2017-08-16,0.177,464.3839
600837.XSHG,海通证券,2017-08-16,1.122,1675.7977
000768.XSHE,中航飞机,2017-08-16,0.26,547.0843
601288.XSHG,农业银行,2017-08-16,1.321,11790.0264
000166.XSHE,申万宏源,2017-08-16,0.33299999999999996,1165.2888
601818.XSHG,光大银行,2017-08-16,0.615,1895.1713
002065.XSHE,东华软件,2017-08-16,0.184,321.8282
601111.XSHG,中国国航,2017-08-16,0.171,1310.1383
600535.XSHG,天士力,2017-08-16,0.237,414.6866
300168.XSHE,万达信息,2017-08-16,0.109,164.767
002714.XSHE,牧原股份,2017-08-16,0.106,371.4034
000938.XSHE,紫光股份,2017-08-16,0.078,584.7321
600741.XSHG,华域汽车,2017-08-16,0.304,639.3724
601198.XSHG,东兴证券,2017-08-16,0.18600000000000005,489.538
601118.XSHG,海南橡胶,2017-08-16,0.094,246.4845
000540.XSHE,中天金融,2017-08-16,0.196,342.6988
002183.XSHE,怡亚通,2017-08-16,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-16,0.36200000000000004,950.3109
600109.XSHG,国金证券,2017-08-16,0.23199999999999998,348.4062
000977.XSHE,浪潮信息,2017-08-16,0.12300000000000001,213.758
601618.XSHG,中国中冶,2017-08-16,0.255,1038.2533
600023.XSHG,浙能电力,2017-08-16,0.20800000000000002,727.6369
600104.XSHG,上汽集团,2017-08-16,0.9840000000000001,3446.6211
002252.XSHE,上海莱士,2017-08-16,0.287,1005.9764
600816.XSHG,安信信托,2017-08-16,0.231,607.5301
600100.XSHG,同方股份,2017-08-16,0.235,411.0928
601328.XSHG,交通银行,2017-08-16,1.629,4626.5679
601608.XSHG,中信重工,2017-08-16,0.086,225.6498
000402.XSHE,金融街,2017-08-16,0.127,334.7601
002299.XSHE,圣农发展,2017-08-16,0.073,191.1859
000651.XSHE,格力电器,2017-08-16,1.7369999999999999,2281.165
601888.XSHG,中国国旅,2017-08-16,0.264,554.6983
601163.XSHG,三角轮胎,2017-08-16,0.055999999999999994,195.04
601333.XSHG,广深铁路,2017-08-16,0.17,372.594
601611.XSHG,中国核建,2017-08-16,0.055,289.8
601555.XSHG,东吴证券,2017-08-16,0.271,356.4
601881.XSHG,中国银河,2017-08-16,0.077,1267.1573
600959.XSHG,江苏有线,2017-08-16,0.156,410.5948
002594.XSHE,比亚迪,2017-08-16,0.25,1316.6017
002304.XSHE,洋河股份,2017-08-16,0.511,1342.7263
000895.XSHE,双汇发展,2017-08-16,0.20600000000000002,719.6337
000718.XSHE,苏宁环球,2017-08-16,0.079,166.905
601800.XSHG,中国交建,2017-08-16,0.22399999999999998,2495.7617
002174.XSHE,游族网络,2017-08-16,0.10099999999999999,265.1989
000568.XSHE,泸州老窖,2017-08-16,0.379,797.3208
002385.XSHE,大北农,2017-08-16,0.11900000000000001,249.3207
600804.XSHG,鹏博士,2017-08-16,0.185,246.1838
601018.XSHG,宁波港,2017-08-16,0.22899999999999998,800.9091
300017.XSHE,网宿科技,2017-08-16,0.153,268.9222
002074.XSHE,国轩高科,2017-08-16,0.16,280.832
002466.XSHE,天齐锂业,2017-08-16,0.363,636.3883
600489.XSHG,中金黄金,2017-08-16,0.17800000000000002,374.4484
600886.XSHG,国投电力,2017-08-16,0.302,529.3098
600887.XSHG,伊利股份,2017-08-16,1.32,1386.6199
000002.XSHE,万科A,2017-08-16,1.416,2413.1587
600737.XSHG,中粮糖业,2017-08-16,0.09,188.9778
601966.XSHG,玲珑轮胎,2017-08-16,0.047,244.32
000001.XSHE,平安银行,2017-08-16,0.845,1775.4205
300133.XSHE,华策影视,2017-08-16,0.086,224.9654
600482.XSHG,中国动力,2017-08-16,0.087,454.9723
600739.XSHG,辽宁成大,2017-08-16,0.213,279.325
600637.XSHG,东方明珠,2017-08-16,0.267,561.6329
600485.XSHG,信威集团,2017-08-16,0.244,426.5741
000008.XSHE,神州高铁,2017-08-16,0.13,227.1855
000009.XSHE,中国宝安,2017-08-16,0.17300000000000001,181.8346
000961.XSHE,中南建设,2017-08-16,0.064,224.4422
000963.XSHE,华东医药,2017-08-16,0.225,473.4207
601336.XSHG,新华保险,2017-08-16,0.485,1905.4191
300033.XSHE,同花顺,2017-08-16,0.11699999999999999,306.432
600406.XSHG,国电南瑞,2017-08-16,0.233,407.8213
600585.XSHG,海螺水泥,2017-08-16,0.436,1213.5403
601607.XSHG,上海医药,2017-08-16,0.275,672.7654
601601.XSHG,中国太保,2017-08-16,1.026,3107.3599
601600.XSHG,中国铝业,2017-08-16,0.43799999999999994,1041.7755
002153.XSHE,石基信息,2017-08-16,0.07200000000000001,251.1221
