,display_name,date,weight,market_cap
002051.XSHE,中工国际,2013-08-01,0.11,171.1527
600062.XSHG,华润双鹤,2013-08-01,0.17,132.5191
600060.XSHG,海信电器,2013-08-01,0.21,168.4266
000937.XSHE,冀中能源,2013-08-01,0.12,195.4387
601988.XSHG,中国银行,2013-08-01,0.37,7509.0684
600432.XSHG,退市吉恩,2013-08-01,0.07,70.4053
601555.XSHG,东吴证券,2013-08-01,0.18,143.6
000933.XSHE,神火股份,2013-08-01,0.09,91.7942
000422.XSHE,*ST宜化,2013-08-01,0.12,58.3613
000423.XSHE,东阿阿胶,2013-08-01,0.48,279.9212
601101.XSHG,昊华能源,2013-08-01,0.08,99.7199
000630.XSHE,铜陵有色,2013-08-01,0.16,152.8227
601390.XSHG,中国中铁,2013-08-01,0.31,600.6572
600718.XSHG,东软集团,2013-08-01,0.18,129.8795
601398.XSHG,工商银行,2013-08-01,1.31,13671.2705
600153.XSHG,建发股份,2013-08-01,0.19,149.4817
600150.XSHG,中国船舶,2013-08-01,0.18,218.4316
601866.XSHG,中远海发,2013-08-01,0.1,224.316
000024.XSHE,招商地产,2013-08-01,0.4,471.5707
600157.XSHG,永泰能源,2013-08-01,0.13,107.6444
000027.XSHE,深圳能源,2013-08-01,0.09,136.6428
601098.XSHG,中南传媒,2013-08-01,0.13,207.9768
601901.XSHG,方正证券,2013-08-01,0.39,375.15
600096.XSHG,云天化,2013-08-01,0.1,149.6796
600100.XSHG,同方股份,2013-08-01,0.27,158.8173
000780.XSHE,平庄能源,2013-08-01,0.04,53.2511
600011.XSHG,华能国际,2013-08-01,0.49,782.8849
600010.XSHG,包钢股份,2013-08-01,0.27,312.1011
600016.XSHG,民生银行,2013-08-01,4.05,2399.7285
600015.XSHG,华夏银行,2013-08-01,0.61,572.5686
601318.XSHG,中国平安,2013-08-01,2.33,2585.4121
600655.XSHG,豫园股份,2013-08-01,0.17,100.3251
600019.XSHG,宝钢股份,2013-08-01,0.43,667.1049
600549.XSHG,厦门钨业,2013-08-01,0.21,192.7957
600395.XSHG,盘江股份,2013-08-01,0.09,146.4721
601258.XSHG,庞大集团,2013-08-01,0.08,129.7643
002603.XSHE,以岭药业,2013-08-01,0.08,179.5126
601991.XSHG,大唐发电,2013-08-01,0.34,704.1010000000001
600369.XSHG,西南证券,2013-08-01,0.22,208.7977
601992.XSHG,金隅集团,2013-08-01,0.13,209.9031
002378.XSHE,章源钨业,2013-08-01,0.04,83.1591
000725.XSHE,京东方A,2013-08-01,0.33,288.0089
600372.XSHG,中航电子,2013-08-01,0.13,304.8765
601998.XSHG,中信银行,2013-08-01,0.21,1646.9139
000538.XSHE,云南白药,2013-08-01,0.78,735.9919
000728.XSHE,国元证券,2013-08-01,0.18,170.0911
600376.XSHG,首开股份,2013-08-01,0.13,125.7769
000686.XSHE,东北证券,2013-08-01,0.11,174.9706
600863.XSHG,内蒙华电,2013-08-01,0.12,113.4446
000338.XSHE,潍柴动力,2013-08-01,0.35,359.076
002024.XSHE,苏宁易购,2013-08-01,0.54,422.3101
601888.XSHG,中国国旅,2013-08-01,0.19,301.267
600547.XSHG,山东黄金,2013-08-01,0.33,309.5182
601628.XSHG,中国人寿,2013-08-01,0.43,3795.95
600811.XSHG,东方集团,2013-08-01,0.14,85.0071
002106.XSHE,莱宝高科,2013-08-01,0.14,113.3541
002299.XSHE,圣农发展,2013-08-01,0.1,93.1851
601918.XSHG,新集能源,2013-08-01,0.12,139.7042
600143.XSHG,金发科技,2013-08-01,0.17,136.4619
600383.XSHG,金地集团,2013-08-01,0.66,313.8999
600900.XSHG,长江电力,2013-08-01,0.74,1159.95
000039.XSHE,中集集团,2013-08-01,0.2,298.9871
600795.XSHG,国电电力,2013-08-01,0.42,396.2876
600703.XSHG,三安光电,2013-08-01,0.31,301.3657
600999.XSHG,招商证券,2013-08-01,0.55,529.5009
000783.XSHE,长江证券,2013-08-01,0.29,197.0495
600873.XSHG,梅花生物,2013-08-01,0.06,129.3022
002450.XSHE,ST康得新,2013-08-01,0.32,259.5911
600783.XSHG,鲁信创投,2013-08-01,0.07,114.1103
600266.XSHG,北京城建,2013-08-01,0.1,95.1444
600267.XSHG,海正药业,2013-08-01,0.16,122.0937
601717.XSHG,郑煤机,2013-08-01,0.11,104.4003
601158.XSHG,重庆水务,2013-08-01,0.11,262.56
600660.XSHG,福耀玻璃,2013-08-01,0.22,145.0162
600498.XSHG,烽火通信,2013-08-01,0.21,198.5519
600664.XSHG,哈药股份,2013-08-01,0.12,111.5975
601099.XSHG,太平洋,2013-08-01,0.11,82.8476
000839.XSHE,中信国安,2013-08-01,0.14,111.9502
000625.XSHE,长安汽车,2013-08-01,0.35,410.8003
002344.XSHE,海宁皮城,2013-08-01,0.17,198.24
600352.XSHG,浙江龙盛,2013-08-01,0.23,161.7886
000527.XSHE,美的电器,2013-08-01,0.59,463.3172
600048.XSHG,保利地产,2013-08-01,0.95,752.3446
000528.XSHE,柳工,2013-08-01,0.1,70.2151
600362.XSHG,江西铜业,2013-08-01,0.28,550.2277
600600.XSHG,青岛啤酒,2013-08-01,0.31,561.3334
600208.XSHG,新湖中宝,2013-08-01,0.18,207.7941
601139.XSHG,深圳燃气,2013-08-01,0.07,157.0497
000750.XSHE,国海证券,2013-08-01,0.15,232.5953
000999.XSHE,华润三九,2013-08-01,0.25,287.2093
002304.XSHE,洋河股份,2013-08-01,0.35,540.432
601928.XSHG,凤凰传媒,2013-08-01,0.17,279.6845
002038.XSHE,双鹭药业,2013-08-01,0.32,263.5967
000758.XSHE,中色股份,2013-08-01,0.17,133.13
601009.XSHG,南京银行,2013-08-01,0.35,236.3271
600674.XSHG,川投能源,2013-08-01,0.23,212.6557
603993.XSHG,洛阳钼业,2013-08-01,0.03,381.728
600997.XSHG,开滦股份,2013-08-01,0.07,69.1398
002422.XSHE,科伦药业,2013-08-01,0.28,263.088
601001.XSHG,大同煤业,2013-08-01,0.09,107.7863
600177.XSHG,雅戈尔,2013-08-01,0.17,130.2568
000046.XSHE,泛海控股,2013-08-01,0.14,228.7771
601006.XSHG,大秦铁路,2013-08-01,0.78,911.3343
601168.XSHG,西部矿业,2013-08-01,0.23,134.1629
601169.XSHG,北京银行,2013-08-01,0.84,655.6119
600271.XSHG,航天信息,2013-08-01,0.18,145.5278
601989.XSHG,中国重工,2013-08-01,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-01,0.49,461.387
600779.XSHG,水井坊,2013-08-01,0.1,67.3216
601333.XSHG,广深铁路,2013-08-01,0.15,170.7132
601088.XSHG,中国神华,2013-08-01,1.14,3208.1958
601166.XSHG,兴业银行,2013-08-01,2.24,1766.1516
600809.XSHG,山西汾酒,2013-08-01,0.12,190.9195
600196.XSHG,复星医药,2013-08-01,0.28,261.686
601766.XSHG,中国中车,2013-08-01,0.41,571.4442
600216.XSHG,浙江医药,2013-08-01,0.11,107.2364
002673.XSHE,西部证券,2013-08-01,0.06,151.2
600058.XSHG,五矿发展,2013-08-01,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-01,0.4,311.3776
002128.XSHE,露天煤业,2013-08-01,0.07,114.3603
600219.XSHG,南山铝业,2013-08-01,0.12,90.1322
600694.XSHG,大商股份,2013-08-01,0.16,77.2774
600050.XSHG,中国联通,2013-08-01,0.58,678.2911
601933.XSHG,永辉超市,2013-08-01,0.16,180.9172
002001.XSHE,新和成,2013-08-01,0.12,117.821
000596.XSHE,古井贡酒,2013-08-01,0.05,103.2884
600497.XSHG,驰宏锌锗,2013-08-01,0.16,152.9153
002007.XSHE,华兰生物,2013-08-01,0.18,166.3503
601898.XSHG,中煤能源,2013-08-01,0.2,674.8660000000001
600598.XSHG,北大荒,2013-08-01,0.11,128.1707
000983.XSHE,西山煤电,2013-08-01,0.25,235.3946
600859.XSHG,王府井,2013-08-01,0.07,70.2945
000059.XSHE,华锦股份,2013-08-01,0.06,55.2233
600169.XSHG,太原重工,2013-08-01,0.09,62.7804
002431.XSHE,棕榈股份,2013-08-01,0.07,86.8608
600160.XSHG,巨化股份,2013-08-01,0.09,87.9906
601336.XSHG,新华保险,2013-08-01,0.3,713.1284
600166.XSHG,福田汽车,2013-08-01,0.15,143.0123
002500.XSHE,山西证券,2013-08-01,0.13,157.9068
601788.XSHG,光大证券,2013-08-01,0.32,386.5758
600518.XSHG,康美药业,2013-08-01,0.68,457.1127
600519.XSHG,贵州茅台,2013-08-01,1.52,1784.5276
000807.XSHE,云铝股份,2013-08-01,0.07,55.872
000858.XSHE,五粮液,2013-08-01,0.78,729.5848
600516.XSHG,方大炭素,2013-08-01,0.17,163.1483
000729.XSHE,燕京啤酒,2013-08-01,0.18,169.8451
600221.XSHG,海航控股,2013-08-01,0.1,241.2072
600028.XSHG,中国石化,2013-08-01,0.52,5163.8418
000539.XSHE,粤电力A,2013-08-01,0.07,205.6361
002310.XSHE,东方园林,2013-08-01,0.17,202.5362
600971.XSHG,恒源煤电,2013-08-01,0.08,76.3003
002069.XSHE,獐子岛,2013-08-01,0.07,82.2046
600188.XSHG,兖州煤业,2013-08-01,0.12,472.6582
601699.XSHG,潞安环能,2013-08-01,0.22,266.0053
002415.XSHE,海康威视,2013-08-01,0.34,840.4031
000581.XSHE,威孚高科,2013-08-01,0.26,212.0998
600582.XSHG,天地科技,2013-08-01,0.06,73.5636
000060.XSHE,中金岭南,2013-08-01,0.21,142.1366
000061.XSHE,农产品,2013-08-01,0.14,108.2663
000776.XSHE,广发证券,2013-08-01,0.76,720.3778
000063.XSHE,中兴通讯,2013-08-01,0.66,534.9321
000778.XSHE,新兴铸管,2013-08-01,0.1,91.4348
600546.XSHG,山煤国际,2013-08-01,0.12,113.1982
601299.XSHG,中国北车,2013-08-01,0.39,459.2425
000069.XSHE,华侨城A,2013-08-01,0.47,444.2886
002241.XSHE,歌尔股份,2013-08-01,0.46,555.3153
601669.XSHG,中国电建,2013-08-01,0.23,269.76
601668.XSHG,中国建筑,2013-08-01,1.04,978.0
601106.XSHG,中国一重,2013-08-01,0.11,130.1062
601666.XSHG,平煤股份,2013-08-01,0.13,120.4194
000100.XSHE,TCL集团,2013-08-01,0.4,186.1504
600508.XSHG,上海能源,2013-08-01,0.06,71.0432
600832.XSHG,东方明珠,2013-08-01,0.2,186.082
000869.XSHE,张裕A,2013-08-01,0.09,219.417
600118.XSHG,中国卫星,2013-08-01,0.15,140.0563
601857.XSHG,中国石油,2013-08-01,0.61,14788.0947
600115.XSHG,东方航空,2013-08-01,0.13,299.1127
600436.XSHG,片仔癀,2013-08-01,0.22,204.79
600111.XSHG,北方稀土,2013-08-01,0.74,589.5255
002202.XSHE,金风科技,2013-08-01,0.18,151.7053
600739.XSHG,辽宁成大,2013-08-01,0.42,198.5653
600332.XSHG,白云山,2013-08-01,0.41,467.3362
601899.XSHG,紫金矿业,2013-08-01,0.42,538.7555
600031.XSHG,三一重工,2013-08-01,0.45,536.2019
600030.XSHG,中信证券,2013-08-01,1.59,1208.5549
002142.XSHE,宁波银行,2013-08-01,0.25,235.6081
002081.XSHE,金螳螂,2013-08-01,0.3,296.5598
601688.XSHG,华泰证券,2013-08-01,0.52,493.92
000800.XSHE,一汽轿车,2013-08-01,0.21,199.6943
600036.XSHG,招商银行,2013-08-01,3.25,2345.3774
600029.XSHG,南方航空,2013-08-01,0.19,255.2567
000883.XSHE,湖北能源,2013-08-01,0.02,143.0791
600837.XSHG,海通证券,2013-08-01,1.84,1073.4888
000768.XSHE,中航飞机,2013-08-01,0.26,243.3566
600839.XSHG,四川长虹,2013-08-01,0.16,92.3249
601288.XSHG,农业银行,2013-08-01,1.32,8054.894
600875.XSHG,东方电气,2013-08-01,0.14,201.1875
601818.XSHG,光大银行,2013-08-01,0.93,1095.7828
002399.XSHE,海普瑞,2013-08-01,0.07,158.7597
601111.XSHG,中国国航,2013-08-01,0.14,508.9968
600535.XSHG,天士力,2013-08-01,0.61,488.328
002353.XSHE,杰瑞股份,2013-08-01,0.35,430.4756
600309.XSHG,万华化学,2013-08-01,0.37,346.6223
600741.XSHG,华域汽车,2013-08-01,0.16,192.7067
601118.XSHG,海南橡胶,2013-08-01,0.11,167.861
601958.XSHG,金钼股份,2013-08-01,0.17,258.7737
000970.XSHE,中科三环,2013-08-01,0.26,153.2823
000878.XSHE,云南铜业,2013-08-01,0.14,128.4674
600109.XSHG,国金证券,2013-08-01,0.1,164.2177
600108.XSHG,亚盛集团,2013-08-01,0.2,133.5584
601618.XSHG,中国中冶,2013-08-01,0.17,307.671
000425.XSHE,徐工机械,2013-08-01,0.2,157.5947
600104.XSHG,上汽集团,2013-08-01,0.88,1368.2728
600348.XSHG,阳泉煤业,2013-08-01,0.22,204.6655
000876.XSHE,新希望,2013-08-01,0.14,168.3802
601328.XSHG,交通银行,2013-08-01,1.28,2844.2625
000402.XSHE,金融街,2013-08-01,0.26,153.7757
000651.XSHE,格力电器,2013-08-01,1.36,782.045
000401.XSHE,冀东水泥,2013-08-01,0.08,96.2131
000656.XSHE,金科股份,2013-08-01,0.06,132.6528
002594.XSHE,比亚迪,2013-08-01,0.34,826.0537
601939.XSHG,建设银行,2013-08-01,0.89,10800.4746
002146.XSHE,荣盛发展,2013-08-01,0.23,267.2459
601186.XSHG,中国铁建,2013-08-01,0.32,610.7083
600027.XSHG,华电国际,2013-08-01,0.11,219.6583
000895.XSHE,双汇发展,2013-08-01,0.57,878.0308
002269.XSHE,美邦服饰,2013-08-01,0.04,86.9325
000718.XSHE,苏宁环球,2013-08-01,0.1,117.6879
601800.XSHG,中国交建,2013-08-01,0.2,653.4593
600970.XSHG,中材国际,2013-08-01,0.07,86.3705
000568.XSHE,泸州老窖,2013-08-01,0.32,298.347
002385.XSHE,大北农,2013-08-01,0.19,172.6681
600804.XSHG,鹏博士,2013-08-01,0.43,216.3032
601018.XSHG,宁波港,2013-08-01,0.17,262.4
601808.XSHG,中海油服,2013-08-01,0.19,705.7652
600068.XSHG,葛洲坝,2013-08-01,0.18,138.1034
601607.XSHG,上海医药,2013-08-01,0.24,313.527
000562.XSHE,宏源证券,2013-08-01,0.23,366.256
600489.XSHG,中金黄金,2013-08-01,0.29,272.2487
600886.XSHG,国投电力,2013-08-01,0.25,238.1894
600887.XSHG,伊利股份,2013-08-01,1.07,722.3744
000002.XSHE,万科A,2013-08-01,2.0,1072.7368
600881.XSHG,亚泰集团,2013-08-01,0.15,71.9998
000001.XSHE,平安银行,2013-08-01,0.85,813.1782
600528.XSHG,中铁工业,2013-08-01,0.09,81.8611
600637.XSHG,东方明珠,2013-08-01,0.4,380.675
600583.XSHG,海油工程,2013-08-01,0.31,297.5422
000009.XSHE,中国宝安,2013-08-01,0.28,132.8371
000961.XSHE,中南建设,2013-08-01,0.07,111.9958
000960.XSHE,锡业股份,2013-08-01,0.11,130.5484
000963.XSHE,华东医药,2013-08-01,0.21,193.6776
600403.XSHG,大有能源,2013-08-01,0.08,179.7891
601377.XSHG,兴业证券,2013-08-01,0.31,245.96
600406.XSHG,国电南瑞,2013-08-01,0.45,323.8046
000969.XSHE,安泰科技,2013-08-01,0.09,67.8158
600585.XSHG,海螺水泥,2013-08-01,0.63,785.3566
600132.XSHG,重庆啤酒,2013-08-01,0.1,77.7742
601601.XSHG,中国太保,2013-08-01,1.11,1507.0106
601600.XSHG,中国铝业,2013-08-01,0.19,424.6689
600827.XSHG,百联股份,2013-08-01,0.11,114.8905
