,display_name,date,weight,market_cap
600779.XSHG,水井坊,2012-05-04,0.17,127.3639
600795.XSHG,国电电力,2012-05-04,0.377,395.6465
600804.XSHG,鹏博士,2012-05-04,0.18,94.499
600808.XSHG,马钢股份,2012-05-04,0.11599999999999999,197.1374
600809.XSHG,山西汾酒,2012-05-04,0.196,341.9668
600811.XSHG,东方集团,2012-05-04,0.161,105.8421
600812.XSHG,华北制药,2012-05-04,0.102,67.1661
600832.XSHG,东方明珠,2012-05-04,0.18899999999999997,198.8273
600837.XSHG,海通证券,2012-05-04,1.5930000000000002,975.0395
600839.XSHG,四川长虹,2012-05-04,0.168,110.3282
600875.XSHG,东方电气,2012-05-04,0.289,455.8782
600879.XSHG,航天电子,2012-05-04,0.113,74.048
600881.XSHG,亚泰集团,2012-05-04,0.235,123.3471
600895.XSHG,张江高科,2012-05-04,0.13,136.7493
600900.XSHG,长江电力,2012-05-04,0.626,1095.6
600970.XSHG,中材国际,2012-05-04,0.134,175.2009
600997.XSHG,开滦股份,2012-05-04,0.158,165.3183
601001.XSHG,大同煤业,2012-05-04,0.18,236.4938
601006.XSHG,大秦铁路,2012-05-04,0.856,1122.4427
601009.XSHG,南京银行,2012-05-04,0.38,285.0176
601088.XSHG,中国神华,2012-05-04,1.7409999999999999,5509.4248
601111.XSHG,中国国航,2012-05-04,0.213,865.0502
601166.XSHG,兴业银行,2012-05-04,2.1069999999999998,1579.1306
601168.XSHG,西部矿业,2012-05-04,0.38299999999999995,251.4065
601169.XSHG,北京银行,2012-05-04,0.8859999999999999,774.414
601186.XSHG,中国铁建,2012-05-04,0.261,549.0206
601318.XSHG,中国平安,2012-05-04,2.7510000000000003,3410.2739
601328.XSHG,交通银行,2012-05-04,2.151,3050.9604
601333.XSHG,广深铁路,2012-05-04,0.187,246.5071
601390.XSHG,中国中铁,2012-05-04,0.26899999999999996,585.7473
601398.XSHG,工商银行,2012-05-04,1.2990000000000002,15300.2627
601600.XSHG,中国铝业,2012-05-04,0.39399999999999996,973.7631
601601.XSHG,中国太保,2012-05-04,1.351,1940.16
601628.XSHG,中国人寿,2012-05-04,0.5489999999999999,5429.6499
601666.XSHG,平煤股份,2012-05-04,0.281,295.3817
601699.XSHG,潞安环能,2012-05-04,0.51,669.3853
601727.XSHG,上海电气,2012-05-04,0.222,757.8763
601766.XSHG,中国南车,2012-05-04,0.336,688.7697
601808.XSHG,中海油服,2012-05-04,0.209,831.1847
601857.XSHG,中国石油,2012-05-04,0.682,18448.5137
601866.XSHG,中海集运,2012-05-04,0.145,373.86
601898.XSHG,中煤能源,2012-05-04,0.337,1280.7869
601899.XSHG,紫金矿业,2012-05-04,0.66,955.364
601918.XSHG,国投新集,2012-05-04,0.154,269.0463
601919.XSHG,中国远洋,2012-05-04,0.237,553.7221
601939.XSHG,建设银行,2012-05-04,0.87,11900.5225
601958.XSHG,金钼股份,2012-05-04,0.276,483.3453
601988.XSHG,中国银行,2012-05-04,0.40700000000000003,8541.9082
601998.XSHG,中信银行,2012-05-04,0.24100000000000002,2152.217
601668.XSHG,中国建筑,2012-05-04,0.972,1020.0
000001.XSHE,深发展A,2012-05-04,0.816,856.1119
000002.XSHE,万科A,2012-05-04,1.7009999999999998,1013.7584
000009.XSHE,中国宝安,2012-05-04,0.24600000000000002,128.9267
000012.XSHE,南玻A,2012-05-04,0.247,204.47
000021.XSHE,长城开发,2012-05-04,0.078,81.6633
000024.XSHE,招商地产,2012-05-04,0.312,408.0306
000027.XSHE,深圳能源,2012-05-04,0.096,168.623
000039.XSHE,中集集团,2012-05-04,0.26,420.6586
000059.XSHE,辽通化工,2012-05-04,0.111,116.209
000060.XSHE,中金岭南,2012-05-04,0.27899999999999997,209.3885
000061.XSHE,农产品,2012-05-04,0.142,92.9894
000063.XSHE,中兴通讯,2012-05-04,0.654,599.9496
000069.XSHE,华侨城A,2012-05-04,0.41600000000000004,436.2899
000100.XSHE,TCL集团,2012-05-04,0.28300000000000003,185.6292
000157.XSHE,中联重科,2012-05-04,0.873,803.7310000000001
000338.XSHE,潍柴动力,2012-05-04,0.493,568.9702
000401.XSHE,冀东水泥,2012-05-04,0.245,257.1074
000402.XSHE,金融街,2012-05-04,0.317,207.9604
000422.XSHE,湖北宜化,2012-05-04,0.201,132.1037
000423.XSHE,东阿阿胶,2012-05-04,0.41,268.672
000425.XSHE,徐工机械,2012-05-04,0.24600000000000002,323.2342
000527.XSHE,美的电器,2012-05-04,0.545,476.8546
000528.XSHE,柳工,2012-05-04,0.174,152.4703
000538.XSHE,云南白药,2012-05-04,0.27699999999999997,362.8931
000562.XSHE,宏源证券,2012-05-04,0.175,229.4091
000568.XSHE,泸州老窖,2012-05-04,0.608,638.5617
000623.XSHE,吉林敖东,2012-05-04,0.28,183.3599
000625.XSHE,长安汽车,2012-05-04,0.177,230.3466
000630.XSHE,铜陵有色,2012-05-04,0.311,326.1166
000651.XSHE,格力电器,2012-05-04,0.885,663.2343
000680.XSHE,山推股份,2012-05-04,0.12,78.6494
000686.XSHE,东北证券,2012-05-04,0.08900000000000001,116.2909
000709.XSHE,河北钢铁,2012-05-04,0.317,332.3624
000718.XSHE,苏宁环球,2012-05-04,0.11599999999999999,151.8092
000728.XSHE,国元证券,2012-05-04,0.21100000000000002,221.9433
000729.XSHE,燕京啤酒,2012-05-04,0.191,199.9142
000758.XSHE,中色股份,2012-05-04,0.214,187.5241
000768.XSHE,西飞国际,2012-05-04,0.20600000000000002,216.5439
000778.XSHE,新兴铸管,2012-05-04,0.15,157.5668
000780.XSHE,平庄能源,2012-05-04,0.109,143.5243
000783.XSHE,长江证券,2012-05-04,0.315,236.412
000792.XSHE,盐湖股份,2012-05-04,0.428,560.9726
000800.XSHE,一汽轿车,2012-05-04,0.182,190.5803
000807.XSHE,云铝股份,2012-05-04,0.121,106.049
000825.XSHE,太钢不锈,2012-05-04,0.171,224.4322
000839.XSHE,中信国安,2012-05-04,0.14300000000000002,125.2777
000858.XSHE,五粮液,2012-05-04,1.341,1406.7853
000876.XSHE,新希望,2012-05-04,0.17300000000000001,303.0496
000878.XSHE,云南铜业,2012-05-04,0.271,284.6962
000895.XSHE,双汇发展,2012-05-04,0.376,394.6239
000898.XSHE,鞍钢股份,2012-05-04,0.157,323.3959
000933.XSHE,神火股份,2012-05-04,0.223,194.712
000937.XSHE,冀中能源,2012-05-04,0.28300000000000003,495.6511
000960.XSHE,锡业股份,2012-05-04,0.207,217.021
000968.XSHE,煤气化,2012-05-04,0.09,94.3753
000969.XSHE,安泰科技,2012-05-04,0.153,133.8197
000983.XSHE,西山煤电,2012-05-04,0.569,597.1524
000999.XSHE,华润三九,2012-05-04,0.149,195.78
002001.XSHE,新和成,2012-05-04,0.146,153.1746
002007.XSHE,华兰生物,2012-05-04,0.131,137.1367
002024.XSHE,苏宁电器,2012-05-04,0.794,694.0242
002122.XSHE,天马股份,2012-05-04,0.084,88.3872
002128.XSHE,露天煤业,2012-05-04,0.133,231.9047
002142.XSHE,宁波银行,2012-05-04,0.235,308.8572
002155.XSHE,辰州矿业,2012-05-04,0.207,155.4616
002202.XSHE,金风科技,2012-05-04,0.228,210.1779
002244.XSHE,滨江集团,2012-05-04,0.069,121.2744
601618.XSHG,中国中冶,2012-05-04,0.251,515.97
002299.XSHE,圣农发展,2012-05-04,0.107,139.7321
002344.XSHE,海宁皮城,2012-05-04,0.09,158.144
002378.XSHE,章源钨业,2012-05-04,0.054000000000000006,140.9251
002431.XSHE,棕榈园林,2012-05-04,0.063,82.176
600160.XSHG,巨化股份,2012-05-04,0.14300000000000002,188.0959
600259.XSHG,广晟有色,2012-05-04,0.149,155.9997
600498.XSHG,烽火通信,2012-05-04,0.12,125.7562
600783.XSHG,鲁信创投,2012-05-04,0.08199999999999999,143.8847
601099.XSHG,太平洋,2012-05-04,0.068,118.6114
601992.XSHG,金隅股份,2012-05-04,0.102,367.5446
601991.XSHG,大唐发电,2012-05-04,0.20199999999999999,706.763
601258.XSHG,庞大集团,2012-05-04,0.075,197.1368
601233.XSHG,桐昆股份,2012-05-04,0.061,106.9596
601216.XSHG,内蒙君正,2012-05-04,0.043,114.048
600873.XSHG,梅花集团,2012-05-04,0.07200000000000001,189.0349
600770.XSHG,综艺股份,2012-05-04,0.125,109.7236
600372.XSHG,中航电子,2012-05-04,0.149,260.1828
600252.XSHG,中恒集团,2012-05-04,0.171,112.2316
600098.XSHG,广州控股,2012-05-04,0.084,147.4387
002603.XSHE,以岭药业,2012-05-04,0.053,138.125
002594.XSHE,比亚迪,2012-05-04,0.04,626.4259999999998
000581.XSHE,威孚高科,2012-05-04,0.263,237.0267
000629.XSHE,攀钢钒钛,2012-05-04,0.48100000000000004,505.0771
002038.XSHE,双鹭药业,2012-05-04,0.121,106.063
000559.XSHE,万向钱潮,2012-05-04,0.09699999999999999,101.8095
000869.XSHE,张裕A,2012-05-04,0.192,508.2979
002069.XSHE,獐子岛,2012-05-04,0.124,163.1291
002106.XSHE,莱宝高科,2012-05-04,0.133,99.6057
600267.XSHG,海正药业,2012-05-04,0.12300000000000001,129.0003
600859.XSHG,王府井,2012-05-04,0.128,134.8043
002073.XSHE,软控股份,2012-05-04,0.147,96.1363
002310.XSHE,东方园林,2012-05-04,0.114,149.0119
002493.XSHE,荣盛石化,2012-05-04,0.078,203.3848
002498.XSHE,汉缆股份,2012-05-04,0.037000000000000005,97.2195
002500.XSHE,山西证券,2012-05-04,0.077,202.5431
600971.XSHG,恒源煤电,2012-05-04,0.10300000000000001,179.8007
601018.XSHG,宁波港,2012-05-04,0.13,340.48
601098.XSHG,中南传媒,2012-05-04,0.11199999999999999,195.4048
601118.XSHG,海南橡胶,2012-05-04,0.11599999999999999,303.8796
601377.XSHG,兴业证券,2012-05-04,0.10300000000000001,271.48
601519.XSHG,大智慧,2012-05-04,0.033,85.6935
601558.XSHG,华锐风电,2012-05-04,0.125,328.0646
601717.XSHG,郑煤机,2012-05-04,0.20199999999999999,211.96
601718.XSHG,际华集团,2012-05-04,0.081,141.5519
601933.XSHG,永辉超市,2012-05-04,0.096,251.8712
000776.XSHE,广发证券,2012-05-04,0.556,972.2436
002092.XSHE,中泰化学,2012-05-04,0.17,111.6247
002146.XSHE,荣盛发展,2012-05-04,0.11900000000000001,207.9867
002385.XSHE,大北农,2012-05-04,0.14300000000000002,149.5786
002399.XSHE,海普瑞,2012-05-04,0.075,197.2493
002405.XSHE,四维图新,2012-05-04,0.067,88.4091
002415.XSHE,海康威视,2012-05-04,0.174,456.0
002422.XSHE,科伦药业,2012-05-04,0.204,213.74400000000003
600115.XSHG,东方航空,2012-05-04,0.19399999999999998,491.6571
600276.XSHG,恒瑞医药,2012-05-04,0.301,315.5488
600406.XSHG,国电南瑞,2012-05-04,0.377,329.7602
600481.XSHG,双良节能,2012-05-04,0.051,67.2384
600535.XSHG,天士力,2012-05-04,0.195,204.5028
600546.XSHG,山煤国际,2012-05-04,0.115,301.6307
600582.XSHG,天地科技,2012-05-04,0.151,198.2736
600703.XSHG,三安光电,2012-05-04,0.129,169.81599999999997
600887.XSHG,伊利股份,2012-05-04,0.7140000000000001,374.4028
600893.XSHG,航空动力,2012-05-04,0.165,173.3511
601101.XSHG,昊华能源,2012-05-04,0.168,220.6997
601106.XSHG,中国一重,2012-05-04,0.17600000000000002,231.4452
601158.XSHG,重庆水务,2012-05-04,0.11699999999999999,305.76
601268.XSHG,二重重装,2012-05-04,0.046,120.328
601369.XSHG,陕鼓动力,2012-05-04,0.11,193.211
601818.XSHG,光大银行,2012-05-04,0.71,1241.3481
600096.XSHG,云天化,2012-05-04,0.085,111.259
