,display_name,date,weight,market_cap
600309.XSHG,万华化学,2012-12-31,0.33,337.5404
600153.XSHG,建发股份,2012-12-31,0.19,157.3139
600307.XSHG,酒钢宏兴,2012-12-31,0.05,134.1965
000425.XSHE,徐工机械,2012-12-31,0.28,237.836
601988.XSHG,中国银行,2012-12-31,0.39,8151.1025
600432.XSHG,退市吉恩,2012-12-31,0.11,109.5014
601555.XSHG,东吴证券,2012-12-31,0.1,161.2
000933.XSHE,神火股份,2012-12-31,0.14,143.1077
000422.XSHE,*ST宜化,2012-12-31,0.16,99.753
000423.XSHE,东阿阿胶,2012-12-31,0.42,264.2901
601101.XSHG,昊华能源,2012-12-31,0.13,159.8398
000630.XSHE,铜陵有色,2012-12-31,0.27,268.6837
601718.XSHG,际华集团,2012-12-31,0.07,116.0957
601390.XSHG,中国中铁,2012-12-31,0.31,647.5169999999998
601377.XSHG,兴业证券,2012-12-31,0.37,270.16
600718.XSHG,东软集团,2012-12-31,0.13,94.402
601398.XSHG,工商银行,2012-12-31,1.27,14509.1787
000021.XSHE,深科技,2012-12-31,0.06,62.13800000000001
600150.XSHG,中国船舶,2012-12-31,0.25,320.2745
601866.XSHG,中远海发,2012-12-31,0.11,285.0682
000024.XSHE,招商地产,2012-12-31,0.41,513.3011
002603.XSHE,以岭药业,2012-12-31,0.05,128.5668
601098.XSHG,中南传媒,2012-12-31,0.1,160.5624
601901.XSHG,方正证券,2012-12-31,0.16,269.01
600096.XSHG,云天化,2012-12-31,0.07,89.895
600100.XSHG,同方股份,2012-12-31,0.24,148.68
000780.XSHE,平庄能源,2012-12-31,0.08,97.1705
600011.XSHG,华能国际,2012-12-31,0.45,1003.5544
600010.XSHG,包钢股份,2012-12-31,0.27,346.8768
600016.XSHG,民生银行,2012-12-31,3.51,2229.5349
600015.XSHG,华夏银行,2012-12-31,0.7,708.9466
601318.XSHG,中国平安,2012-12-31,3.0,3585.2207
600655.XSHG,豫园股份,2012-12-31,0.16,103.1997
600019.XSHG,宝钢股份,2012-12-31,0.5,837.2682
600549.XSHG,厦门钨业,2012-12-31,0.21,265.8358
600395.XSHG,盘江股份,2012-12-31,0.17,281.6898
601258.XSHG,庞大集团,2012-12-31,0.05,135.5316
601991.XSHG,大唐发电,2012-12-31,0.16,536.3945
600369.XSHG,西南证券,2012-12-31,0.21,207.4041
601992.XSHG,金隅集团,2012-12-31,0.15,346.9827
002378.XSHE,章源钨业,2012-12-31,0.04,104.3128
000725.XSHE,京东方A,2012-12-31,0.38,306.939
000680.XSHE,山推股份,2012-12-31,0.09,55.457
601998.XSHG,中信银行,2012-12-31,0.23,2007.1763
000538.XSHE,云南白药,2012-12-31,0.47,472.1012
000728.XSHE,国元证券,2012-12-31,0.22,218.8007
600376.XSHG,首开股份,2012-12-31,0.19,196.1014
000686.XSHE,东北证券,2012-12-31,0.1,163.4234
600863.XSHG,内蒙华电,2012-12-31,0.11,193.5915
000338.XSHE,潍柴动力,2012-12-31,0.45,506.0253
002024.XSHE,苏宁易购,2012-12-31,0.58,490.9724
601888.XSHG,中国国旅,2012-12-31,0.14,241.296
600547.XSHG,山东黄金,2012-12-31,0.54,543.0444
601628.XSHG,中国人寿,2012-12-31,0.64,6048.647
600811.XSHG,东方集团,2012-12-31,0.14,90.5075
002106.XSHE,莱宝高科,2012-12-31,0.13,91.9207
002007.XSHE,华兰生物,2012-12-31,0.12,121.2335
601918.XSHG,新集能源,2012-12-31,0.11,177.082
600143.XSHG,金发科技,2012-12-31,0.2,141.9942
600383.XSHG,金地集团,2012-12-31,0.62,313.8999
600900.XSHG,长江电力,2012-12-31,0.67,1133.55
000039.XSHE,中集集团,2012-12-31,0.2,306.9743
600795.XSHG,国电电力,2012-12-31,0.4,404.8858
600703.XSHG,三安光电,2012-12-31,0.2,197.5411
600999.XSHG,招商证券,2012-12-31,0.49,491.746
000783.XSHE,长江证券,2012-12-31,0.31,222.896
600873.XSHG,梅花生物,2012-12-31,0.09,147.0572
600783.XSHG,鲁信创投,2012-12-31,0.05,82.2517
600266.XSHG,北京城建,2012-12-31,0.13,132.4019
600267.XSHG,海正药业,2012-12-31,0.15,125.0327
601717.XSHG,郑煤机,2012-12-31,0.17,167.2998
601158.XSHG,重庆水务,2012-12-31,0.1,254.88
600660.XSHG,福耀玻璃,2012-12-31,0.24,175.6619
600498.XSHG,烽火通信,2012-12-31,0.11,109.7854
600664.XSHG,哈药股份,2012-12-31,0.12,118.5005
601099.XSHG,太平洋,2012-12-31,0.07,90.4544
000839.XSHE,中信国安,2012-12-31,0.11,94.3894
000625.XSHE,长安汽车,2012-12-31,0.25,310.0819
002344.XSHE,海宁皮城,2012-12-31,0.09,148.84799999999996
600352.XSHG,浙江龙盛,2012-12-31,0.12,89.1328
000527.XSHE,美的电器,2012-12-31,0.37,310.6831
600048.XSHG,保利地产,2012-12-31,1.15,970.7672
000528.XSHE,柳工,2012-12-31,0.16,112.6367
600362.XSHG,江西铜业,2012-12-31,0.39,826.2072
600600.XSHG,青岛啤酒,2012-12-31,0.23,446.6349
600208.XSHG,新湖中宝,2012-12-31,0.16,269.7568
000999.XSHE,华润三九,2012-12-31,0.18,231.9993
601928.XSHG,凤凰传媒,2012-12-31,0.1,172.5442
002038.XSHE,双鹭药业,2012-12-31,0.18,150.6049
000758.XSHE,中色股份,2012-12-31,0.19,156.3978
601009.XSHG,南京银行,2012-12-31,0.38,273.1419
600674.XSHG,川投能源,2012-12-31,0.16,164.9151
600997.XSHG,开滦股份,2012-12-31,0.12,126.1802
002422.XSHE,科伦药业,2012-12-31,0.27,268.896
601001.XSHG,大同煤业,2012-12-31,0.12,154.6499
600177.XSHG,雅戈尔,2012-12-31,0.21,175.9023
000046.XSHE,泛海控股,2012-12-31,0.15,246.0948
601006.XSHG,大秦铁路,2012-12-31,0.8,1004.9951
601168.XSHG,西部矿业,2012-12-31,0.3,186.8272
601169.XSHG,北京银行,2012-12-31,0.97,818.4148
600271.XSHG,航天信息,2012-12-31,0.16,136.8479
600276.XSHG,恒瑞医药,2012-12-31,0.37,372.206
600779.XSHG,水井坊,2012-12-31,0.13,94.6313
601333.XSHG,广深铁路,2012-12-31,0.16,206.8393
601088.XSHG,中国神华,2012-12-31,1.66,5042.019
600770.XSHG,综艺股份,2012-12-31,0.08,68.3747
000568.XSHE,泸州老窖,2012-12-31,0.49,494.987
600196.XSHG,复星医药,2012-12-31,0.24,235.0245
601607.XSHG,上海医药,2012-12-31,0.21,298.738
600216.XSHG,浙江医药,2012-12-31,0.11,109.3166
600058.XSHG,五矿发展,2012-12-31,0.15,184.0471
600690.XSHG,青岛海尔,2012-12-31,0.43,359.8071
002128.XSHE,露天煤业,2012-12-31,0.11,178.0413
600219.XSHG,南山铝业,2012-12-31,0.16,131.9093
600694.XSHG,大商股份,2012-12-31,0.21,103.5946
600050.XSHG,中国联通,2012-12-31,0.59,741.8809
601933.XSHG,永辉超市,2012-12-31,0.11,193.5876
002001.XSHE,新和成,2012-12-31,0.14,136.4778
002493.XSHE,荣盛石化,2012-12-31,0.05,120.9856
600497.XSHG,驰宏锌锗,2012-12-31,0.18,185.3785
600595.XSHG,中孚实业,2012-12-31,0.07,74.8348
600598.XSHG,北大荒,2012-12-31,0.11,145.0587
000983.XSHE,西山煤电,2012-12-31,0.43,438.3319
600859.XSHG,王府井,2012-12-31,0.11,110.8792
000059.XSHE,华锦股份,2012-12-31,0.08,81.7545
600169.XSHG,太原重工,2012-12-31,0.12,87.9896
600456.XSHG,宝钛股份,2012-12-31,0.08,76.3291
002431.XSHE,棕榈股份,2012-12-31,0.07,88.32
600160.XSHG,巨化股份,2012-12-31,0.1,130.9233
600166.XSHG,福田汽车,2012-12-31,0.19,189.0909
601179.XSHG,中国西电,2012-12-31,0.12,151.6236
002500.XSHE,山西证券,2012-12-31,0.1,175.9053
601788.XSHG,光大证券,2012-12-31,0.38,481.9380000000001
600372.XSHG,中航电子,2012-12-31,0.08,214.4826
600518.XSHG,康美药业,2012-12-31,0.4,288.9111
600519.XSHG,贵州茅台,2012-12-31,1.72,2170.0039
000807.XSHE,云铝股份,2012-12-31,0.1,81.1144
000858.XSHE,五粮液,2012-12-31,1.06,1071.6014
600809.XSHG,山西汾酒,2012-12-31,0.21,360.7124
600516.XSHG,方大炭素,2012-12-31,0.11,113.5821
000729.XSHE,燕京啤酒,2012-12-31,0.14,142.2739
600221.XSHG,海航控股,2012-12-31,0.1,257.6531
600028.XSHG,中国石化,2012-12-31,0.58,6007.9639
600029.XSHG,南方航空,2012-12-31,0.27,383.8669
600183.XSHG,生益科技,2012-12-31,0.06,59.9091
600022.XSHG,山东钢铁,2012-12-31,0.08,140.9549
002310.XSHE,东方园林,2012-12-31,0.15,188.9171
600971.XSHG,恒源煤电,2012-12-31,0.13,128.8005
600649.XSHG,城投控股,2012-12-31,0.16,163.4175
600188.XSHG,兖州煤业,2012-12-31,0.21,896.6243
601699.XSHG,潞安环能,2012-12-31,0.4,503.7073
002405.XSHE,四维图新,2012-12-31,0.08,67.6036
000581.XSHE,威孚高科,2012-12-31,0.25,216.9627
002155.XSHE,湖南黄金,2012-12-31,0.21,153.8851
000060.XSHE,中金岭南,2012-12-31,0.26,186.6961
600037.XSHG,歌华有线,2012-12-31,0.08,71.0446
000776.XSHE,广发证券,2012-12-31,0.54,912.7547
000063.XSHE,中兴通讯,2012-12-31,0.38,335.4076
000778.XSHE,新兴铸管,2012-12-31,0.12,123.8299
600546.XSHG,山煤国际,2012-12-31,0.08,201.7149
601766.XSHG,中国中车,2012-12-31,0.35,684.6288
601299.XSHG,中国北车,2012-12-31,0.37,465.4345
000069.XSHE,华侨城A,2012-12-31,0.54,545.3624
002241.XSHE,歌尔股份,2012-12-31,0.25,319.7023
601669.XSHG,中国电建,2012-12-31,0.29,366.72
601668.XSHG,中国建筑,2012-12-31,1.16,1170.0
601106.XSHG,中国一重,2012-12-31,0.15,184.3716
601233.XSHG,桐昆股份,2012-12-31,0.04,69.2828
601666.XSHG,平煤股份,2012-12-31,0.2,201.6435
000100.XSHE,TCL集团,2012-12-31,0.37,185.6292
600508.XSHG,上海能源,2012-12-31,0.09,116.2853
002069.XSHE,獐子岛,2012-12-31,0.09,112.2135
000869.XSHE,张裕A,2012-12-31,0.13,322.1681
600118.XSHG,中国卫星,2012-12-31,0.11,112.1
600500.XSHG,中化国际,2012-12-31,0.08,83.0927
601857.XSHG,中国石油,2012-12-31,0.62,16545.0957
600115.XSHG,东方航空,2012-12-31,0.16,395.8065
601216.XSHG,君正集团,2012-12-31,0.05,79.616
600111.XSHG,北方稀土,2012-12-31,1.08,907.0555
002202.XSHE,金风科技,2012-12-31,0.16,145.2383
600739.XSHG,辽宁成大,2012-12-31,0.4,204.57
601898.XSHG,中煤能源,2012-12-31,0.28,1036.8275
601899.XSHG,紫金矿业,2012-12-31,0.6,835.3982
600331.XSHG,宏达股份,2012-12-31,0.11,69.0408
600031.XSHG,三一重工,2012-12-31,0.64,804.1735
600030.XSHG,中信证券,2012-12-31,1.82,1471.859
002142.XSHE,宁波银行,2012-12-31,0.24,307.4153
002081.XSHE,金螳螂,2012-12-31,0.27,344.0035
601688.XSHG,华泰证券,2012-12-31,0.33,548.8
000800.XSHE,一汽轿车,2012-12-31,0.13,135.408
600036.XSHG,招商银行,2012-12-31,3.37,2966.7837
600832.XSHG,东方明珠,2012-12-31,0.18,177.1602
601186.XSHG,中国铁建,2012-12-31,0.36,724.2137
600837.XSHG,海通证券,2012-12-31,1.64,982.4339
000768.XSHE,中航飞机,2012-12-31,0.22,220.799
600839.XSHG,四川长虹,2012-12-31,0.15,95.0946
601288.XSHG,农业银行,2012-12-31,1.4,9094.2354
600875.XSHG,东方电气,2012-12-31,0.18,278.3362
601818.XSHG,光大银行,2012-12-31,0.73,1233.2611
601268.XSHG,*ST二重,2012-12-31,0.05,116.0485
600170.XSHG,上海建工,2012-12-31,0.11,180.6237
601111.XSHG,中国国航,2012-12-31,0.3,773.5173
600535.XSHG,天士力,2012-12-31,0.34,285.4261
002353.XSHE,杰瑞股份,2012-12-31,0.17,218.7972
600741.XSHG,华域汽车,2012-12-31,0.23,288.8018
601118.XSHG,海南橡胶,2012-12-31,0.13,223.2905
601958.XSHG,金钼股份,2012-12-31,0.22,377.8354
002399.XSHE,海普瑞,2012-12-31,0.06,150.0375
000878.XSHE,云南铜业,2012-12-31,0.21,214.3011
600109.XSHG,国金证券,2012-12-31,0.14,230.8624
600108.XSHG,亚盛集团,2012-12-31,0.18,132.9743
601618.XSHG,中国中冶,2012-12-31,0.22,431.886
000937.XSHE,冀中能源,2012-12-31,0.19,319.8719
601566.XSHG,九牧王,2012-12-31,0.06,93.6268
600104.XSHG,上汽集团,2012-12-31,0.77,1944.91
600348.XSHG,阳泉煤业,2012-12-31,0.35,349.4465
000876.XSHE,新希望,2012-12-31,0.13,217.0349
601328.XSHG,交通银行,2012-12-31,2.3,3668.5786
000402.XSHE,金融街,2012-12-31,0.32,204.3279
601919.XSHG,中远海控,2012-12-31,0.2,450.5377
000651.XSHE,格力电器,2012-12-31,1.06,767.0057
000401.XSHE,冀东水泥,2012-12-31,0.15,185.9582
600320.XSHG,振华重工,2012-12-31,0.11,148.83100000000005
002299.XSHE,圣农发展,2012-12-31,0.08,97.2841
601939.XSHG,建设银行,2012-12-31,0.87,11500.5049
002146.XSHE,荣盛发展,2012-12-31,0.16,261.8648
002594.XSHE,比亚迪,2012-12-31,0.03,479.0593
002304.XSHE,洋河股份,2012-12-31,0.6,1008.396
000895.XSHE,双汇发展,2012-12-31,0.38,637.0675
000718.XSHE,苏宁环球,2012-12-31,0.13,162.0252
600970.XSHG,中材国际,2012-12-31,0.11,134.6942
600068.XSHG,葛洲坝,2012-12-31,0.23,191.4615
002385.XSHE,大北农,2012-12-31,0.17,173.1456
600804.XSHG,鹏博士,2012-12-31,0.16,79.7753
601018.XSHG,宁波港,2012-12-31,0.2,328.96
002073.XSHE,软控股份,2012-12-31,0.09,56.1228
601808.XSHG,中海油服,2012-12-31,0.19,737.2325
000898.XSHE,鞍钢股份,2012-12-31,0.14,280.7105
000562.XSHE,宏源证券,2012-12-31,0.22,374.3995
600489.XSHG,中金黄金,2012-12-31,0.48,489.4589
601989.XSHG,中国重工,2012-12-31,0.42,699.6497
600887.XSHG,伊利股份,2012-12-31,0.7,351.3823
000002.XSHE,万科A,2012-12-31,1.94,1112.75
600881.XSHG,亚泰集团,2012-12-31,0.19,95.1155
000001.XSHE,平安银行,2012-12-31,0.81,820.7607
600585.XSHG,海螺水泥,2012-12-31,0.73,977.7213
600528.XSHG,中铁工业,2012-12-31,0.1,97.4746
600583.XSHG,海油工程,2012-12-31,0.23,228.3101
000009.XSHE,中国宝安,2012-12-31,0.19,95.986
000961.XSHE,中南建设,2012-12-31,0.1,160.2275
000960.XSHE,锡业股份,2012-12-31,0.18,180.2163
601336.XSHG,新华保险,2012-12-31,0.09,899.0533
601166.XSHG,兴业银行,2012-12-31,2.49,2119.8899
600406.XSHG,国电南瑞,2012-12-31,0.3,252.5588
000969.XSHE,安泰科技,2012-12-31,0.11,91.1113
000968.XSHE,蓝焰控股,2012-12-31,0.06,63.3964
600132.XSHG,重庆啤酒,2012-12-31,0.09,74.3864
601601.XSHG,中国太保,2012-12-31,1.4,2038.95
601600.XSHG,中国铝业,2012-12-31,0.29,693.8062
000061.XSHE,农产品,2012-12-31,0.12,78.8489
