,display_name,date,weight,market_cap
601898.XSHG,中煤能源,2015-09-23,0.14400000000000002,843.2510000000002
601939.XSHG,建设银行,2015-09-23,0.568,13225.5811
000598.XSHE,兴蓉环境,2015-09-23,0.13,173.4993
002736.XSHE,国信证券,2015-09-23,0.217,1230.0
600600.XSHG,青岛啤酒,2015-09-23,0.134,429.2072
000793.XSHE,华闻传媒,2015-09-23,0.307,210.8663
600166.XSHG,福田汽车,2015-09-23,0.11599999999999999,195.1013
601179.XSHG,中国西电,2015-09-23,0.16399999999999998,322.418
002500.XSHE,山西证券,2015-09-23,0.14800000000000002,279.0747
601788.XSHG,光大证券,2015-09-23,0.263,630.5412
600518.XSHG,康美药业,2015-09-23,0.507,617.399
600519.XSHG,贵州茅台,2015-09-23,1.125,2446.0684
601998.XSHG,中信银行,2015-09-23,0.23399999999999999,2783.8459
000858.XSHE,五粮液,2015-09-23,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-23,0.094,130.8281
000729.XSHE,燕京啤酒,2015-09-23,0.121,213.6453
600221.XSHG,海航控股,2015-09-23,0.264,473.8869
600028.XSHG,中国石化,2015-09-23,0.596,5871.9536
000728.XSHE,国元证券,2015-09-23,0.217,334.2898
000166.XSHE,申万宏源,2015-09-23,0.479,1319.2791
000503.XSHE,国新健康,2015-09-23,0.204,231.986
002310.XSHE,东方园林,2015-09-23,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-23,0.038,443.1478
601699.XSHG,潞安环能,2015-09-23,0.09,184.5699
000581.XSHE,威孚高科,2015-09-23,0.159,232.664
002465.XSHE,海格通信,2015-09-23,0.239,284.3121
000060.XSHE,中金岭南,2015-09-23,0.171,219.2714
000061.XSHE,农产品,2015-09-23,0.14,259.4658
000776.XSHE,广发证券,2015-09-23,0.456,1034.9437
000063.XSHE,中兴通讯,2015-09-23,0.45299999999999996,669.908
000778.XSHE,新兴铸管,2015-09-23,0.324,282.3563
600588.XSHG,用友网络,2015-09-23,0.20800000000000002,371.5091
000069.XSHE,华侨城A,2015-09-23,0.32899999999999996,527.1723
002241.XSHE,歌尔股份,2015-09-23,0.20600000000000002,353.9796
601669.XSHG,中国电建,2015-09-23,0.368,1060.4822
601668.XSHG,中国建筑,2015-09-23,1.053,1830.0
601106.XSHG,中国一重,2015-09-23,0.27899999999999997,589.7276
300002.XSHE,神州泰岳,2015-09-23,0.153,214.3448
000333.XSHE,美的集团,2015-09-23,0.695,1102.2606
600642.XSHG,申能股份,2015-09-23,0.201,341.8581
300058.XSHE,蓝色光标,2015-09-23,0.221,276.1572
300059.XSHE,东方财富,2015-09-23,0.451,637.3148
000100.XSHE,TCL集团,2015-09-23,0.4,475.578
002146.XSHE,荣盛发展,2015-09-23,0.147,288.7184
600118.XSHG,中国卫星,2015-09-23,0.303,432.6728
601969.XSHG,海南矿业,2015-09-23,0.034,239.3071
600115.XSHG,东方航空,2015-09-23,0.303,989.4555
601216.XSHG,君正集团,2015-09-23,0.134,364.585
600111.XSHG,北方稀土,2015-09-23,0.332,474.8417
601929.XSHG,吉视传媒,2015-09-23,0.11800000000000001,163.3171
600038.XSHG,中直股份,2015-09-23,0.127,249.3487
600332.XSHG,白云山,2015-09-23,0.16899999999999998,332.8402
601899.XSHG,紫金矿业,2015-09-23,0.387,742.1048
002304.XSHE,洋河股份,2015-09-23,0.28800000000000003,800.3613
600031.XSHG,三一重工,2015-09-23,0.301,510.3058
600030.XSHG,中信证券,2015-09-23,1.359,1652.7463
002142.XSHE,宁波银行,2015-09-23,0.27899999999999997,444.9665
002081.XSHE,金螳螂,2015-09-23,0.156,240.5411
601727.XSHG,上海电气,2015-09-23,0.37,1515.7836
000800.XSHE,一汽轿车,2015-09-23,0.163,233.058
600036.XSHG,招商银行,2015-09-23,3.2230000000000003,4471.4785
600029.XSHG,南方航空,2015-09-23,0.325,766.752
600804.XSHG,鹏博士,2015-09-23,0.245,302.218
000883.XSHE,湖北能源,2015-09-23,0.168,325.204
600837.XSHG,海通证券,2015-09-23,1.126,1505.5725
000768.XSHE,中航飞机,2015-09-23,0.428,629.0362
600839.XSHG,四川长虹,2015-09-23,0.3,282.0525
601288.XSHG,农业银行,2015-09-23,0.9059999999999999,10068.6172
600875.XSHG,东方电气,2015-09-23,0.179,306.1339
601818.XSHG,光大银行,2015-09-23,0.96,1937.1824
002202.XSHE,金风科技,2015-09-23,0.271,384.3435
600170.XSHG,上海建工,2015-09-23,0.162,504.5789
601111.XSHG,中国国航,2015-09-23,0.22699999999999998,1024.536
600535.XSHG,天士力,2015-09-23,0.268,376.2217
002353.XSHE,杰瑞股份,2015-09-23,0.243,424.8082
600309.XSHG,万华化学,2015-09-23,0.23,367.5969
600741.XSHG,华域汽车,2015-09-23,0.166,356.9983
601688.XSHG,华泰证券,2015-09-23,0.5479999999999999,1016.3969
601118.XSHG,海南橡胶,2015-09-23,0.10099999999999999,264.1747
002653.XSHE,海思科,2015-09-23,0.05,236.255
600583.XSHG,海油工程,2015-09-23,0.243,427.1029
601958.XSHG,金钼股份,2015-09-23,0.086,226.5076
002399.XSHE,海普瑞,2015-09-23,0.073,213.8134
000970.XSHE,中科三环,2015-09-23,0.13,137.7304
000878.XSHE,云南铜业,2015-09-23,0.19899999999999998,152.6878
600109.XSHG,国金证券,2015-09-23,0.263,368.367
600108.XSHG,亚盛集团,2015-09-23,0.13,132.1955
601618.XSHG,中国中冶,2015-09-23,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-23,0.212,339.3374
600104.XSHG,上汽集团,2015-09-23,0.655,1824.7313
600348.XSHG,阳泉煤业,2015-09-23,0.08900000000000001,154.1605
000876.XSHE,新希望,2015-09-23,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-23,1.432,4567.1577
000402.XSHE,金融街,2015-09-23,0.24100000000000002,253.7601
000651.XSHE,格力电器,2015-09-23,1.0170000000000001,989.5877
601888.XSHG,中国国旅,2015-09-23,0.23800000000000002,521.0181
601333.XSHG,广深铁路,2015-09-23,0.187,314.509
601555.XSHG,东吴证券,2015-09-23,0.188,302.13
002410.XSHE,广联达,2015-09-23,0.195,155.2662
600027.XSHG,华电国际,2015-09-23,0.179,708.1617
000895.XSHE,双汇发展,2015-09-23,0.204,575.0111
603000.XSHG,人民网,2015-09-23,0.11599999999999999,186.8618
601800.XSHG,中国交建,2015-09-23,0.213,2018.6071
000568.XSHE,泸州老窖,2015-09-23,0.175,291.8087
002385.XSHE,大北农,2015-09-23,0.19899999999999998,250.2469
300017.XSHE,网宿科技,2015-09-23,0.25,344.0938
000712.XSHE,锦龙股份,2015-09-23,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-23,0.359,1044.48
601808.XSHG,中海油服,2015-09-23,0.114,789.2213
002294.XSHE,信立泰,2015-09-23,0.092,265.3743
000898.XSHE,鞍钢股份,2015-09-23,0.10800000000000001,350.1647
600489.XSHG,中金黄金,2015-09-23,0.153,254.5893
600886.XSHG,国投电力,2015-09-23,0.578,662.3159
600887.XSHG,伊利股份,2015-09-23,1.131,961.5996
000002.XSHE,万科A,2015-09-23,1.5330000000000001,1452.986
601117.XSHG,中国化学,2015-09-23,0.158,321.1383
000001.XSHE,平安银行,2015-09-23,0.726,1531.0283
600633.XSHG,浙数文化,2015-09-23,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-23,0.114,243.7694
600739.XSHG,辽宁成大,2015-09-23,0.222,242.1531
600637.XSHG,东方明珠,2015-09-23,0.445,834.9766
600485.XSHG,信威集团,2015-09-23,0.057999999999999996,553.4645
000009.XSHE,中国宝安,2015-09-23,0.161,167.6489
000960.XSHE,锡业股份,2015-09-23,0.091,118.8059
000963.XSHE,华东医药,2015-09-23,0.18100000000000002,295.6817
601336.XSHG,新华保险,2015-09-23,0.369,1183.244
300104.XSHE,乐视网,2015-09-23,0.359,720.8763
600406.XSHG,国电南瑞,2015-09-23,0.266,365.0717
002456.XSHE,欧菲光,2015-09-23,0.14400000000000002,197.4653
600585.XSHG,海螺水泥,2015-09-23,0.419,928.4378
601607.XSHG,上海医药,2015-09-23,0.20600000000000002,483.735
601601.XSHG,中国太保,2015-09-23,0.8140000000000001,2085.1663
601600.XSHG,中国铝业,2015-09-23,0.26899999999999996,737.738
600827.XSHG,百联股份,2015-09-23,0.15,326.9297
