,display_name,date,weight,market_cap
600390.XSHG,五矿资本,2018-04-26,0.03,367.342
600019.XSHG,宝钢股份,2018-04-26,0.664,2046.4214
600018.XSHG,上港集团,2018-04-26,0.187,1615.2051
600549.XSHG,厦门钨业,2018-04-26,0.10099999999999999,246.024
000723.XSHE,美锦能源,2018-04-26,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-26,0.022000000000000002,37.0559
601992.XSHG,金隅集团,2018-04-26,0.147,458.0764
000725.XSHE,京东方A,2018-04-26,1.112,1485.8916
600372.XSHG,中航电子,2018-04-26,0.073,277.0682
600373.XSHG,中文传媒,2018-04-26,0.075,199.9391
000538.XSHE,云南白药,2018-04-26,0.455,988.1842
000728.XSHE,国元证券,2018-04-26,0.163,297.1690000000001
600376.XSHG,首开股份,2018-04-26,0.096,228.2915
000686.XSHE,东北证券,2018-04-26,0.09699999999999999,178.1085
000338.XSHE,潍柴动力,2018-04-26,0.353,656.5733
002027.XSHE,分众传媒,2018-04-26,0.556,1334.4639
002024.XSHE,苏宁易购,2018-04-26,0.462,1194.4781
601211.XSHG,国泰君安,2018-04-26,0.565,1514.4827
002081.XSHE,金螳螂,2018-04-26,0.182,321.6907
600547.XSHG,山东黄金,2018-04-26,0.19,524.2646
002352.XSHE,顺丰控股,2018-04-26,0.09699999999999999,2076.5857
601628.XSHG,中国人寿,2018-04-26,0.373,6876.8027
601919.XSHG,中远海控,2018-04-26,0.198,573.133
601718.XSHG,际华集团,2018-04-26,0.065,200.6975
600383.XSHG,金地集团,2018-04-26,0.23199999999999998,506.9877
600900.XSHG,长江电力,2018-04-26,0.932,3520.0
601857.XSHG,中国石油,2018-04-26,0.436,13818.084
600703.XSHG,三安光电,2018-04-26,0.503,785.0968
002456.XSHE,欧菲光,2018-04-26,0.34,434.5828
002292.XSHE,奥飞娱乐,2018-04-26,0.057999999999999996,161.6377
600871.XSHG,石化油服,2018-04-26,0.034,379.6868
000783.XSHE,长江证券,2018-04-26,0.247,372.6861
600705.XSHG,中航资本,2018-04-26,0.213,475.7453
600704.XSHG,物产中大,2018-04-26,0.10099999999999999,265.7223
600570.XSHG,恒生电子,2018-04-26,0.261,365.4318
600048.XSHG,保利地产,2018-04-26,0.845,1611.5621
002797.XSHE,第一创业,2018-04-26,0.15,257.7766
600919.XSHG,江苏银行,2018-04-26,0.447,826.5826
600660.XSHG,福耀玻璃,2018-04-26,0.306,594.2915
600663.XSHG,陆家嘴,2018-04-26,0.122,603.4487
300003.XSHE,乐普医疗,2018-04-26,0.318,639.6134
601099.XSHG,太平洋,2018-04-26,0.17300000000000001,187.4487
000839.XSHE,中信国安,2018-04-26,0.17300000000000001,259.4925
300015.XSHE,爱尔眼科,2018-04-26,0.221,705.5962
000157.XSHE,中联重科,2018-04-26,0.162,324.2324
002475.XSHE,立讯精密,2018-04-26,0.33799999999999997,652.0437
600688.XSHG,上海石化,2018-04-26,0.077,626.6988
600352.XSHG,浙江龙盛,2018-04-26,0.22399999999999998,356.2398
600682.XSHG,南京新百,2018-04-26,0.131,370.0651
600362.XSHG,江西铜业,2018-04-26,0.158,590.3954
600208.XSHG,新湖中宝,2018-04-26,0.17600000000000002,359.4526
600685.XSHG,中船防务,2018-04-26,0.066,281.7118
603160.XSHG,汇顶科技,2018-04-26,0.037000000000000005,481.5453
002508.XSHE,老板电器,2018-04-26,0.153,311.4726
000750.XSHE,国海证券,2018-04-26,0.113,166.9355
002202.XSHE,金风科技,2018-04-26,0.325,598.1534
600369.XSHG,西南证券,2018-04-26,0.109,233.7075
002500.XSHE,山西证券,2018-04-26,0.11599999999999999,222.9035
002470.XSHE,金正大,2018-04-26,0.12,263.3637
601009.XSHG,南京银行,2018-04-26,0.3670000000000001,693.8446
600674.XSHG,川投能源,2018-04-26,0.177,386.5079
002624.XSHE,完美世界,2018-04-26,0.11599999999999999,455.9391
601225.XSHG,陕西煤业,2018-04-26,0.272,793.0
600177.XSHG,雅戈尔,2018-04-26,0.187,291.5298
600170.XSHG,上海建工,2018-04-26,0.147,318.7774
601006.XSHG,大秦铁路,2018-04-26,0.434,1219.0769
002424.XSHE,贵州百灵,2018-04-26,0.054000000000000006,183.3149
601169.XSHG,北京银行,2018-04-26,0.898,1425.0371
600271.XSHG,航天信息,2018-04-26,0.249,438.8879
600977.XSHG,中国电影,2018-04-26,0.111,294.0525
002839.XSHE,张家港行,2018-04-26,0.015,138.9988
600276.XSHG,恒瑞医药,2018-04-26,1.297,2372.9092
300072.XSHE,三聚环保,2018-04-26,0.258,485.8311
300070.XSHE,碧水源,2018-04-26,0.3,554.1917
601088.XSHG,中国神华,2018-04-26,0.364,4115.1626
002831.XSHE,裕同科技,2018-04-26,0.021,183.4446
601166.XSHG,兴业银行,2018-04-26,1.834,3346.7222
600196.XSHG,复星医药,2018-04-26,0.39399999999999996,937.1712
601991.XSHG,大唐发电,2018-04-26,0.08,614.4228
002673.XSHE,西部证券,2018-04-26,0.149,318.6674
600690.XSHG,青岛海尔,2018-04-26,0.474,1059.7286
002230.XSHE,科大讯飞,2018-04-26,0.521,763.0871
600219.XSHG,南山铝业,2018-04-26,0.156,290.4846
002236.XSHE,大华股份,2018-04-26,0.39299999999999996,646.7125
600050.XSHG,中国联通,2018-04-26,0.461,1762.3798
601933.XSHG,永辉超市,2018-04-26,0.332,854.6423
601901.XSHG,方正证券,2018-04-26,0.225,476.6387
002007.XSHE,华兰生物,2018-04-26,0.14800000000000002,268.6093
002008.XSHE,大族激光,2018-04-26,0.41200000000000003,504.5084
601898.XSHG,中煤能源,2018-04-26,0.08199999999999999,654.9780000000002
601939.XSHG,建设银行,2018-04-26,0.45899999999999996,18525.8125
002739.XSHE,万达电影,2018-04-26,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-26,0.109,242.9575
603833.XSHG,欧派家居,2018-04-26,0.052000000000000005,572.8524
002736.XSHE,国信证券,2018-04-26,0.23600000000000002,865.92
001979.XSHE,招商蛇口,2018-04-26,0.456,1709.6553
600606.XSHG,绿地控股,2018-04-26,0.239,873.6735
601997.XSHG,贵阳银行,2018-04-26,0.175,328.2389
600926.XSHG,杭州银行,2018-04-26,0.04,404.5529
603858.XSHG,步长制药,2018-04-26,0.034,323.7868
002074.XSHE,国轩高科,2018-04-26,0.132,190.9573
600518.XSHG,康美药业,2018-04-26,0.588,1097.3204
600519.XSHG,贵州茅台,2018-04-26,3.029,8519.9102
601998.XSHG,中信银行,2018-04-26,0.174,3122.04
000858.XSHE,五粮液,2018-04-26,1.111,2682.1912
601985.XSHG,中国核电,2018-04-26,0.27699999999999997,1019.5357
600221.XSHG,海航控股,2018-04-26,0.33,546.1989
600028.XSHG,中国石化,2018-04-26,0.601,8172.3066
600029.XSHG,南方航空,2018-04-26,0.322,1034.0378
600522.XSHG,中天科技,2018-04-26,0.23199999999999998,301.0883
000503.XSHE,国新健康,2018-04-26,0.25,361.2366
002310.XSHE,东方园林,2018-04-26,0.245,505.1672
600021.XSHG,上海电力,2018-04-26,0.075,196.628
600188.XSHG,兖州煤业,2018-04-26,0.047,690.1382
601688.XSHG,华泰证券,2018-04-26,0.496,1273.5403
600583.XSHG,海油工程,2018-04-26,0.12,270.1448
002465.XSHE,海格通信,2018-04-26,0.15,249.1987
000060.XSHE,中金岭南,2018-04-26,0.138,222.2724
600827.XSHG,百联股份,2018-04-26,0.077,181.4499
000776.XSHE,广发证券,2018-04-26,0.43,1182.0306
000063.XSHE,中兴通讯,2018-04-26,0.632,1312.7256
000671.XSHE,阳光城,2018-04-26,0.11,295.2503
600588.XSHG,用友网络,2018-04-26,0.247,537.2929
601766.XSHG,中国中车,2018-04-26,0.647,2743.6113
000069.XSHE,华侨城A,2018-04-26,0.23800000000000002,639.9184
002241.XSHE,歌尔股份,2018-04-26,0.23,358.9085
002602.XSHE,世纪华通,2018-04-26,0.129,500.3674
601669.XSHG,中国电建,2018-04-26,0.272,974.5485
601668.XSHG,中国建筑,2018-04-26,1.145,2508.0
601966.XSHG,玲珑轮胎,2018-04-26,0.07400000000000001,196.2
002572.XSHE,索菲亚,2018-04-26,0.16699999999999998,293.6496
300059.XSHE,东方财富,2018-04-26,0.44799999999999995,720.0003
000100.XSHE,TCL集团,2018-04-26,0.248,443.2911
600118.XSHG,中国卫星,2018-04-26,0.12,270.9083
601212.XSHG,白银有色,2018-04-26,0.042,382.8158
600297.XSHG,广汇汽车,2018-04-26,0.159,548.112
600115.XSHG,东方航空,2018-04-26,0.249,998.2634
601216.XSHG,君正集团,2018-04-26,0.14,367.0538
600111.XSHG,北方稀土,2018-04-26,0.25,452.3167
600038.XSHG,中直股份,2018-04-26,0.10099999999999999,287.7825
600332.XSHG,白云山,2018-04-26,0.15,520.7408
601899.XSHG,紫金矿业,2018-04-26,0.39799999999999996,948.8862
002555.XSHE,三七互娱,2018-04-26,0.053,309.1132
600031.XSHG,三一重工,2018-04-26,0.318,665.9116
600030.XSHG,中信证券,2018-04-26,1.2890000000000001,2270.7085
002558.XSHE,巨人网络,2018-04-26,0.171,522.29
002142.XSHE,宁波银行,2018-04-26,0.425,914.0727
600233.XSHG,圆通速递,2018-04-26,0.049,419.5834
601727.XSHG,上海电气,2018-04-26,0.185,839.3353
603993.XSHG,洛阳钼业,2018-04-26,0.198,1635.0625
600036.XSHG,招商银行,2018-04-26,2.6460000000000004,7263.3154
002411.XSHE,延安必康,2018-04-26,0.07,403.7568
002146.XSHE,荣盛发展,2018-04-26,0.154,444.3823
601186.XSHG,中国铁建,2018-04-26,0.397,1330.795
600837.XSHG,海通证券,2018-04-26,0.82,1285.8901
000768.XSHE,中航飞机,2018-04-26,0.21,521.8896
601288.XSHG,农业银行,2018-04-26,1.318,12309.6973
002468.XSHE,申通快递,2018-04-26,0.066,361.2693
601818.XSHG,光大银行,2018-04-26,0.573,2104.8164
002065.XSHE,东华软件,2018-04-26,0.138,272.5336
601111.XSHG,中国国航,2018-04-26,0.20800000000000002,1687.7834
600535.XSHG,天士力,2018-04-26,0.26,480.7037
000333.XSHE,美的集团,2018-04-26,2.184,3384.1875
002714.XSHE,牧原股份,2018-04-26,0.139,544.5937
600309.XSHG,万华化学,2018-04-26,0.439,996.2743
600741.XSHG,华域汽车,2018-04-26,0.337,709.3629
601198.XSHG,东兴证券,2018-04-26,0.138,370.3941
601118.XSHG,海南橡胶,2018-04-26,0.07,232.3729
000540.XSHE,中天金融,2018-04-26,0.183,345.2784
601958.XSHG,金钼股份,2018-04-26,0.057999999999999996,213.6012
300122.XSHE,智飞生物,2018-04-26,0.14400000000000002,619.84
600340.XSHG,华夏幸福,2018-04-26,0.342,853.3886
600109.XSHG,国金证券,2018-04-26,0.157,249.8121
601618.XSHG,中国中冶,2018-04-26,0.179,760.5568
600023.XSHG,浙能电力,2018-04-26,0.19899999999999998,688.1949
600104.XSHG,上汽集团,2018-04-26,1.051,3688.4688
603799.XSHG,华友钴业,2018-04-26,0.31,624.3848
002252.XSHE,上海莱士,2018-04-26,0.257,972.0412
600820.XSHG,隧道股份,2018-04-26,0.12,217.8859
600100.XSHG,同方股份,2018-04-26,0.16399999999999998,324.8433
601328.XSHG,交通银行,2018-04-26,1.4969999999999999,4552.3052
601608.XSHG,中信重工,2018-04-26,0.054000000000000006,144.5027
000402.XSHE,金融街,2018-04-26,0.10300000000000001,271.3948
000651.XSHE,格力电器,2018-04-26,1.99,2741.9702
601888.XSHG,中国国旅,2018-04-26,0.455,1029.3451
601163.XSHG,三角轮胎,2018-04-26,0.036000000000000004,131.6
601333.XSHG,广深铁路,2018-04-26,0.13699999999999998,311.6756
601611.XSHG,中国核建,2018-04-26,0.068,242.8125
601555.XSHG,东吴证券,2018-04-26,0.175,237.0
601881.XSHG,中国银河,2018-04-26,0.059000000000000004,1010.6847
600959.XSHG,江苏有线,2018-04-26,0.098,278.9092
002594.XSHE,比亚迪,2018-04-26,0.45,1433.0934
002304.XSHE,洋河股份,2018-04-26,0.574,1668.9893
000895.XSHE,双汇发展,2018-04-26,0.223,869.4336
601800.XSHG,中国交建,2018-04-26,0.17300000000000001,2141.5349
002174.XSHE,游族网络,2018-04-26,0.084,191.9979
000568.XSHE,泸州老窖,2018-04-26,0.366,880.7557
002385.XSHE,大北农,2018-04-26,0.10400000000000001,233.789
300136.XSHE,信维通信,2018-04-26,0.259,303.6959
600804.XSHG,鹏博士,2018-04-26,0.19,198.252
601018.XSHG,宁波港,2018-04-26,0.185,671.8152
300017.XSHE,网宿科技,2018-04-26,0.19,323.4774
000898.XSHE,鞍钢股份,2018-04-26,0.09699999999999999,451.452
601012.XSHG,隆基股份,2018-04-26,0.42200000000000004,685.5336
002466.XSHE,天齐锂业,2018-04-26,0.35600000000000004,595.0095
600489.XSHG,中金黄金,2018-04-26,0.141,306.8061
600886.XSHG,国投电力,2018-04-26,0.255,449.9133
600887.XSHG,伊利股份,2018-04-26,1.527,1774.9198
000002.XSHE,万科A,2018-04-26,1.4269999999999998,3146.1582
601117.XSHG,中国化学,2018-04-26,0.128,364.0554
002460.XSHE,赣锋锂业,2018-04-26,0.348,458.0241
000001.XSHE,平安银行,2018-04-26,0.825,1960.861
601375.XSHG,中原证券,2018-04-26,0.044000000000000004,231.108
600482.XSHG,中国动力,2018-04-26,0.191,421.3792
600739.XSHG,辽宁成大,2018-04-26,0.195,265.0987
600637.XSHG,东方明珠,2018-04-26,0.19,447.4281
600485.XSHG,信威集团,2018-04-26,0.226,426.5741
000008.XSHE,神州高铁,2018-04-26,0.102,169.3816
000166.XSHE,申万宏源,2018-04-26,0.198,1038.907
000961.XSHE,中南建设,2018-04-26,0.11800000000000001,266.7338
000963.XSHE,华东医药,2018-04-26,0.281,641.7913
601336.XSHG,新华保险,2018-04-26,0.33799999999999997,1293.364
300033.XSHE,同花顺,2018-04-26,0.098,261.3811
600406.XSHG,国电南瑞,2018-04-26,0.249,792.0572
600585.XSHG,海螺水泥,2018-04-26,0.5670000000000001,1778.976
601607.XSHG,上海医药,2018-04-26,0.251,652.2595
601601.XSHG,中国太保,2018-04-26,0.94,2873.5603
601600.XSHG,中国铝业,2018-04-26,0.27399999999999997,694.5169999999998
002153.XSHE,石基信息,2018-04-26,0.076,266.8039
