,display_name,date,weight,market_cap
000686.XSHE,东北证券,2013-08-06,0.11,177.3192
600863.XSHG,内蒙华电,2013-08-06,0.12,122.3498
000338.XSHE,潍柴动力,2013-08-06,0.35,368.8726
002024.XSHE,苏宁易购,2013-08-06,0.54,501.3086
601888.XSHG,中国国旅,2013-08-06,0.19,331.5303
600547.XSHG,山东黄金,2013-08-06,0.33,306.3875
601628.XSHG,中国人寿,2013-08-06,0.43,3821.3882
600811.XSHG,东方集团,2013-08-06,0.14,94.0078
002106.XSHE,莱宝高科,2013-08-06,0.14,115.3304
002299.XSHE,圣农发展,2013-08-06,0.1,108.5793
601918.XSHG,新集能源,2013-08-06,0.12,139.7042
600143.XSHG,金发科技,2013-08-06,0.17,136.9888
600383.XSHG,金地集团,2013-08-06,0.66,320.6072
600900.XSHG,长江电力,2013-08-06,0.74,1153.35
000039.XSHE,中集集团,2013-08-06,0.2,299.2533
600795.XSHG,国电电力,2013-08-06,0.42,406.6255
600703.XSHG,三安光电,2013-08-06,0.31,321.5819
600999.XSHG,招商证券,2013-08-06,0.55,539.7554
000783.XSHE,长江证券,2013-08-06,0.29,198.4723
600873.XSHG,梅花生物,2013-08-06,0.06,156.9654
002450.XSHE,ST康得新,2013-08-06,0.32,263.4348
600783.XSHG,鲁信创投,2013-08-06,0.07,120.1396
600266.XSHG,北京城建,2013-08-06,0.1,95.1444
600267.XSHG,海正药业,2013-08-06,0.16,127.6358
601717.XSHG,郑煤机,2013-08-06,0.11,106.8319
601158.XSHG,重庆水务,2013-08-06,0.11,260.16
600660.XSHG,福耀玻璃,2013-08-06,0.22,149.2225
600498.XSHG,烽火通信,2013-08-06,0.21,202.0285
600664.XSHG,哈药股份,2013-08-06,0.12,113.3233
601099.XSHG,太平洋,2013-08-06,0.11,83.3437
000839.XSHE,中信国安,2013-08-06,0.14,113.2046
000625.XSHE,长安汽车,2013-08-06,0.35,476.0807
002344.XSHE,海宁皮城,2013-08-06,0.17,203.168
600352.XSHG,浙江龙盛,2013-08-06,0.23,177.1332
000527.XSHE,美的电器,2013-08-06,0.59,469.0706
600048.XSHG,保利地产,2013-08-06,0.95,772.331
000528.XSHE,柳工,2013-08-06,0.1,73.0282
600362.XSHG,江西铜业,2013-08-06,0.28,558.192
600600.XSHG,青岛啤酒,2013-08-06,0.31,575.2485
600208.XSHG,新湖中宝,2013-08-06,0.18,226.5707
601139.XSHG,深圳燃气,2013-08-06,0.07,157.2477
000750.XSHE,国海证券,2013-08-06,0.15,233.3121
000999.XSHE,华润三九,2013-08-06,0.25,287.2093
002304.XSHE,洋河股份,2013-08-06,0.35,563.544
601928.XSHG,凤凰传媒,2013-08-06,0.17,282.7384
002038.XSHE,双鹭药业,2013-08-06,0.32,275.4745
000758.XSHE,中色股份,2013-08-06,0.17,134.4101
601009.XSHG,南京银行,2013-08-06,0.35,237.5147
600674.XSHG,川投能源,2013-08-06,0.23,234.9471
603993.XSHG,洛阳钼业,2013-08-06,0.03,377.1595
600997.XSHG,开滦股份,2013-08-06,0.07,72.2264
002422.XSHE,科伦药业,2013-08-06,0.28,270.144
601001.XSHG,大同煤业,2013-08-06,0.09,112.64
600177.XSHG,雅戈尔,2013-08-06,0.17,133.1514
000046.XSHE,泛海控股,2013-08-06,0.14,237.8917
601006.XSHG,大秦铁路,2013-08-06,0.78,941.0679
601168.XSHG,西部矿业,2013-08-06,0.23,137.4991
601169.XSHG,北京银行,2013-08-06,0.84,656.4919
600271.XSHG,航天信息,2013-08-06,0.18,150.1448
601989.XSHG,中国重工,2013-08-06,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-06,0.49,484.3748
600779.XSHG,水井坊,2013-08-06,0.1,67.2727
601333.XSHG,广深铁路,2013-08-06,0.15,171.4216
601088.XSHG,中国神华,2013-08-06,1.14,3257.9199
601166.XSHG,兴业银行,2013-08-06,2.24,1779.4883
600809.XSHG,山西汾酒,2013-08-06,0.12,196.9805
600196.XSHG,复星医药,2013-08-06,0.28,272.6643
601766.XSHG,中国中车,2013-08-06,0.41,575.5851
600216.XSHG,浙江医药,2013-08-06,0.11,109.9927
002673.XSHE,西部证券,2013-08-06,0.06,156.48
600058.XSHG,五矿发展,2013-08-06,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-06,0.4,313.5343
002128.XSHE,露天煤业,2013-08-06,0.07,116.7484
600219.XSHG,南山铝业,2013-08-06,0.12,92.6467
600694.XSHG,大商股份,2013-08-06,0.16,81.3601
600050.XSHG,中国联通,2013-08-06,0.58,686.7697
601933.XSHG,永辉超市,2013-08-06,0.16,188.4427
002001.XSHE,新和成,2013-08-06,0.12,122.6123
000596.XSHE,古井贡酒,2013-08-06,0.05,107.1157
600497.XSHG,驰宏锌锗,2013-08-06,0.16,156.584
002007.XSHE,华兰生物,2013-08-06,0.18,165.8317
601898.XSHG,中煤能源,2013-08-06,0.2,694.7539999999998
600598.XSHG,北大荒,2013-08-06,0.11,133.8593
000983.XSHE,西山煤电,2013-08-06,0.25,243.5878
600859.XSHG,王府井,2013-08-06,0.07,72.7471
000059.XSHE,华锦股份,2013-08-06,0.06,57.0241
600169.XSHG,太原重工,2013-08-06,0.09,64.2348
002431.XSHE,棕榈股份,2013-08-06,0.07,91.1923
600160.XSHG,巨化股份,2013-08-06,0.09,90.3994
601336.XSHG,新华保险,2013-08-06,0.3,713.4403
600166.XSHG,福田汽车,2013-08-06,0.15,150.3174
002500.XSHE,山西证券,2013-08-06,0.13,158.3868
601788.XSHG,光大证券,2013-08-06,0.32,389.3102
600518.XSHG,康美药业,2013-08-06,0.68,493.8313
600519.XSHG,贵州茅台,2013-08-06,1.52,1819.2028
000807.XSHE,云铝股份,2013-08-06,0.07,57.719
000858.XSHE,五粮液,2013-08-06,0.78,739.8339
600516.XSHG,方大炭素,2013-08-06,0.17,162.1168
000729.XSHE,燕京啤酒,2013-08-06,0.18,171.8102
600221.XSHG,海航控股,2013-08-06,0.1,243.6436
600028.XSHG,中国石化,2013-08-06,0.52,5175.4985
000539.XSHE,粤电力A,2013-08-06,0.07,213.5115
002310.XSHE,东方园林,2013-08-06,0.17,204.9603
600971.XSHG,恒源煤电,2013-08-06,0.08,83.6003
002069.XSHE,獐子岛,2013-08-06,0.07,89.8135
600188.XSHG,兖州煤业,2013-08-06,0.12,498.2339
601699.XSHG,潞安环能,2013-08-06,0.22,276.8204
002415.XSHE,海康威视,2013-08-06,0.34,881.3788
000581.XSHE,威孚高科,2013-08-06,0.26,216.9968
600582.XSHG,天地科技,2013-08-06,0.06,78.0551
000060.XSHE,中金岭南,2013-08-06,0.21,145.0247
000061.XSHE,农产品,2013-08-06,0.14,115.0542
000776.XSHE,广发证券,2013-08-06,0.76,732.8083
000063.XSHE,中兴通讯,2013-08-06,0.66,537.6842
000778.XSHE,新兴铸管,2013-08-06,0.1,91.8181
600546.XSHG,山煤国际,2013-08-06,0.12,114.3877
601299.XSHG,中国北车,2013-08-06,0.39,461.3065
000069.XSHE,华侨城A,2013-08-06,0.47,443.5614
002241.XSHE,歌尔股份,2013-08-06,0.46,605.2295
601669.XSHG,中国电建,2013-08-06,0.23,271.68
601668.XSHG,中国建筑,2013-08-06,1.04,978.0
601106.XSHG,中国一重,2013-08-06,0.11,132.7214
601666.XSHG,平煤股份,2013-08-06,0.13,131.2808
000100.XSHE,TCL集团,2013-08-06,0.4,191.2504
600508.XSHG,上海能源,2013-08-06,0.06,73.0668
600832.XSHG,东方明珠,2013-08-06,0.2,187.6751
000869.XSHE,张裕A,2013-08-06,0.09,222.5702
600118.XSHG,中国卫星,2013-08-06,0.15,140.7896
601857.XSHG,中国石油,2013-08-06,0.61,14733.1885
600115.XSHG,东方航空,2013-08-06,0.13,301.6476
600436.XSHG,片仔癀,2013-08-06,0.22,209.2465
600111.XSHG,北方稀土,2013-08-06,0.74,612.2927
002202.XSHE,金风科技,2013-08-06,0.18,152.7831
600739.XSHG,辽宁成大,2013-08-06,0.42,197.61
600332.XSHG,白云山,2013-08-06,0.41,485.415
601899.XSHG,紫金矿业,2013-08-06,0.42,536.5743
600031.XSHG,三一重工,2013-08-06,0.45,549.9116
600030.XSHG,中信证券,2013-08-06,1.59,1230.5887
002142.XSHE,宁波银行,2013-08-06,0.25,238.2036
002081.XSHE,金螳螂,2013-08-06,0.3,307.1261
601688.XSHG,华泰证券,2013-08-06,0.52,501.76
000800.XSHE,一汽轿车,2013-08-06,0.21,230.1285
600036.XSHG,招商银行,2013-08-06,3.25,2321.6431
600029.XSHG,南方航空,2013-08-06,0.19,259.1838
000883.XSHE,湖北能源,2013-08-06,0.02,144.9511
600837.XSHG,海通证券,2013-08-06,1.84,1083.0735
000768.XSHE,中航飞机,2013-08-06,0.26,247.6028
600839.XSHG,四川长虹,2013-08-06,0.16,93.7098
601288.XSHG,农业银行,2013-08-06,1.32,8022.4146
600875.XSHG,东方电气,2013-08-06,0.14,208.8022
601818.XSHG,光大银行,2013-08-06,0.93,1099.8263
002399.XSHE,海普瑞,2013-08-06,0.07,162.8407
601111.XSHG,中国国航,2013-08-06,0.14,512.9222
600535.XSHG,天士力,2013-08-06,0.61,500.309
002353.XSHE,杰瑞股份,2013-08-06,0.35,435.073
600309.XSHG,万华化学,2013-08-06,0.37,346.6223
600741.XSHG,华域汽车,2013-08-06,0.16,205.8811
601118.XSHG,海南橡胶,2013-08-06,0.11,181.227
601958.XSHG,金钼股份,2013-08-06,0.17,260.7096
000970.XSHE,中科三环,2013-08-06,0.26,159.993
000878.XSHE,云南铜业,2013-08-06,0.14,130.7336
600109.XSHG,国金证券,2013-08-06,0.1,165.7706
600108.XSHG,亚盛集团,2013-08-06,0.2,141.346
601618.XSHG,中国中冶,2013-08-06,0.17,309.582
000425.XSHE,徐工机械,2013-08-06,0.2,164.1955
600104.XSHG,上汽集团,2013-08-06,0.88,1470.8105
600348.XSHG,阳泉煤业,2013-08-06,0.22,211.3995
000876.XSHE,新希望,2013-08-06,0.14,184.0192
601328.XSHG,交通银行,2013-08-06,1.28,2851.6887
000402.XSHE,金融街,2013-08-06,0.26,155.2892
000651.XSHE,格力电器,2013-08-06,1.36,796.4828
000401.XSHE,冀东水泥,2013-08-06,0.08,98.7734
000656.XSHE,金科股份,2013-08-06,0.06,145.3968
002594.XSHE,比亚迪,2013-08-06,0.34,866.0734
601939.XSHG,建设银行,2013-08-06,0.89,10875.4775
002146.XSHE,荣盛发展,2013-08-06,0.23,267.2459
601186.XSHG,中国铁建,2013-08-06,0.32,616.8771
600027.XSHG,华电国际,2013-08-06,0.11,235.1376
000895.XSHE,双汇发展,2013-08-06,0.57,842.3814
002269.XSHE,美邦服饰,2013-08-06,0.04,90.3495
000718.XSHE,苏宁环球,2013-08-06,0.1,120.957
601800.XSHG,中国交建,2013-08-06,0.2,658.3117
600970.XSHG,中材国际,2013-08-06,0.07,89.6504
000568.XSHE,泸州老窖,2013-08-06,0.32,300.8706
002385.XSHE,大北农,2013-08-06,0.19,200.7769
600804.XSHG,鹏博士,2013-08-06,0.43,237.4498
601018.XSHG,宁波港,2013-08-06,0.17,264.96
601808.XSHG,中海油服,2013-08-06,0.19,708.9119999999998
600068.XSHG,葛洲坝,2013-08-06,0.18,139.4984
601607.XSHG,上海医药,2013-08-06,0.24,319.4426
000562.XSHE,宏源证券,2013-08-06,0.23,367.4478
600489.XSHG,中金黄金,2013-08-06,0.29,271.9543
600886.XSHG,国投电力,2013-08-06,0.25,259.2261
600887.XSHG,伊利股份,2013-08-06,1.07,749.9537
000002.XSHE,万科A,2013-08-06,2.0,1093.6628
600881.XSHG,亚泰集团,2013-08-06,0.15,73.5156
000001.XSHE,平安银行,2013-08-06,0.85,813.1782
600528.XSHG,中铁工业,2013-08-06,0.09,81.7152
600637.XSHG,东方明珠,2013-08-06,0.4,389.919
600583.XSHG,海油工程,2013-08-06,0.31,302.9874
000009.XSHE,中国宝安,2013-08-06,0.28,133.4642
000961.XSHE,中南建设,2013-08-06,0.07,115.0322
000960.XSHE,锡业股份,2013-08-06,0.11,135.4986
000963.XSHE,华东医药,2013-08-06,0.21,193.9814
600403.XSHG,大有能源,2013-08-06,0.08,201.0673
601377.XSHG,兴业证券,2013-08-06,0.31,249.34
600406.XSHG,国电南瑞,2013-08-06,0.45,326.6721
000969.XSHE,安泰科技,2013-08-06,0.09,70.5767
600585.XSHG,海螺水泥,2013-08-06,0.63,812.913
600132.XSHG,重庆啤酒,2013-08-06,0.1,78.7905
601601.XSHG,中国太保,2013-08-06,1.11,1504.292
601600.XSHG,中国铝业,2013-08-06,0.19,432.7836
600827.XSHG,百联股份,2013-08-06,0.11,119.7135
