,display_name,date,weight,market_cap
600096.XSHG,云天化,2014-11-25,0.07,110.6497
600100.XSHG,同方股份,2014-11-25,0.3,279.131
600795.XSHG,国电电力,2014-11-25,0.44,506.5623
600011.XSHG,华能国际,2014-11-25,0.47,941.651
600010.XSHG,包钢股份,2014-11-25,0.39,496.1606
600016.XSHG,民生银行,2014-11-25,3.01,2236.4053
600015.XSHG,华夏银行,2014-11-25,0.67,789.8419
601318.XSHG,中国平安,2014-11-25,3.55,3631.1655
600655.XSHG,豫园股份,2014-11-25,0.17,180.0964
600019.XSHG,宝钢股份,2014-11-25,0.38,790.6428
600018.XSHG,上港集团,2014-11-25,0.42,1349.3822
600549.XSHG,厦门钨业,2014-11-25,0.18,225.5308
600395.XSHG,盘江股份,2014-11-25,0.07,166.8292
601258.XSHG,庞大集团,2014-11-25,0.08,199.5875
002603.XSHE,以岭药业,2014-11-25,0.07,180.9238
601991.XSHG,大唐发电,2014-11-25,0.22,594.9587
600369.XSHG,西南证券,2014-11-25,0.21,297.4973
601992.XSHG,金隅集团,2014-11-25,0.13,393.7759
000536.XSHE,华映科技,2014-11-25,0.11,148.3412
000725.XSHE,京东方A,2014-11-25,0.46,938.7044
600372.XSHG,中航电子,2014-11-25,0.25,464.7708
601998.XSHG,中信银行,2014-11-25,0.25,2409.5474
000538.XSHE,云南白药,2014-11-25,0.48,569.0208
000728.XSHE,国元证券,2014-11-25,0.28,410.3005
600079.XSHG,人福医药,2014-11-25,0.2,136.9004
000400.XSHE,许继电气,2014-11-25,0.22,203.0771
000686.XSHE,东北证券,2014-11-25,0.18,263.6303
600863.XSHG,内蒙华电,2014-11-25,0.16,190.49400000000003
000338.XSHE,潍柴动力,2014-11-25,0.37,429.4517
002024.XSHE,苏宁易购,2014-11-25,0.63,584.737
601888.XSHG,中国国旅,2014-11-25,0.19,412.9486
600547.XSHG,山东黄金,2014-11-25,0.2,235.5185
600873.XSHG,梅花生物,2014-11-25,0.15,208.8728
002106.XSHE,莱宝高科,2014-11-25,0.11,94.9323
601918.XSHG,新集能源,2014-11-25,0.08,133.931
600143.XSHG,金发科技,2014-11-25,0.14,158.208
600383.XSHG,金地集团,2014-11-25,0.61,375.9355
600900.XSHG,长江电力,2014-11-25,0.71,1461.9
000039.XSHE,中集集团,2014-11-25,0.25,506.1958
601857.XSHG,中国石油,2014-11-25,0.53,14367.1465
600703.XSHG,三安光电,2014-11-25,0.31,344.8435
000983.XSHE,西山煤电,2014-11-25,0.17,213.0211
600999.XSHG,招商证券,2014-11-25,0.49,964.1505
002292.XSHE,奥飞娱乐,2014-11-25,0.11,195.5855
000783.XSHE,长江证券,2014-11-25,0.4,424.4509
600705.XSHG,中航资本,2014-11-25,0.24,351.4336
002450.XSHE,ST康得新,2014-11-25,0.43,318.5637
600783.XSHG,鲁信创投,2014-11-25,0.07,171.0538
600267.XSHG,海正药业,2014-11-25,0.14,160.1817
601158.XSHG,重庆水务,2014-11-25,0.1,317.76
000831.XSHE,五矿稀土,2014-11-25,0.25,245.0261
600660.XSHG,福耀玻璃,2014-11-25,0.26,231.7455
600498.XSHG,烽火通信,2014-11-25,0.13,162.4064
600664.XSHG,哈药股份,2014-11-25,0.13,151.4812
000839.XSHE,中信国安,2014-11-25,0.14,148.7966
000625.XSHE,长安汽车,2014-11-25,0.48,685.4443
002475.XSHE,立讯精密,2014-11-25,0.14,260.6443
600688.XSHG,上海石化,2014-11-25,0.14,402.84
002344.XSHE,海宁皮城,2014-11-25,0.13,156.352
002252.XSHE,上海莱士,2014-11-25,0.21,554.9071
600352.XSHG,浙江龙盛,2014-11-25,0.27,229.3419
600048.XSHG,保利地产,2014-11-25,0.64,703.6666
600362.XSHG,江西铜业,2014-11-25,0.2,539.1469999999998
600208.XSHG,新湖中宝,2014-11-25,0.18,316.6982
000917.XSHE,电广传媒,2014-11-25,0.22,266.2171
000750.XSHE,国海证券,2014-11-25,0.12,274.4709
000999.XSHE,华润三九,2014-11-25,0.15,209.6804
601628.XSHG,中国人寿,2014-11-25,0.42,5342.0293
601928.XSHG,凤凰传媒,2014-11-25,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-25,0.2,191.6901
000758.XSHE,中色股份,2014-11-25,0.12,122.2984
002470.XSHE,金正大,2014-11-25,0.1,230.5198
601009.XSHG,南京银行,2014-11-25,0.38,339.646
600674.XSHG,川投能源,2014-11-25,0.33,373.3015
603993.XSHG,洛阳钼业,2014-11-25,0.03,426.3983
601225.XSHG,陕西煤业,2014-11-25,0.05,659.0
603000.XSHG,人民网,2014-11-25,0.21,249.5545
002422.XSHE,科伦药业,2014-11-25,0.2,243.144
600177.XSHG,雅戈尔,2014-11-25,0.22,200.6177
600170.XSHG,上海建工,2014-11-25,0.1,293.0462
601006.XSHG,大秦铁路,2014-11-25,0.82,1443.5656
601168.XSHG,西部矿业,2014-11-25,0.22,178.4867
601169.XSHG,北京银行,2014-11-25,0.92,870.1598
600271.XSHG,航天信息,2014-11-25,0.24,247.3789
601098.XSHG,中南传媒,2014-11-25,0.19,267.60400000000004
600277.XSHG,亿利洁能,2014-11-25,0.06,167.794
600276.XSHG,恒瑞医药,2014-11-25,0.5,550.1606
601333.XSHG,广深铁路,2014-11-25,0.19,242.9653
601088.XSHG,中国神华,2014-11-25,0.86,3100.7917
601166.XSHG,兴业银行,2014-11-25,2.14,2063.3682
600809.XSHG,山西汾酒,2014-11-25,0.08,164.7709
600196.XSHG,复星医药,2014-11-25,0.38,485.2072
601766.XSHG,中国中车,2014-11-25,0.47,800.574
600216.XSHG,浙江医药,2014-11-25,0.12,100.6316
002673.XSHE,西部证券,2014-11-25,0.1,234.24
600058.XSHG,五矿发展,2014-11-25,0.1,160.8938
600690.XSHG,青岛海尔,2014-11-25,0.43,535.6916
002129.XSHE,中环股份,2014-11-25,0.16,231.7135
002230.XSHE,科大讯飞,2014-11-25,0.29,237.3247
600219.XSHG,南山铝业,2014-11-25,0.14,148.3511
002236.XSHE,大华股份,2014-11-25,0.26,286.2113
600050.XSHG,中国联通,2014-11-25,0.53,794.8724
601933.XSHG,永辉超市,2014-11-25,0.23,256.775
002001.XSHE,新和成,2014-11-25,0.14,164.209
601186.XSHG,中国铁建,2014-11-25,0.34,987.0033
600597.XSHG,光明乳业,2014-11-25,0.16,194.9355
600497.XSHG,驰宏锌锗,2014-11-25,0.18,195.9384
002007.XSHE,华兰生物,2014-11-25,0.17,215.4316
002008.XSHE,大族激光,2014-11-25,0.26,182.9321
601898.XSHG,中煤能源,2014-11-25,0.15,660.2814
601939.XSHG,建设银行,2014-11-25,0.69,10700.4697
000598.XSHE,兴蓉环境,2014-11-25,0.18,182.1593
600600.XSHG,青岛啤酒,2014-11-25,0.23,532.0169999999998
601336.XSHG,新华保险,2014-11-25,0.42,1092.7772
600166.XSHG,福田汽车,2014-11-25,0.18,170.2661
601179.XSHG,中国西电,2014-11-25,0.18,283.9739
600880.XSHG,博瑞传播,2014-11-25,0.13,128.9039
600518.XSHG,康美药业,2014-11-25,0.42,345.6379
600519.XSHG,贵州茅台,2014-11-25,1.24,1765.9857
603699.XSHG,纽威股份,2014-11-25,0.06,167.625
000858.XSHE,五粮液,2014-11-25,0.58,681.7556
600516.XSHG,方大炭素,2014-11-25,0.15,185.1536
000729.XSHE,燕京啤酒,2014-11-25,0.17,200.2547
600221.XSHG,海航控股,2014-11-25,0.23,315.5185
600028.XSHG,中国石化,2014-11-25,0.51,6061.6919
600029.XSHG,南方航空,2014-11-25,0.19,365.2135
000503.XSHE,国新健康,2014-11-25,0.28,256.1643
600376.XSHG,首开股份,2014-11-25,0.11,152.2326
600188.XSHG,兖州煤业,2014-11-25,0.09,469.7072
601699.XSHG,潞安环能,2014-11-25,0.15,234.7106
002415.XSHE,海康威视,2014-11-25,0.42,783.1625
000581.XSHE,威孚高科,2014-11-25,0.29,273.2098
002429.XSHE,兆驰股份,2014-11-25,0.1,130.7277
000060.XSHE,中金岭南,2014-11-25,0.19,172.0493
000061.XSHE,农产品,2014-11-25,0.28,202.4478
000776.XSHE,广发证券,2014-11-25,0.59,928.7368
000063.XSHE,中兴通讯,2014-11-25,0.52,536.2564
000778.XSHE,新兴铸管,2014-11-25,0.17,182.1654
600546.XSHG,山煤国际,2014-11-25,0.09,106.8544
601299.XSHG,中国北车,2014-11-25,0.45,790.7558
000069.XSHE,华侨城A,2014-11-25,0.35,445.7333
002241.XSHE,歌尔股份,2014-11-25,0.36,405.5725
601669.XSHG,中国电建,2014-11-25,0.26,402.24
601668.XSHG,中国建筑,2014-11-25,0.9,1206.0
000333.XSHE,美的集团,2014-11-25,0.61,939.2821
600642.XSHG,申能股份,2014-11-25,0.19,243.534
601666.XSHG,平煤股份,2014-11-25,0.1,122.3083
000100.XSHE,TCL集团,2014-11-25,0.42,310.0392
002146.XSHE,荣盛发展,2014-11-25,0.11,222.4592
000869.XSHE,张裕A,2014-11-25,0.07,204.611
600118.XSHG,中国卫星,2014-11-25,0.24,259.2016
600115.XSHG,东方航空,2014-11-25,0.16,610.8998
601216.XSHG,君正集团,2014-11-25,0.09,184.7296
600436.XSHG,片仔癀,2014-11-25,0.12,140.4844
600111.XSHG,北方稀土,2014-11-25,0.55,551.7416
601929.XSHG,吉视传媒,2014-11-25,0.18,173.5044
002202.XSHE,金风科技,2014-11-25,0.32,340.3265
600332.XSHG,白云山,2014-11-25,0.25,344.788
601899.XSHG,紫金矿业,2014-11-25,0.36,610.4131
002304.XSHE,洋河股份,2014-11-25,0.34,658.2308
600031.XSHG,三一重工,2014-11-25,0.31,488.9796
600030.XSHG,中信证券,2014-11-25,1.8,1813.3831
002142.XSHE,宁波银行,2014-11-25,0.26,380.2299
002081.XSHE,金螳螂,2014-11-25,0.27,334.6429
601688.XSHG,华泰证券,2014-11-25,0.51,708.96
000800.XSHE,一汽轿车,2014-11-25,0.18,198.2295
600036.XSHG,招商银行,2014-11-25,3.08,2801.9248
600832.XSHG,东方明珠,2014-11-25,0.3,420.9148
000883.XSHE,湖北能源,2014-11-25,0.21,343.9246
600837.XSHG,海通证券,2014-11-25,1.49,1299.6882
000768.XSHE,中航飞机,2014-11-25,0.37,402.8521
600839.XSHG,四川长虹,2014-11-25,0.28,235.8901
601288.XSHG,农业银行,2014-11-25,1.15,8477.127
002310.XSHE,东方园林,2014-11-25,0.12,174.3054
600875.XSHG,东方电气,2014-11-25,0.17,337.8508
601818.XSHG,光大银行,2014-11-25,1.02,1395.705
002399.XSHE,海普瑞,2014-11-25,0.11,218.4546
002065.XSHE,东华软件,2014-11-25,0.22,269.4357
601111.XSHG,中国国航,2014-11-25,0.13,652.9291
600535.XSHG,天士力,2014-11-25,0.44,413.4469
002353.XSHE,杰瑞股份,2014-11-25,0.24,336.5355
600309.XSHG,万华化学,2014-11-25,0.33,394.4099
600741.XSHG,华域汽车,2014-11-25,0.24,396.7795
601118.XSHG,海南橡胶,2014-11-25,0.16,360.8816
002653.XSHE,海思科,2014-11-25,0.08,215.4058
601958.XSHG,金钼股份,2014-11-25,0.14,306.8501
000970.XSHE,中科三环,2014-11-25,0.23,176.9297
000878.XSHE,云南铜业,2014-11-25,0.12,163.3108
600109.XSHG,国金证券,2014-11-25,0.34,411.256
600108.XSHG,亚盛集团,2014-11-25,0.21,168.7975
601618.XSHG,中国中冶,2014-11-25,0.22,556.101
000425.XSHE,徐工机械,2014-11-25,0.18,213.9088
600104.XSHG,上汽集团,2014-11-25,1.02,2221.6516
600348.XSHG,阳泉煤业,2014-11-25,0.15,179.1725
000876.XSHE,新希望,2014-11-25,0.15,299.6961
601328.XSHG,交通银行,2014-11-25,1.2,3334.3965
000402.XSHE,金融街,2014-11-25,0.27,201.4539
000651.XSHE,格力电器,2014-11-25,1.18,922.2115
000401.XSHE,冀东水泥,2014-11-25,0.08,128.4189
000656.XSHE,金科股份,2014-11-25,0.09,161.84799999999996
002410.XSHE,广联达,2014-11-25,0.16,187.5381
002594.XSHE,比亚迪,2014-11-25,0.38,1090.1827
600027.XSHG,华电国际,2014-11-25,0.16,413.0619
000895.XSHE,双汇发展,2014-11-25,0.32,629.8056
002269.XSHE,美邦服饰,2014-11-25,0.06,117.3771
000718.XSHE,苏宁环球,2014-11-25,0.07,108.6978
601800.XSHG,中国交建,2014-11-25,0.21,1213.1052
000568.XSHE,泸州老窖,2014-11-25,0.2,245.3942
002385.XSHE,大北农,2014-11-25,0.18,229.7614
600804.XSHG,鹏博士,2014-11-25,0.31,249.8511
601018.XSHG,宁波港,2014-11-25,0.23,528.64
601808.XSHG,中海油服,2014-11-25,0.18,831.2113
002465.XSHE,海格通信,2014-11-25,0.2,186.5362
000562.XSHE,宏源证券,2014-11-25,0.39,661.4060000000002
600489.XSHG,中金黄金,2014-11-25,0.21,285.4932
600886.XSHG,国投电力,2014-11-25,0.43,499.4513
600887.XSHG,伊利股份,2014-11-25,1.02,767.9314
000002.XSHE,万科A,2014-11-25,1.57,1110.5541
601117.XSHG,中国化学,2014-11-25,0.22,349.7497
000001.XSHE,平安银行,2014-11-25,1.09,1254.4534
600633.XSHG,浙数文化,2014-11-25,0.08,216.6248
600739.XSHG,辽宁成大,2014-11-25,0.37,263.3525
600637.XSHG,东方明珠,2014-11-25,0.37,431.1272
600583.XSHG,海油工程,2014-11-25,0.24,358.5719
000009.XSHE,中国宝安,2014-11-25,0.34,195.9817
000961.XSHE,中南建设,2014-11-25,0.06,120.7546
000960.XSHE,锡业股份,2014-11-25,0.13,188.8001
000963.XSHE,华东医药,2014-11-25,0.22,235.1737
600403.XSHG,大有能源,2014-11-25,0.05,158.2718
601377.XSHG,兴业证券,2014-11-25,0.35,522.6
600406.XSHG,国电南瑞,2014-11-25,0.42,384.0175
002456.XSHE,欧菲光,2014-11-25,0.23,227.353
600585.XSHG,海螺水泥,2014-11-25,0.59,936.9167
601607.XSHG,上海医药,2014-11-25,0.24,404.4121
601601.XSHG,中国太保,2014-11-25,1.08,2030.7942
601600.XSHG,中国铝业,2014-11-25,0.19,557.2089
600827.XSHG,百联股份,2014-11-25,0.17,284.0395
