,display_name,date,weight,market_cap
601866.XSHG,中远海发,2018-05-02,0.086,339.9789
601788.XSHG,光大证券,2018-05-02,0.225,585.57
600157.XSHG,永泰能源,2018-05-02,0.12300000000000001,268.3972
300315.XSHE,掌趣科技,2018-05-02,0.115,157.4814
000559.XSHE,万向钱潮,2018-05-02,0.10300000000000001,228.2369
002601.XSHE,龙蟒佰利,2018-05-02,0.10300000000000001,374.312
002608.XSHE,江苏国信,2018-05-02,0.048,265.782
000876.XSHE,新希望,2018-05-02,0.138,298.9155
600795.XSHG,国电电力,2018-05-02,0.306,562.0014
600011.XSHG,华能国际,2018-05-02,0.24100000000000002,956.1041
600010.XSHG,包钢股份,2018-05-02,0.26,929.9347
600016.XSHG,民生银行,2018-05-02,1.669,2823.9661
600015.XSHG,华夏银行,2018-05-02,0.511,1087.3638
601318.XSHG,中国平安,2018-05-02,6.034,11213.1006
600390.XSHG,五矿资本,2018-05-02,0.03,360.5949
600019.XSHG,宝钢股份,2018-05-02,0.747,1957.3497
600018.XSHG,上港集团,2018-05-02,0.192,1587.3967
600549.XSHG,厦门钨业,2018-05-02,0.09,244.8281
000723.XSHE,美锦能源,2018-05-02,0.061,222.9521
600074.XSHG,*ST保千,2018-05-02,0.017,37.5434
601992.XSHG,金隅集团,2018-05-02,0.128,447.3986
000725.XSHE,京东方A,2018-05-02,0.937,1485.8916
600372.XSHG,中航电子,2018-05-02,0.07,256.486
600373.XSHG,中文传媒,2018-05-02,0.07200000000000001,198.01
000538.XSHE,云南白药,2018-05-02,0.451,1021.7173
000728.XSHE,国元证券,2018-05-02,0.165,301.2075
600376.XSHG,首开股份,2018-05-02,0.105,230.3552
000686.XSHE,东北证券,2018-05-02,0.099,180.917
000338.XSHE,潍柴动力,2018-05-02,0.366,644.5774
002027.XSHE,分众传媒,2018-05-02,0.503,1385.8365
002024.XSHE,苏宁易购,2018-05-02,0.442,1229.8562
601211.XSHG,国泰君安,2018-05-02,0.607,1533.6534
002081.XSHE,金螳螂,2018-05-02,0.177,323.541
600547.XSHG,山东黄金,2018-05-02,0.19,509.4077
002352.XSHE,顺丰控股,2018-05-02,0.094,2074.3789
601628.XSHG,中国人寿,2018-05-02,0.373,6888.1084
601919.XSHG,中远海控,2018-05-02,0.19699999999999998,559.8518
601718.XSHG,际华集团,2018-05-02,0.055999999999999994,201.5758
600383.XSHG,金地集团,2018-05-02,0.231,506.0848
600900.XSHG,长江电力,2018-05-02,0.973,3511.2
601857.XSHG,中国石油,2018-05-02,0.45299999999999996,13927.8965
600703.XSHG,三安光电,2018-05-02,0.436,816.9085
002456.XSHE,欧菲光,2018-05-02,0.289,470.142
002292.XSHE,奥飞娱乐,2018-05-02,0.057999999999999996,163.5377
600871.XSHG,石化油服,2018-05-02,0.035,379.6868
000783.XSHE,长江证券,2018-05-02,0.239,377.1097
600705.XSHG,中航资本,2018-05-02,0.217,482.0287
600704.XSHG,物产中大,2018-05-02,0.098,267.8756
600570.XSHG,恒生电子,2018-05-02,0.275,382.545
600048.XSHG,保利地产,2018-05-02,0.855,1561.7567
002797.XSHE,第一创业,2018-05-02,0.14300000000000002,261.279
600919.XSHG,江苏银行,2018-05-02,0.456,827.7371
600660.XSHG,福耀玻璃,2018-05-02,0.28800000000000003,579.2398
600663.XSHG,陆家嘴,2018-05-02,0.121,613.5342
300003.XSHE,乐普医疗,2018-05-02,0.361,663.8439
601099.XSHG,太平洋,2018-05-02,0.17300000000000001,190.8569
000839.XSHE,中信国安,2018-05-02,0.165,255.1807
300015.XSHE,爱尔眼科,2018-05-02,0.261,738.4923
000157.XSHE,中联重科,2018-05-02,0.168,328.1294
002475.XSHE,立讯精密,2018-05-02,0.304,674.8891
600688.XSHG,上海石化,2018-05-02,0.078,624.534
600352.XSHG,浙江龙盛,2018-05-02,0.22699999999999998,361.1198
600682.XSHG,南京新百,2018-05-02,0.135,370.0651
600362.XSHG,江西铜业,2018-05-02,0.163,589.0103
600208.XSHG,新湖中宝,2018-05-02,0.16899999999999998,372.3516
600685.XSHG,中船防务,2018-05-02,0.059000000000000004,277.1886
603160.XSHG,汇顶科技,2018-05-02,0.04,390.0776
002508.XSHE,老板电器,2018-05-02,0.145,335.1984
000750.XSHE,国海证券,2018-05-02,0.10800000000000001,169.8863
002202.XSHE,金风科技,2018-05-02,0.321,624.4693
600369.XSHG,西南证券,2018-05-02,0.10800000000000001,241.6107
002500.XSHE,山西证券,2018-05-02,0.127,232.8041
002470.XSHE,金正大,2018-05-02,0.125,282.3107
601009.XSHG,南京银行,2018-05-02,0.39299999999999996,719.2912
600674.XSHG,川投能源,2018-05-02,0.17800000000000002,387.3884
002624.XSHE,完美世界,2018-05-02,0.127,446.2103
601225.XSHG,陕西煤业,2018-05-02,0.293,785.0
600177.XSHG,雅戈尔,2018-05-02,0.187,291.5298
600170.XSHG,上海建工,2018-05-02,0.147,321.4488
601006.XSHG,大秦铁路,2018-05-02,0.451,1260.7039
002424.XSHE,贵州百灵,2018-05-02,0.052000000000000005,197.0035
601169.XSHG,北京银行,2018-05-02,0.9209999999999999,1439.8372
600271.XSHG,航天信息,2018-05-02,0.239,472.4192
600977.XSHG,中国电影,2018-05-02,0.10800000000000001,290.5052
002839.XSHE,张家港行,2018-05-02,0.013999999999999999,138.81799999999998
600276.XSHG,恒瑞医药,2018-05-02,1.291,2320.7886
300072.XSHE,三聚环保,2018-05-02,0.22699999999999998,501.1998
300070.XSHE,碧水源,2018-05-02,0.318,589.5767
601088.XSHG,中国神华,2018-05-02,0.379,4029.6372
002831.XSHE,裕同科技,2018-05-02,0.018000000000000002,183.5646
601166.XSHG,兴业银行,2018-05-02,1.837,3338.4126
600196.XSHG,复星医药,2018-05-02,0.354,1006.7854
601991.XSHG,大唐发电,2018-05-02,0.076,621.8255
002673.XSHE,西部证券,2018-05-02,0.14800000000000002,324.2704
600690.XSHG,青岛海尔,2018-05-02,0.478,1065.826
002230.XSHE,科大讯飞,2018-05-02,0.469,740.1737
600219.XSHG,南山铝业,2018-05-02,0.16,288.6344
002236.XSHE,大华股份,2018-05-02,0.358,662.0759
600050.XSHG,中国联通,2018-05-02,0.474,1768.5853
601933.XSHG,永辉超市,2018-05-02,0.317,857.5134
601901.XSHG,方正证券,2018-05-02,0.223,491.4565
002007.XSHE,华兰生物,2018-05-02,0.146,275.306
002008.XSHE,大族激光,2018-05-02,0.365,503.7615
601898.XSHG,中煤能源,2018-05-02,0.084,666.9108
601939.XSHG,建设银行,2018-05-02,0.45899999999999996,18675.8203
002739.XSHE,万达电影,2018-05-02,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-02,0.11199999999999999,240.4366
603833.XSHG,欧派家居,2018-05-02,0.053,571.5906
002736.XSHE,国信证券,2018-05-02,0.242,873.3
001979.XSHE,招商蛇口,2018-05-02,0.467,1723.0922
600606.XSHG,绿地控股,2018-05-02,0.24,873.6735
601997.XSHG,贵阳银行,2018-05-02,0.182,314.2175
600926.XSHG,杭州银行,2018-05-02,0.042,421.4093
603858.XSHG,步长制药,2018-05-02,0.034,335.7183
002074.XSHE,国轩高科,2018-05-02,0.106,190.5027
600518.XSHG,康美药业,2018-05-02,0.611,1156.0166
600519.XSHG,贵州茅台,2018-05-02,3.045,8389.2656
601998.XSHG,中信银行,2018-05-02,0.179,3205.2292
000858.XSHE,五粮液,2018-05-02,1.18,2764.4812
601985.XSHG,中国核电,2018-05-02,0.285,1027.3184
600221.XSHG,海航控股,2018-05-02,0.342,546.1989
600028.XSHG,中国石化,2018-05-02,0.664,8317.5918
600029.XSHG,南方航空,2018-05-02,0.332,1049.17
600522.XSHG,中天科技,2018-05-02,0.19399999999999998,298.0222
000503.XSHE,国新健康,2018-05-02,0.263,358.5402
002310.XSHE,东方园林,2018-05-02,0.23399999999999999,518.3128
600021.XSHG,上海电力,2018-05-02,0.07200000000000001,196.3871
600188.XSHG,兖州煤业,2018-05-02,0.051,661.1574
601688.XSHG,华泰证券,2018-05-02,0.547,1311.5031
600583.XSHG,海油工程,2018-05-02,0.11800000000000001,243.6166
002465.XSHE,海格通信,2018-05-02,0.162,248.5065
000060.XSHE,中金岭南,2018-05-02,0.14400000000000002,224.8902
600827.XSHG,百联股份,2018-05-02,0.075,190.906
000776.XSHE,广发证券,2018-05-02,0.423,1191.9381
000063.XSHE,中兴通讯,2018-05-02,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-02,0.107,289.1752
600588.XSHG,用友网络,2018-05-02,0.24600000000000002,529.4169
601766.XSHG,中国中车,2018-05-02,0.6459999999999999,2757.9607
000069.XSHE,华侨城A,2018-05-02,0.23199999999999998,636.6367
002241.XSHE,歌尔股份,2018-05-02,0.201,361.5046
002602.XSHE,世纪华通,2018-05-02,0.14,505.4747
601669.XSHG,中国电建,2018-05-02,0.267,951.6
601668.XSHG,中国建筑,2018-05-02,1.151,2517.0
601966.XSHG,玲珑轮胎,2018-05-02,0.07,192.72
002572.XSHE,索菲亚,2018-05-02,0.163,305.8388
300059.XSHE,东方财富,2018-05-02,0.47200000000000003,741.1011
000100.XSHE,TCL集团,2018-05-02,0.24100000000000002,440.5881
600118.XSHG,中国卫星,2018-05-02,0.125,265.4688
601212.XSHG,白银有色,2018-05-02,0.039,378.632
600297.XSHG,广汇汽车,2018-05-02,0.151,555.4419
600115.XSHG,东方航空,2018-05-02,0.254,1046.0063
601216.XSHG,君正集团,2018-05-02,0.136,364.5224
600111.XSHG,北方稀土,2018-05-02,0.25,456.6764
600038.XSHG,中直股份,2018-05-02,0.102,274.0477
600332.XSHG,白云山,2018-05-02,0.18100000000000002,603.4936
601899.XSHG,紫金矿业,2018-05-02,0.391,918.9456
002555.XSHE,三七互娱,2018-05-02,0.042,290.8542
600031.XSHG,三一重工,2018-05-02,0.366,655.8921
600030.XSHG,中信证券,2018-05-02,1.367,2319.1763
002558.XSHE,巨人网络,2018-05-02,0.14300000000000002,509.7389
002142.XSHE,宁波银行,2018-05-02,0.42,903.4263
600233.XSHG,圆通速递,2018-05-02,0.047,430.3202
601727.XSHG,上海电气,2018-05-02,0.185,837.8628
603993.XSHG,洛阳钼业,2018-05-02,0.184,1676.1011
600036.XSHG,招商银行,2018-05-02,2.767,7454.9863
002411.XSHE,延安必康,2018-05-02,0.076,419.999
002146.XSHE,荣盛发展,2018-05-02,0.163,439.5994
601186.XSHG,中国铁建,2018-05-02,0.41700000000000004,1338.9427
600837.XSHG,海通证券,2018-05-02,0.845,1316.9446
000768.XSHE,中航飞机,2018-05-02,0.23399999999999999,526.0426
601288.XSHG,农业银行,2018-05-02,1.3319999999999999,12537.0527
002468.XSHE,申通快递,2018-05-02,0.066,360.0447
601818.XSHG,光大银行,2018-05-02,0.588,2110.0654
002065.XSHE,东华软件,2018-05-02,0.14800000000000002,263.1142
601111.XSHG,中国国航,2018-05-02,0.213,1702.3083
600535.XSHG,天士力,2018-05-02,0.264,467.8461
000333.XSHE,美的集团,2018-05-02,2.147,3380.8955
002714.XSHE,牧原股份,2018-05-02,0.152,551.0811
600309.XSHG,万华化学,2018-05-02,0.456,996.2743
600741.XSHG,华域汽车,2018-05-02,0.32,754.1316
601198.XSHG,东兴证券,2018-05-02,0.13699999999999998,376.7374
601118.XSHG,海南橡胶,2018-05-02,0.064,226.3817
000540.XSHE,中天金融,2018-05-02,0.19,345.2784
601958.XSHG,金钼股份,2018-05-02,0.059000000000000004,216.1825
300122.XSHE,智飞生物,2018-05-02,0.17800000000000002,689.6
600340.XSHG,华夏幸福,2018-05-02,0.314,849.5472
600109.XSHG,国金证券,2018-05-02,0.168,265.2363
601618.XSHG,中国中冶,2018-05-02,0.18100000000000002,772.9910000000001
600023.XSHG,浙能电力,2018-05-02,0.19,700.4355
600104.XSHG,上汽集团,2018-05-02,1.024,3826.3335
603799.XSHG,华友钴业,2018-05-02,0.295,650.6404
002252.XSHE,上海莱士,2018-05-02,0.267,972.0412
600820.XSHG,隧道股份,2018-05-02,0.12,220.4011
600100.XSHG,同方股份,2018-05-02,0.177,323.3614
601328.XSHG,交通银行,2018-05-02,1.5530000000000002,4596.8628
601608.XSHG,中信重工,2018-05-02,0.053,141.899
000402.XSHE,金融街,2018-05-02,0.099,267.5092
000651.XSHE,格力电器,2018-05-02,1.94,2719.1104
601888.XSHG,中国国旅,2018-05-02,0.465,1099.2437
601163.XSHG,三角轮胎,2018-05-02,0.036000000000000004,129.36
601333.XSHG,广深铁路,2018-05-02,0.139,315.2174
601611.XSHG,中国核建,2018-05-02,0.067,239.1375
601555.XSHG,东吴证券,2018-05-02,0.17600000000000002,237.3
601881.XSHG,中国银河,2018-05-02,0.059000000000000004,1031.9729
600959.XSHG,江苏有线,2018-05-02,0.096,249.3868
002594.XSHE,比亚迪,2018-05-02,0.439,1343.6104
002304.XSHE,洋河股份,2018-05-02,0.618,1748.7089
000895.XSHE,双汇发展,2018-05-02,0.226,816.9706
601800.XSHG,中国交建,2018-05-02,0.18600000000000005,2143.1523
002174.XSHE,游族网络,2018-05-02,0.085,188.5329
000568.XSHE,泸州老窖,2018-05-02,0.40299999999999997,871.6742
002385.XSHE,大北农,2018-05-02,0.105,230.3946
300136.XSHE,信维通信,2018-05-02,0.22399999999999998,306.9393
600804.XSHG,鹏博士,2018-05-02,0.18100000000000002,198.825
601018.XSHG,宁波港,2018-05-02,0.185,670.498
300017.XSHE,网宿科技,2018-05-02,0.174,321.0453
000898.XSHE,鞍钢股份,2018-05-02,0.106,462.3042
601012.XSHG,隆基股份,2018-05-02,0.44,672.9715
002466.XSHE,天齐锂业,2018-05-02,0.33,603.9175
600489.XSHG,中金黄金,2018-05-02,0.138,300.594
600886.XSHG,国投电力,2018-05-02,0.254,466.1998
600887.XSHG,伊利股份,2018-05-02,1.4609999999999999,1534.2115
000002.XSHE,万科A,2018-05-02,1.263,3055.6372
601117.XSHG,中国化学,2018-05-02,0.132,363.0688
002460.XSHE,赣锋锂业,2018-05-02,0.29100000000000004,467.1401
000001.XSHE,平安银行,2018-05-02,0.852,1868.1407
601375.XSHG,中原证券,2018-05-02,0.044000000000000004,234.6393
600482.XSHG,中国动力,2018-05-02,0.19399999999999998,416.6972
600739.XSHG,辽宁成大,2018-05-02,0.193,264.1809
600637.XSHG,东方明珠,2018-05-02,0.203,460.1062
600485.XSHG,信威集团,2018-05-02,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-02,0.09300000000000001,162.8995
000166.XSHE,申万宏源,2018-05-02,0.191,1072.7111
000961.XSHE,中南建设,2018-05-02,0.122,274.5244
000963.XSHE,华东医药,2018-05-02,0.305,660.067
601336.XSHG,新华保险,2018-05-02,0.33,1350.1398
300033.XSHE,同花顺,2018-05-02,0.096,259.5533
600406.XSHG,国电南瑞,2018-05-02,0.29,808.5584
600585.XSHG,海螺水泥,2018-05-02,0.621,1850.5165
601607.XSHG,上海医药,2018-05-02,0.247,673.0068
601601.XSHG,中国太保,2018-05-02,0.909,2891.6841
601600.XSHG,中国铝业,2018-05-02,0.282,675.1421
002153.XSHE,石基信息,2018-05-02,0.073,261.2566
