,display_name,date,weight,market_cap
000750.XSHE,国海证券,2017-10-16,0.159,244.923
600685.XSHG,中船防务,2017-10-16,0.08,376.8408
600369.XSHG,西南证券,2017-10-16,0.151,327.4163
002500.XSHE,山西证券,2017-10-16,0.17600000000000002,313.7056
002470.XSHE,金正大,2017-10-16,0.11599999999999999,272.5214
600446.XSHG,金证股份,2017-10-16,0.091,160.1548
600674.XSHG,川投能源,2017-10-16,0.19,422.1653
603993.XSHG,洛阳钼业,2017-10-16,0.191,1561.6251
601225.XSHG,陕西煤业,2017-10-16,0.242,825.0
600177.XSHG,雅戈尔,2017-10-16,0.193,353.847
600170.XSHG,上海建工,2017-10-16,0.157,338.3671
601006.XSHG,大秦铁路,2017-10-16,0.478,1332.0645
002424.XSHE,贵州百灵,2017-10-16,0.068,247.3834
601169.XSHG,北京银行,2017-10-16,1.0,1364.9512
600271.XSHG,航天信息,2017-10-16,0.193,355.991
600977.XSHG,中国电影,2017-10-16,0.08900000000000001,325.7915
002839.XSHE,张家港行,2017-10-16,0.025,252.873
600276.XSHG,恒瑞医药,2017-10-16,0.93,1774.6364
300072.XSHE,三聚环保,2017-10-16,0.251,664.831
300070.XSHE,碧水源,2017-10-16,0.311,584.4326
601088.XSHG,中国神华,2017-10-16,0.381,4067.4275
002831.XSHE,裕同科技,2017-10-16,0.026000000000000002,253.6063
601166.XSHG,兴业银行,2017-10-16,1.979,3747.6641
600196.XSHG,复星医药,2017-10-16,0.316,936.4227
002673.XSHE,西部证券,2017-10-16,0.251,556.4423
600690.XSHG,青岛海尔,2017-10-16,0.42200000000000004,970.7065
002230.XSHE,科大讯飞,2017-10-16,0.479,739.2016
601186.XSHG,中国铁建,2017-10-16,0.501,1632.2609
002236.XSHE,大华股份,2017-10-16,0.32,750.488
600050.XSHG,中国联通,2017-10-16,0.578,1528.2747
601933.XSHG,永辉超市,2017-10-16,0.281,856.5564
002202.XSHE,金风科技,2017-10-16,0.244,471.5526
002007.XSHE,华兰生物,2017-10-16,0.139,261.1686
002008.XSHE,大族激光,2017-10-16,0.342,474.7373
001979.XSHE,招商蛇口,2017-10-16,0.39799999999999996,1448.0298
601939.XSHG,建设银行,2017-10-16,0.43,17825.7832
000983.XSHE,西山煤电,2017-10-16,0.149,325.8341
601375.XSHG,中原证券,2017-10-16,0.068,359.0217
002736.XSHE,国信证券,2017-10-16,0.309,1123.4
600606.XSHG,绿地控股,2017-10-16,0.252,912.6116
601997.XSHG,贵阳银行,2017-10-16,0.09300000000000001,340.8812
300024.XSHE,机器人,2017-10-16,0.214,345.5931
600926.XSHG,杭州银行,2017-10-16,0.052000000000000005,511.1878
300104.XSHE,乐视网,2017-10-16,0.337,611.5812
603858.XSHG,步长制药,2017-10-16,0.047,473.851
002739.XSHE,万达电影,2017-10-16,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-16,0.547,1011.1144
600519.XSHG,贵州茅台,2017-10-16,2.388,7043.3755
601998.XSHG,中信银行,2017-10-16,0.177,3117.1465
000858.XSHE,五粮液,2017-10-16,0.998,2264.2942
600221.XSHG,海航控股,2017-10-16,0.196,549.5601
600028.XSHG,中国石化,2017-10-16,0.569,7034.2373
600029.XSHG,南方航空,2017-10-16,0.267,823.1949
600522.XSHG,中天科技,2017-10-16,0.282,415.4528
000503.XSHE,国新健康,2017-10-16,0.165,224.0764
002310.XSHE,东方园林,2017-10-16,0.207,564.3832
600021.XSHG,上海电力,2017-10-16,0.08800000000000001,240.0787
600188.XSHG,兖州煤业,2017-10-16,0.046,618.914
601688.XSHG,华泰证券,2017-10-16,0.6779999999999999,1539.2791
601377.XSHG,兴业证券,2017-10-16,0.365,560.5114
600583.XSHG,海油工程,2017-10-16,0.125,273.6819
002465.XSHE,海格通信,2017-10-16,0.172,264.1968
000060.XSHE,中金岭南,2017-10-16,0.18600000000000005,285.5748
600827.XSHG,百联股份,2017-10-16,0.11199999999999999,275.654
000776.XSHE,广发证券,2017-10-16,0.516,1444.196
000063.XSHE,中兴通讯,2017-10-16,0.618,1276.6686
000671.XSHE,阳光城,2017-10-16,0.10400000000000001,267.7098
600588.XSHG,用友网络,2017-10-16,0.159,322.5672
000069.XSHE,华侨城A,2017-10-16,0.24600000000000002,685.1744
002241.XSHE,歌尔股份,2017-10-16,0.36200000000000004,671.0875
002602.XSHE,世纪华通,2017-10-16,0.08800000000000001,332.1616
601669.XSHG,中国电建,2017-10-16,0.33799999999999997,1211.6836
601668.XSHG,中国建筑,2017-10-16,1.278,2820.0
000333.XSHE,美的集团,2017-10-16,1.837,3067.3298
601985.XSHG,中国核电,2017-10-16,0.32,1159.6245
300059.XSHE,东方财富,2017-10-16,0.327,581.1297
000100.XSHE,TCL集团,2017-10-16,0.24,473.8909
600118.XSHG,中国卫星,2017-10-16,0.153,337.0094
600297.XSHG,广汇汽车,2017-10-16,0.166,577.7621
600115.XSHG,东方航空,2017-10-16,0.183,960.6477
601216.XSHG,君正集团,2017-10-16,0.157,421.9009
600111.XSHG,北方稀土,2017-10-16,0.32299999999999995,558.7656
600038.XSHG,中直股份,2017-10-16,0.095,287.5467
601127.XSHG,小康股份,2017-10-16,0.037000000000000005,197.8419
600332.XSHG,白云山,2017-10-16,0.14400000000000002,475.0561
601899.XSHG,紫金矿业,2017-10-16,0.369,923.5519
002555.XSHE,三七互娱,2017-10-16,0.085,495.3544
600031.XSHG,三一重工,2017-10-16,0.26899999999999996,601.5501
600030.XSHG,中信证券,2017-10-16,1.315,2177.4084
002558.XSHE,巨人网络,2017-10-16,0.09300000000000001,850.2396
002142.XSHE,宁波银行,2017-10-16,0.3670000000000001,844.6174
600233.XSHG,圆通速递,2017-10-16,0.069,612.489
601727.XSHG,上海电气,2017-10-16,0.231,1061.0618
600037.XSHG,歌华有线,2017-10-16,0.094,202.6429
600036.XSHG,招商银行,2017-10-16,2.42,6776.5723
002411.XSHE,延安必康,2017-10-16,0.114,412.6441
002146.XSHE,荣盛发展,2017-10-16,0.153,413.5104
600837.XSHG,海通证券,2017-10-16,1.0979999999999999,1706.8523
000768.XSHE,中航飞机,2017-10-16,0.244,557.6051
601288.XSHG,农业银行,2017-10-16,1.341,12342.1768
000166.XSHE,申万宏源,2017-10-16,0.322,1171.3058
601818.XSHG,光大银行,2017-10-16,0.5920000000000001,1927.8477
002065.XSHE,东华软件,2017-10-16,0.19399999999999998,345.3766
601111.XSHG,中国国航,2017-10-16,0.16,1270.9213
600535.XSHG,天士力,2017-10-16,0.209,387.8908
300168.XSHE,万达信息,2017-10-16,0.091,145.1764
002714.XSHE,牧原股份,2017-10-16,0.11800000000000001,449.0204
000938.XSHE,紫光股份,2017-10-16,0.08199999999999999,644.1434
600741.XSHG,华域汽车,2017-10-16,0.326,704.9491
601198.XSHG,东兴证券,2017-10-16,0.18600000000000005,489.2622
601118.XSHG,海南橡胶,2017-10-16,0.09300000000000001,258.6711
000540.XSHE,中天金融,2017-10-16,0.19,345.2784
002183.XSHE,怡亚通,2017-10-16,0.115,186.2151
600340.XSHG,华夏幸福,2017-10-16,0.337,911.0101
600109.XSHG,国金证券,2017-10-16,0.228,346.5916
000977.XSHE,浪潮信息,2017-10-16,0.13699999999999998,245.3447
601618.XSHG,中国中冶,2017-10-16,0.252,1058.9769
600023.XSHG,浙能电力,2017-10-16,0.2,724.9168
600104.XSHG,上汽集团,2017-10-16,0.972,3739.876
002252.XSHE,上海莱士,2017-10-16,0.285,1011.9406
600816.XSHG,安信信托,2017-10-16,0.212,614.3665
600100.XSHG,同方股份,2017-10-16,0.19899999999999998,359.2246
601328.XSHG,交通银行,2017-10-16,1.595,4715.6831
601608.XSHG,中信重工,2017-10-16,0.08199999999999999,222.6122
000402.XSHE,金融街,2017-10-16,0.134,352.0959
002299.XSHE,圣农发展,2017-10-16,0.063,176.0777
000651.XSHE,格力电器,2017-10-16,1.675,2376.2136
601888.XSHG,中国国旅,2017-10-16,0.309,704.2579
601163.XSHG,三角轮胎,2017-10-16,0.054000000000000006,192.64
601333.XSHG,广深铁路,2017-10-16,0.158,347.8017
601611.XSHG,中国核建,2017-10-16,0.057,309.225
601555.XSHG,东吴证券,2017-10-16,0.26899999999999996,355.2
601881.XSHG,中国银河,2017-10-16,0.09300000000000001,1486.1221
600959.XSHG,江苏有线,2017-10-16,0.151,407.8756
002594.XSHE,比亚迪,2017-10-16,0.341,1838.7683
002304.XSHE,洋河股份,2017-10-16,0.562,1574.5011
000895.XSHE,双汇发展,2017-10-16,0.226,803.1125
000718.XSHE,苏宁环球,2017-10-16,0.076,166.6015
601800.XSHG,中国交建,2017-10-16,0.215,2461.7947
002174.XSHE,游族网络,2017-10-16,0.076,214.2952
000568.XSHE,泸州老窖,2017-10-16,0.361,844.2833
002385.XSHE,大北农,2017-10-16,0.11599999999999999,255.8818
600804.XSHG,鹏博士,2017-10-16,0.20600000000000002,312.1055
601018.XSHG,宁波港,2017-10-16,0.213,778.5153
300017.XSHE,网宿科技,2017-10-16,0.16,268.60200000000003
002074.XSHE,国轩高科,2017-10-16,0.153,273.1969
002466.XSHE,天齐锂业,2017-10-16,0.385,688.1942
600489.XSHG,中金黄金,2017-10-16,0.17,368.5815
600886.XSHG,国投电力,2017-10-16,0.27399999999999997,512.3448
600887.XSHG,伊利股份,2017-10-16,1.535,1683.2751
000002.XSHE,万科A,2017-10-16,1.641,2904.4009
600737.XSHG,中粮糖业,2017-10-16,0.08900000000000001,194.3127
601966.XSHG,玲珑轮胎,2017-10-16,0.044000000000000004,231.12
000001.XSHE,平安银行,2017-10-16,0.8759999999999999,1990.0507
300133.XSHE,华策影视,2017-10-16,0.07,191.8359
600482.XSHG,中国动力,2017-10-16,0.08,443.4937
600739.XSHG,辽宁成大,2017-10-16,0.204,275.1948
600637.XSHG,东方明珠,2017-10-16,0.24600000000000002,540.7632
600485.XSHG,信威集团,2017-10-16,0.235,426.5741
000008.XSHE,神州高铁,2017-10-16,0.14,259.3485
000009.XSHE,中国宝安,2017-10-16,0.177,187.8528
000961.XSHE,中南建设,2017-10-16,0.064,233.3457
000963.XSHE,华东医药,2017-10-16,0.21899999999999997,505.5005
601336.XSHG,新华保险,2017-10-16,0.434,1827.4304
300033.XSHE,同花顺,2017-10-16,0.12300000000000001,331.968
600406.XSHG,国电南瑞,2017-10-16,0.221,407.0926
600585.XSHG,海螺水泥,2017-10-16,0.45899999999999996,1294.6196
601607.XSHG,上海医药,2017-10-16,0.252,657.9764
601601.XSHG,中国太保,2017-10-16,1.0659999999999998,3495.2134
601600.XSHG,中国铝业,2017-10-16,0.489,1205.7173
002153.XSHE,石基信息,2017-10-16,0.069,249.0952
